init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2532.1019,2532.1019,2532.1024,2532.6741,1,1,right,0.0034,,2532.6746,2533.6978,0,0,left,2533.6984,2533.6988,1,0,,1,2533.6988,2533.6988,2533.6992,2535.1717,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4363,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2535.1719,2535.1719,2535.1723,2536.1515,1,1,right,0.4366,,2536.1521,2537.2788,0,1,left,2537.2793,2537.2796,1,0,,0,2537.2797,2537.2797,2537.28,2538.7372,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5573,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2538.7374,2538.7374,2538.738,2540.3176,1,1,right,1.0229,,2540.3181,2541.8101,1,0,right,2541.8106,2541.811,1,0,,1,2541.811,2541.811,2541.8114,2543.2965,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9242,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2543.2967,2543.2968,2543.2974,2544.3176,1,0,right,0.4719,,2544.3184,2545.8998,1,1,right,2545.9004,2545.9008,1,1,,0,2545.9008,2545.9008,2545.9012,2547.402,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0023,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2547.4022,2547.4023,2547.4027,2549.8224,1,1,right,1.8725,,2549.8229,2551.008,1,1,right,2551.0085,2551.0088,1,1,,0,2551.0089,2551.0089,2551.0093,2552.5066,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6278,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2552.5068,2552.5068,2552.5073,2553.4224,0,0,left,0.3559,,2553.4229,2554.9479,0,0,left,2554.9485,2554.9491,1,1,,1,2554.9491,2554.9491,2554.9494,2556.4572,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9532,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2556.4575,2556.4575,2556.4579,2558.1073,0,1,left,1.1027,,2558.1078,2559.9481,0,0,left,2559.9487,2559.9491,1,0,,1,2559.9491,2559.9491,2559.9494,2561.4441,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2781,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2561.4443,2561.4444,2561.4448,2563.5154,0,1,left,1.514,,2563.5159,2564.7438,0,0,left,2564.7443,2564.7447,1,0,,1,2564.7447,2564.7447,2564.745,2566.2411,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6871,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2566.2413,2566.2413,2566.2419,2567.2264,0,1,left,0.4342,,2567.2269,2568.1723,0,0,left,2568.1728,2568.1733,1,0,,1,2568.1733,2568.1733,2568.1736,2569.6531,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3602,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2569.6534,2569.6534,2569.6541,2570.8206,0,1,left,0.623,,2570.821,2571.7247,1,1,right,2571.7252,2571.7256,1,0,,0,2571.7257,2571.7257,2571.7261,2573.2399,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3657,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2573.2401,2573.2401,2573.2406,2574.1399,0,1,left,0.352,,2574.1405,2575.0007,0,1,left,2575.0013,2575.0016,1,0,,0,2575.0016,2575.0016,2575.0021,2576.4665,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3086,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2576.4668,2576.4668,2576.4673,2577.0256,1,1,right,0.0033,,2577.0265,2578.0173,1,1,right,2578.0179,2578.0182,1,0,,0,2578.0182,2578.0182,2578.0185,2579.4785,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4507,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2579.4788,2579.4788,2579.4793,2580.2666,0,1,left,0.2339,,2580.2673,2581.283,0,1,left,2581.2836,2581.284,1,1,,0,2581.284,2581.284,2581.2844,2582.7739,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4644,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2582.7743,2582.7743,2582.7748,2584.2906,1,0,right,0.9701,,2584.2913,2585.1804,1,0,right,2585.1808,2585.1812,1,1,,1,2585.1813,2585.1813,2585.1816,2586.6922,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.327,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2586.6924,2586.6924,2586.6929,2587.7416,1,0,right,0.5103,,2587.7422,2588.8996,1,1,right,2588.9002,2588.9006,1,0,,0,2588.9006,2588.9006,2588.901,2590.3734,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6113,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2590.3737,2590.3737,2590.3744,2598.4915,1,0,right,7.5758,,2598.4993,2600.0326,1,0,right,2600.0334,2600.0338,1,1,,1,2600.0338,2600.0339,2600.0343,2601.4966,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9603,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2601.497,2601.497,2601.4976,2604.2647,1,1,right,2.1935,,2604.2657,2605.5463,1,0,right,2605.5469,2605.5473,1,0,,1,2605.5473,2605.5473,2605.5476,2607.0445,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7329,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2607.0448,2607.0448,2607.0453,2608.0344,1,1,right,0.4248,,2608.0351,2609.2532,1,0,right,2609.2538,2609.2543,1,0,,1,2609.2543,2609.2543,2609.2546,2610.7242,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6472,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2610.7245,2610.7245,2610.7249,2664.1906,1,1,right,52.9212,,2664.1986,2665.2403,1,1,right,2665.2408,2665.2412,1,0,,0,2665.2413,2665.2413,2665.2416,2666.7239,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5035,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2666.7241,2666.7242,2666.7246,2668.1927,0,1,left,0.9101,,2668.1933,2670.6594,0,0,left,2670.6666,2670.667,1,1,,1,2670.6671,2670.6671,2670.6675,2672.1547,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9191,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2672.1549,2672.1549,2672.1554,2679.9774,0,0,left,7.2629,,2679.9851,2681.0605,0,1,left,2681.0609,2681.0613,1,0,,0,2681.0613,2681.0613,2681.0617,2682.5633,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5329,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2682.5635,2682.5635,2682.564,2687.2064,1,0,right,4.0773,,2687.2144,2688.3775,1,0,right,2688.3781,2688.3784,1,0,,1,2688.3785,2688.3785,2688.3789,2689.8962,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5963,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2689.8965,2689.8965,2689.8969,2693.6559,1,0,right,3.2009,,2693.6632,2694.7001,1,1,right,2694.7007,2694.701,1,1,,0,2694.701,2694.701,2694.7014,2696.2075,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4903,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2696.2077,2696.2077,2696.2083,2698.162,0,0,left,1.3987,,2698.1629,2699.5702,0,0,left,2699.5712,2699.5718,1,0,,1,2699.5718,2699.5718,2699.5722,2701.0546,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8191,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2701.0549,2701.0549,2701.0554,2703.1143,0,0,left,1.5083,,2703.1149,2704.1778,0,0,left,2704.1785,2704.1789,1,0,,1,2704.179,2704.179,2704.1794,2705.666,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5195,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2705.6663,2705.6663,2705.6667,2709.0035,1,1,right,2.7658,,2709.0111,2710.9607,1,1,right,2710.9614,2710.9617,1,1,,0,2710.9618,2710.9618,2710.9621,2712.4405,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.379,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2712.4407,2712.4407,2712.4412,2713.55,1,0,right,0.5674,,2713.5505,2714.426,1,0,right,2714.4266,2714.4269,1,1,,1,2714.4269,2714.4269,2714.4273,2715.915,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3258,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2715.9153,2715.9153,2715.916,2723.449,1,1,right,6.9162,,2723.4568,2725.4218,1,0,right,2725.4223,2725.4226,1,1,,1,2725.4226,2725.4226,2725.423,2726.9416,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4228,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2726.9418,2726.9419,2726.9424,2734.9013,1,1,right,7.4107,,2734.9091,2735.9556,1,1,right,2735.9564,2735.9567,1,1,,0,2735.9567,2735.9567,2735.9571,2737.4415,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4816,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2737.442,2737.442,2737.4426,2738.4214,0,0,left,0.4384,,2738.4219,2739.2579,0,0,left,2739.2584,2739.2589,1,1,,1,2739.2589,2739.2589,2739.2593,2740.7361,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2854,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2740.7364,2740.7364,2740.7369,2746.36,0,1,left,5.0547,,2746.3679,2747.1988,0,0,left,2747.1993,2747.1997,1,0,,1,2747.1998,2747.1998,2747.2002,2748.6767,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2924,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2748.677,2748.677,2748.6775,2753.3273,0,0,left,4.0902,,2753.3347,2754.4828,0,0,left,2754.4834,2754.4838,1,0,,1,2754.4839,2754.4839,2754.4843,2755.9814,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5913,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2755.9817,2755.9817,2755.9822,2758.0274,0,0,left,1.4651,,2758.0281,2759.281,0,0,left,2759.2815,2759.2819,1,0,,1,2759.2819,2759.2819,2759.2825,2760.7852,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6941,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.7853,2819.3014,0,5,5,0,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq23.csv,2819.309,2823.2932,space,3.4252,,2823.2956,2823.2956,2823.2961,2827.7851,1,0,right,3.9263,,2827.7926,2827.793,0,0,,2827.7934,2827.7937,1,0,,1,2827.7937,2827.7937,2827.794,2829.3074,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2829.3076,2829.3076,2829.3081,2830.8772,1,0,right,1.0198,,2830.8778,2830.8781,0,0,,2830.8785,2830.8788,1,1,,1,2830.8788,2830.8788,2830.8791,2832.3825,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2832.3827,2832.3827,2832.3833,2833.5829,1,1,right,0.6438,,2833.5837,2833.5842,0,0,,2833.5846,2833.585,1,1,,0,2833.585,2833.585,2833.5853,2835.0764,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2835.0767,2835.0767,2835.0771,2835.9744,0,1,left,0.347,,2835.9749,2835.9752,0,1,,2835.9755,2835.9757,1,1,,0,2835.9757,2835.9757,2835.9762,2837.4608,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2837.4609,2837.4609,2837.4615,2838.3165,0,1,left,0.3007,,2838.317,2838.3174,0,1,,2838.3177,2838.318,1,1,,0,2838.3181,2838.3181,2838.3184,2839.808,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2839.8082,2839.8082,2839.8087,2841.4264,1,0,right,1.0568,,2841.4271,2841.4275,0,0,,2841.4281,2841.4284,1,1,,1,2841.4284,2841.4284,2841.4287,2842.8992,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2842.8994,2842.8994,2842.8999,2844.5958,1,1,right,1.1387,,2844.5963,2844.5967,0,0,,2844.597,2844.5972,1,0,,0,2844.5973,2844.5973,2844.5976,2846.0807,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2846.0809,2846.0809,2846.0814,2849.0178,1,0,right,2.3709,,2849.0184,2849.0187,0,0,,2849.019,2849.0194,1,0,,1,2849.0194,2849.0194,2849.0197,2850.5,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2850.5002,2850.5002,2850.5006,2855.5292,1,1,right,4.4601,,2855.5368,2855.5373,0,0,,2855.5378,2855.5382,1,0,,0,2855.5382,2855.5382,2855.5385,2857.0383,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2857.0385,2857.0385,2857.039,2861.9337,1,0,right,4.3526,,2861.9417,2861.9423,0,0,,2861.9427,2861.9431,1,0,,1,2861.9432,2861.9432,2861.9436,2863.4394,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6103b565e6171b4849b8ed7b,66daf5c3b9f3c0e71701ece6,2024-09-06_14h31.01.854,mdp,2024.2.1,Win32,16.14569879,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2863.4396,2863.4396,2863.4401,2864.3333,1,0,right,0.3209,,2864.3339,2864.3343,0,0,,2864.3346,2864.3349,1,0,,1,2864.335,2864.335,2864.3353,2865.8432,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
