init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1669.489,1669.489,1669.491,1670.07,1,0,right,0.053,,1670.074,1670.774,1,0,right,1670.776,1670.784,0,1,,1,1670.785,1670.785,1670.787,1672.287,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.174,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1672.29,1672.29,1672.291,1673.235,1,1,right,0.421,,1673.24,1674.138,1,0,right,1674.141,1674.146,0,1,,1,1674.146,1674.146,1674.148,1675.536,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.362,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1675.536,1675.536,1675.538,1676.634,1,0,right,0.588,,1676.638,1677.305,1,0,right,1677.306,1677.311,0,0,,1,1677.311,1677.311,1677.314,1678.801,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.149,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1678.805,1678.805,1678.806,1679.836,1,1,right,0.5,,1679.839,1680.685,1,1,right,1680.688,1680.693,0,1,,0,1680.693,1680.693,1680.695,1682.184,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.322,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1682.186,1682.186,1682.188,1683.216,0,0,left,0.505,,1683.22,1683.987,0,0,left,1683.989,1683.998,0,0,,1,1683.998,1683.998,1684,1685.499,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.247,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1685.503,1685.503,1685.505,1686.683,0,1,left,0.655,,1686.688,1687.303,0,0,left,1687.304,1687.307,0,1,,1,1687.308,1687.308,1687.31,1688.798,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.095,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1688.802,1688.802,1688.803,1689.852,0,1,left,0.526,,1689.853,1690.599,0,0,left,1690.604,1690.607,0,1,,1,1690.607,1690.608,1690.614,1692.1,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.22,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1692.105,1692.105,1692.11,1693.235,0,0,left,0.607,,1693.24,1694.281,0,0,left,1694.284,1694.29,0,0,,1,1694.29,1694.29,1694.293,1695.781,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.51,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1695.785,1695.785,1695.787,1696.848,0,0,left,0.543,,1696.852,1697.663,0,0,left,1697.669,1697.675,0,0,,1,1697.675,1697.675,1697.679,1699.164,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1699.168,1699.168,1699.17,1699.764,0,0,left,0.07,,1699.769,1700.883,0,0,left,1700.886,1700.894,0,0,,1,1700.894,1700.894,1700.896,1702.384,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.592,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1702.385,1702.385,1702.387,1703.083,0,0,left,0.176,,1703.085,1703.713,0,0,left,1703.717,1703.721,0,0,,1,1703.722,1703.722,1703.723,1705.215,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.103,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1705.216,1705.216,1705.217,1705.817,0,0,left,0.077,,1705.818,1706.482,0,1,left,1706.484,1706.488,0,0,,0,1706.488,1706.488,1706.489,1707.978,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.096,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1707.982,1707.982,1707.983,1708.828,0,0,left,0.321,,1708.833,1709.444,0,0,left,1709.448,1709.453,0,0,,1,1709.453,1709.454,1709.456,1710.944,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.104,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1710.947,1710.947,1710.95,1711.879,0,1,left,0.419,,1711.882,1712.611,0,0,left,1712.616,1712.619,0,1,,1,1712.62,1712.62,1712.622,1714.11,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.192,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1714.114,1714.114,1714.115,1714.643,0,1,left,0.004,,1714.648,1715.727,0,0,left,1715.73,1715.736,0,0,,1,1715.736,1715.736,1715.738,1717.227,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.552,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1717.227,1717.227,1717.253,1717.978,0,0,left,0.199,,1717.982,1718.534,0,1,left,1718.536,1718.547,0,0,,0,1718.547,1718.547,1718.55,1720.044,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.018,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1720.047,1720.047,1720.048,1721.025,0,0,left,0.453,,1721.031,1721.699,0,0,left,1721.702,1721.708,0,0,,1,1721.708,1721.708,1721.712,1723.208,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.149,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1723.213,1723.213,1723.214,1724.463,0,0,left,0.726,,1724.465,1725.558,0,0,left,1725.56,1725.564,0,0,,1,1725.564,1725.565,1725.566,1727.057,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.587,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1727.06,1727.06,1727.062,1727.613,0,1,left,0.03,,1727.614,1728.414,0,1,left,1728.426,1728.434,0,0,,0,1728.434,1728.434,1728.436,1729.927,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.25,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1729.93,1729.93,1729.935,1731.942,0,0,left,1.491,,1731.944,1733.626,0,0,left,1733.63,1733.637,0,0,,1,1733.638,1733.638,1733.641,1735.139,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.146,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1735.143,1735.143,1735.145,1736.074,0,0,left,0.402,,1736.078,1737.226,0,0,left,1737.228,1737.234,0,1,,1,1737.234,1737.234,1737.236,1738.724,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.625,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1738.726,1738.726,1738.728,1739.874,0,0,left,0.627,,1739.876,1741.305,0,1,left,1741.31,1741.316,0,1,,0,1741.316,1741.316,1741.318,1742.809,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.903,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1742.81,1742.81,1742.811,1743.425,1,0,right,0.092,,1743.427,1744.226,1,1,right,1744.228,1744.234,0,1,,0,1744.234,1744.234,1744.237,1745.738,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.277,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1745.74,1745.74,1745.742,1746.796,1,1,right,0.531,,1746.798,1747.954,1,0,right,1747.958,1747.963,0,0,,1,1747.963,1747.963,1747.965,1749.455,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.624,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1749.457,1749.458,1749.459,1750.704,1,1,right,0.72,,1750.708,1751.921,1,1,right,1751.923,1751.927,0,1,,0,1751.928,1751.928,1751.929,1753.419,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.71,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1753.423,1753.423,1753.424,1754.455,1,1,right,0.503,,1754.457,1755.957,1,1,right,1755.958,1755.964,0,1,,0,1755.964,1755.964,1755.967,1757.453,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.978,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1757.455,1757.455,1757.456,1758.409,1,0,right,0.432,,1758.425,1759.373,1,1,right,1759.375,1759.383,0,0,,0,1759.384,1759.384,1759.386,1760.885,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.425,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1760.891,1760.891,1760.894,1761.671,0,1,left,0.257,,1761.675,1762.422,0,0,left,1762.425,1762.43,0,0,,1,1762.433,1762.433,1762.436,1763.937,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.213,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1763.941,1763.941,1763.943,1764.969,0,0,left,0.508,,1764.973,1765.938,0,1,left,1765.941,1765.946,0,1,,0,1765.947,1765.947,1765.952,1767.452,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.424,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1767.454,1767.454,1767.456,1768.77,0,0,left,0.788,,1768.774,1769.585,0,0,left,1769.588,1769.594,0,0,,1,1769.594,1769.594,1769.597,1771.087,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1771.087,1771.087,1771.088,1771.715,0,0,left,0.103,,1771.719,1772.369,0,1,left,1772.371,1772.376,0,0,,0,1772.376,1772.376,1772.377,1773.865,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.122,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1773.868,1773.868,1773.87,1774.851,0,0,left,0.454,,1774.853,1775.665,0,1,left,1775.669,1775.674,0,1,,0,1775.674,1775.674,1775.676,1777.166,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.287,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1777.168,1777.168,1777.17,1777.766,1,1,right,0.07,,1777.77,1778.42,1,0,right,1778.423,1778.43,0,1,,1,1778.431,1778.431,1778.432,1779.936,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.134,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1779.936,1779.936,1779.938,1780.902,1,1,right,0.438,,1780.904,1781.429,1,0,right,1781.432,1781.434,0,0,,1,1781.434,1781.434,1781.436,1782.929,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1782.931,1782.931,1782.933,1784.102,1,1,right,0.642,,1784.104,1784.65,1,0,right,1784.655,1784.659,0,1,,1,1784.659,1784.659,1784.664,1786.164,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.029,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1786.166,1786.166,1786.167,1787.064,1,1,right,0.368,,1787.071,1787.798,1,0,right,1787.801,1787.806,0,0,,1,1787.806,1787.807,1787.808,1789.296,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.207,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.297,1847.854,0,5,5,8,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq5.csv,1847.863,1853.457,space,5.08,,1853.48,1853.48,1853.483,1854.85,1,0,right,0.835,,1854.855,1854.86,1,0,,1854.864,1854.869,0,0,,1,1854.869,1854.869,1854.87,1856.366,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1856.369,1856.369,1856.37,1857.337,1,1,right,0.443,,1857.339,1857.344,1,1,,1857.348,1857.353,0,1,,0,1857.353,1857.353,1857.354,1858.848,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1858.85,1858.85,1858.853,1861.738,1,1,right,2.362,,1861.752,1861.765,1,1,,1861.767,1861.772,0,1,,0,1861.772,1861.772,1861.777,1863.264,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1863.269,1863.269,1863.271,1864.137,1,1,right,0.343,,1864.138,1864.147,1,1,,1864.149,1864.153,0,1,,0,1864.153,1864.153,1864.156,1865.648,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1865.65,1865.65,1865.652,1866.615,0,0,left,0.436,,1866.619,1866.624,1,1,,1866.626,1866.633,0,1,,1,1866.634,1866.634,1866.635,1868.133,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1868.133,1868.134,1868.135,1869.114,0,1,left,0.453,,1869.118,1869.123,1,1,,1869.124,1869.129,0,1,,0,1869.129,1869.129,1869.132,1870.638,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1870.638,1870.638,1870.639,1871.868,0,0,left,0.712,,1871.87,1871.875,1,0,,1871.877,1871.882,0,0,,1,1871.883,1871.883,1871.884,1873.381,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1873.382,1873.382,1873.384,1873.917,0,0,left,0.009,,1873.918,1873.921,1,0,,1873.923,1873.928,0,0,,1,1873.929,1873.929,1873.93,1875.429,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1875.431,1875.431,1875.433,1875.997,0,1,left,0.038,,1876,1876.006,1,1,,1876.007,1876.014,0,0,,0,1876.014,1876.014,1876.016,1877.515,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669f5d4b56cd9e5a3615a8ed,66db1634c8e1dedad0e5f137,2024-09-06_16h52.07.325,mdp,2024.2.1,Win32,60.0240096,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1877.518,1877.518,1877.521,1878.464,0,1,left,0.421,,1878.466,1878.469,1,1,,1878.472,1878.477,0,1,,0,1878.478,1878.478,1878.479,1879.978,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
