init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.2146,2030.2147,2030.218,2030.8294,1,1,right,0.0863,,2030.8326,2031.8953,1,1,right,2031.899,2032.9273,0,0,left,1,2032.9275,2032.9275,2032.9307,2034.4264,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5243,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5028,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.4279,2034.4279,2034.4313,2035.1085,0,0,left,0.1529,,2035.1116,2036.1243,0,0,left,2036.1277,2037.0568,1,0,right,1,2037.057,2037.057,2037.06,2038.5553,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4737,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3945,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2038.5568,2038.5568,2038.5601,2039.2889,1,1,right,0.2032,,2039.2931,2040.3539,1,0,right,2040.3597,2041.336,0,0,left,1,2041.3362,2041.3363,2041.339,2042.8345,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5166,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4559,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.8361,2042.8362,2042.8399,2043.4507,0,0,left,0.0843,,2043.4539,2044.4164,0,1,left,2044.4195,2045.3988,0,0,left,1,2045.399,2045.399,2045.4018,2046.8973,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4222,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4416,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.8987,2046.8988,2046.9023,2047.7133,0,0,left,0.2823,,2047.7166,2048.5625,0,0,left,2048.5667,2049.4283,0,1,left,0,2049.4286,2049.4286,2049.4319,2050.9267,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.318,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3219,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.9282,2050.9282,2050.9316,2052.0758,0,0,left,0.6145,,2052.0791,2052.9917,0,0,left,2052.9948,2054.0905,0,1,left,0,2054.0907,2054.0907,2054.0935,2055.589,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3871,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5693,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.5906,2055.5907,2055.5944,2056.638,1,0,right,0.517,,2056.6413,2057.8203,1,0,right,2057.8236,2058.686,1,0,right,1,2058.6862,2058.6862,2058.6893,2060.1845,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6488,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3387,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.1859,2060.186,2060.1891,2060.7174,1,1,right,0.0009,,2060.7207,2061.933,0,0,left,2061.9367,2062.7989,0,0,left,1,2062.7992,2062.7993,2062.8026,2064.2975,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6744,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.334,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.2987,2064.2988,2064.3025,2065.5129,1,1,right,0.6885,,2065.5158,2066.4287,0,0,left,2066.432,2067.3943,0,0,left,1,2067.3946,2067.3946,2067.3977,2068.8928,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3835,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4374,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.8943,2068.8943,2068.8977,2069.4757,0,0,left,0.0487,,2069.4788,2070.4749,1,0,right,2070.4782,2071.8068,1,1,right,0,2071.8071,2071.8071,2071.8101,2073.3054,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4591,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7982,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.3069,2073.3069,2073.3109,2073.905,1,0,right,0.0709,,2073.9081,2075.0204,0,1,left,2075.0236,2075.8861,0,0,left,1,2075.8864,2075.8865,2075.8896,2077.3848,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5839,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3214,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.3862,2077.3862,2077.3895,2078.1674,1,1,right,0.2539,,2078.1705,2079.2,1,1,right,2079.2031,2080.1157,0,1,left,0,2080.116,2080.116,2080.1192,2081.6142,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4915,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3843,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.6155,2081.6156,2081.6189,2082.7798,0,0,left,0.6344,,2082.7828,2083.7622,0,0,left,2083.7657,2084.6947,1,1,right,0,2084.6949,2084.6949,2084.6978,2086.1933,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4392,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3942,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.1946,2086.1946,2086.198,2088.2411,1,1,right,1.5164,,2088.2444,2090.056,0,0,left,2090.0592,2091.2049,0,0,left,1,2091.2051,2091.2052,2091.2079,2092.7035,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2713,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6149,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.704,2151.2143,0,7,7,0,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq43.csv,2151.2177,2163.4194,space,11.6773,,2163.4381,2163.4382,2163.4404,2164.8678,1,1,right,0.8809,,2164.8712,2166.0168,0,0,left,2166.0198,2166.022,0,1,,1,2166.0221,2166.0221,2166.0244,2167.5155,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6053,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.5167,2167.5169,2167.5202,2168.8145,0,0,left,0.7683,,2168.8178,2169.9632,1,0,right,2169.9665,2169.9689,0,0,,1,2169.9689,2169.9689,2169.9716,2171.4617,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6009,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.463,2171.463,2171.4664,2171.9945,1,1,right,0.001,,2171.9978,2172.9442,0,1,left,2172.9478,2172.9501,0,0,,0,2172.9503,2172.9503,2172.9528,2174.4421,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4059,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2174.4434,2174.4434,2174.4468,2175.6745,0,0,left,0.6969,,2175.6773,2176.7565,0,1,left,2176.7596,2176.7615,0,1,,0,2176.7616,2176.7617,2176.7637,2178.2551,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5402,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.2566,2178.2566,2178.2598,2179.3708,0,0,left,0.5852,,2179.3734,2180.3031,1,0,right,2180.3063,2180.3083,0,1,,1,2180.3084,2180.3084,2180.311,2181.8016,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4002,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2181.803,2181.8031,2181.8062,2182.368,0,0,left,0.0341,,2182.3709,2183.3835,1,0,right,2183.3866,2183.3888,0,0,,1,2183.3889,2183.389,2183.3912,2184.8821,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4873,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.883,2184.8832,2184.8863,2185.4651,1,1,right,0.0533,,2185.468,2186.8304,0,0,left,2186.8334,2186.8353,0,0,,1,2186.8355,2186.8355,2186.8375,2188.329,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8227,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.3303,2188.3303,2188.3337,2188.9615,1,0,right,0.1019,,2188.9644,2189.9941,1,0,right,2189.9976,2189.9996,0,0,,1,2189.9997,2189.9997,2190.0025,2191.4926,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.494,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2191.4938,2191.4939,2191.4969,2192.8744,1,1,right,0.848,,2192.8776,2194.0734,1,1,right,2194.0765,2194.0784,0,1,,0,2194.0785,2194.0785,2194.0807,2195.5721,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6569,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.5732,2195.5733,2195.5767,2196.7374,1,1,right,0.6355,,2196.7407,2197.7699,0,0,left,2197.7727,2197.7747,0,0,,1,2197.7748,2197.7748,2197.7767,2199.2685,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5029,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.2698,2199.2698,2199.2728,2200.4173,1,0,right,0.6152,,2200.4205,2201.7662,0,0,left,2201.7691,2201.7711,0,0,,1,2201.7712,2201.7713,2201.7734,2203.2646,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8085,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.266,2203.2661,2203.2696,2204.4806,1,0,right,0.6858,,2204.4834,2205.679,0,1,left,2205.6827,2205.6863,0,1,,0,2205.6864,2205.6864,2205.6885,2207.1777,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6673,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2207.179,2207.1791,2207.1827,2208.4432,0,1,left,0.7348,,2208.4463,2209.8917,1,0,right,2209.8953,2209.8976,0,1,,1,2209.8977,2209.8977,2209.9001,2211.3903,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9034,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.3916,2211.3916,2211.395,2212.6061,0,1,left,0.6831,,2212.6088,2213.655,1,0,right,2213.6581,2213.6604,0,0,,1,2213.6605,2213.6605,2213.6631,2215.1534,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5178,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.1546,2215.1547,2215.1587,2216.5852,0,1,left,0.9007,,2216.5889,2217.6009,1,0,right,2217.6038,2217.6062,0,0,,1,2217.6063,2217.6063,2217.6089,2219.0996,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4838,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.1009,2219.101,2219.105,2220.3149,0,1,left,0.6836,,2220.3192,2221.4642,1,0,right,2221.4674,2221.4697,0,0,,1,2221.4697,2221.4697,2221.4722,2222.9628,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6153,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2222.9642,2222.9642,2222.9679,2223.9948,0,0,left,0.5015,,2223.9991,2225.094,1,0,right,2225.0969,2225.0991,0,0,,1,2225.0992,2225.0992,2225.1021,2226.5923,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5557,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2226.5935,2226.5937,2226.5979,2227.8577,0,1,left,0.7325,,2227.8608,2228.8902,0,1,left,2228.8936,2228.8962,0,0,,0,2228.8963,2228.8963,2228.8989,2230.3887,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4854,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.3901,2230.3901,2230.3932,2231.421,0,1,left,0.5006,,2231.4246,2232.5033,1,1,right,2232.5064,2232.5088,0,0,,0,2232.5088,2232.5088,2232.5115,2234.0021,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.549,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.0033,2234.0033,2234.007,2234.9678,1,1,right,0.4349,,2234.9711,2236.0002,0,0,left,2236.0036,2236.0056,0,0,,1,2236.0057,2236.0057,2236.0079,2237.4984,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5003,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2237.4994,2237.4994,2237.503,2238.7973,1,1,right,0.7698,,2238.8009,2239.8464,0,0,left,2239.8495,2239.8516,0,0,,1,2239.8517,2239.8517,2239.8548,2241.3448,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5205,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2241.3463,2241.3463,2241.3498,2242.3447,1,1,right,0.4715,,2242.3471,2243.293,0,0,left,2243.2963,2243.2986,0,0,,1,2243.2988,2243.2988,2243.3015,2244.7915,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4193,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2244.7926,2244.7928,2244.7962,2246.0737,1,0,right,0.7532,,2246.077,2247.0562,0,0,left,2247.0593,2247.0612,0,0,,1,2247.0614,2247.0614,2247.0635,2248.5545,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.435,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.5555,2248.5558,2248.5599,2249.8368,1,0,right,0.7472,,2249.8396,2250.8025,0,1,left,2250.8057,2250.8086,0,1,,0,2250.8087,2250.8087,2250.8113,2252.301,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4375,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2252.3024,2252.3024,2252.3058,2253.35,0,1,left,0.5155,,2253.3538,2254.2826,1,1,right,2254.2858,2254.2877,0,0,,0,2254.2878,2254.2878,2254.2901,2255.781,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.39,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.782,2255.7821,2255.7849,2256.7302,1,1,right,0.4197,,2256.7333,2257.6127,1,1,right,2257.6158,2257.6178,0,0,,0,2257.6178,2257.6178,2257.6199,2259.1111,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3484,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.1122,2259.1125,2259.116,2260.1275,0,0,left,0.4907,,2260.1307,2261.176,0,1,left,2261.1792,2261.1811,0,0,,0,2261.1812,2261.1812,2261.1834,2262.6744,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5032,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,664c9a37d570871d534dd3c2,66fcb86f91dea1675b35d97b,2024-10-02_06h07.48.448,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2262.6754,2262.6755,2262.6787,2263.9068,1,0,right,0.6983,,2263.9098,2264.7391,0,1,left,2264.7421,2264.7442,0,1,,0,2264.7443,2264.7443,2264.7465,2266.2379,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3044,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
