init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.2111,1276.2111,1276.2124,1277.0939,0,0,left,0.3546,,1277.0946,1277.6938,1,0,right,1277.6946,1277.695,0,0,,1,1277.6951,1277.6951,1277.6956,1279.1937,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0675,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.1941,1279.1941,1279.1953,1280.2104,1,0,right,0.4872,,1280.2115,1280.8269,0,0,left,1280.8278,1280.8283,0,1,,1,1280.8284,1280.8284,1280.8288,1282.3269,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0864,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.3272,1282.3272,1282.3283,1283.227,0,1,left,0.379,,1283.228,1283.8433,0,1,left,1283.8441,1283.8446,0,1,,0,1283.8446,1283.8446,1283.8451,1285.3434,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0904,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.3439,1285.3439,1285.3452,1286.1599,0,1,left,0.2865,,1286.1606,1286.744,1,1,right,1286.745,1286.7456,0,1,,0,1286.7456,1286.7456,1286.7464,1288.2432,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0557,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.2437,1288.2437,1288.2451,1289.2263,1,1,right,0.4604,,1289.2272,1289.8597,0,1,left,1289.8607,1289.8612,0,1,,0,1289.8614,1289.8614,1289.862,1291.3598,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1116,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.3602,1291.3603,1291.3616,1292.1596,0,0,left,0.2668,,1292.1605,1292.8098,1,0,right,1292.8111,1292.8118,0,0,,1,1292.8118,1292.8118,1292.8125,1294.3093,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1212,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.3096,1294.3096,1294.3104,1295.093,0,1,left,0.2539,,1295.094,1296.6261,1,0,right,1296.6272,1296.6278,0,0,,1,1296.6279,1296.6279,1296.6287,1298.1257,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9985,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.1261,1298.1261,1298.127,1298.8925,0,0,left,0.2448,,1298.8936,1299.759,0,0,left,1299.7598,1299.7603,0,1,,1,1299.7603,1299.7603,1299.7608,1301.2591,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3402,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.2595,1301.2595,1301.2603,1302.5089,0,0,left,0.7242,,1302.5098,1303.5756,0,1,left,1303.5768,1303.5776,0,1,,0,1303.5777,1303.5777,1303.5787,1305.0755,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5412,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.0758,1305.0759,1305.0769,1305.7591,0,1,left,0.1594,,1305.76,1307.1753,1,1,right,1307.176,1307.1765,0,0,,0,1307.1766,1307.1766,1307.1771,1308.6754,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8833,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.6758,1308.6758,1308.677,1309.6419,0,0,left,0.4307,,1309.6427,1310.6754,0,1,left,1310.6765,1310.6771,0,1,,0,1310.6771,1310.6771,1310.6775,1312.1749,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.497,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.1752,1312.1752,1312.1761,1313.075,0,1,left,0.3694,,1313.0762,1314.0252,0,0,left,1314.0264,1314.0269,0,0,,1,1314.0269,1314.0269,1314.0275,1315.5248,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4183,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.5251,1315.5252,1315.5264,1316.3581,0,1,left,0.2999,,1316.3592,1317.8579,1,1,right,1317.8586,1317.8591,0,0,,0,1317.8591,1317.8591,1317.8596,1319.3578,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9786,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.358,1319.358,1319.3587,1320.7249,0,0,left,0.8475,,1320.7258,1321.6579,0,1,left,1321.659,1321.6595,0,0,,0,1321.6596,1321.6596,1321.6601,1323.1578,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3966,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.1583,1323.1584,1323.1596,1324.2078,0,0,left,0.5172,,1324.209,1325.4076,1,1,right,1325.4086,1325.4092,0,0,,0,1325.4093,1325.4093,1325.4099,1326.9073,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6695,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.9077,1326.9077,1326.9084,1327.5574,0,0,left,0.1194,,1327.5582,1328.5573,0,0,left,1328.5581,1328.5585,0,1,,1,1328.5585,1328.5585,1328.559,1330.0574,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4718,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.0578,1330.0578,1330.059,1330.9072,0,0,left,0.3218,,1330.9078,1331.8073,1,0,right,1331.8084,1331.809,0,0,,1,1331.8091,1331.8091,1331.8098,1333.3073,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.376,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.3079,1333.3079,1333.3091,1334.3574,1,1,right,0.5163,,1334.3586,1335.4235,0,1,left,1335.4242,1335.4247,0,1,,0,1335.4248,1335.4248,1335.4253,1336.9237,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5285,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.9242,1336.9242,1336.9254,1338.0234,0,1,left,0.5753,,1338.0242,1339.0567,0,1,left,1339.0575,1339.0581,0,0,,0,1339.0581,1339.0581,1339.0586,1340.5566,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5238,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.5571,1340.5571,1340.5579,1341.7402,0,1,left,0.6575,,1341.7411,1342.54,1,0,right,1342.5409,1342.5413,0,1,,1,1342.5413,1342.5413,1342.5418,1344.0398,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2682,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.0403,1344.0404,1344.0416,1344.8898,1,1,right,0.3232,,1344.891,1345.6732,0,1,left,1345.674,1345.6745,0,1,,0,1345.6745,1345.6745,1345.675,1347.1729,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2498,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.1731,1347.1731,1347.1739,1348.0063,1,1,right,0.3079,,1348.0076,1349.0563,0,1,left,1349.0572,1349.0576,0,0,,0,1349.0577,1349.0577,1349.0581,1350.5559,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5188,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.5563,1350.5563,1350.5575,1351.1392,0,1,left,0.0613,,1351.1403,1351.8058,0,1,left,1351.8066,1351.807,0,1,,0,1351.807,1351.807,1351.8075,1353.3058,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1421,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.3062,1353.3062,1353.3074,1354.189,1,1,right,0.3517,,1354.1899,1355.3057,1,0,right,1355.3065,1355.3071,0,0,,1,1355.3071,1355.3072,1355.3079,1356.8054,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5836,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.8057,1356.8058,1356.8065,1357.7221,1,0,right,0.3952,,1357.7229,1358.6556,0,0,left,1358.6566,1358.6575,0,0,,1,1358.6575,1358.6575,1358.6583,1360.1555,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4157,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.1557,1360.1557,1360.1565,1361.089,1,1,right,0.4053,,1361.0903,1362.0386,1,0,right,1362.0394,1362.0399,0,0,,1,1362.0399,1362.0399,1362.0404,1363.5386,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4138,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.5391,1363.5391,1363.5401,1364.6884,1,1,right,0.6189,,1364.6893,1365.6883,0,1,left,1365.6892,1365.6896,0,1,,0,1365.6897,1365.6897,1365.6902,1367.1884,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4697,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.1888,1367.1888,1367.19,1367.8715,1,1,right,0.159,,1367.8723,1368.5218,1,0,right,1368.5231,1368.5235,0,0,,1,1368.5235,1368.5235,1368.5241,1370.0214,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.133,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.0216,1370.0216,1370.0223,1389.1539,1,1,right,18.5997,,1389.163,1389.9536,0,1,left,1389.9546,1389.9551,0,0,,0,1389.9552,1389.9552,1389.9558,1391.4535,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.27,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.454,1391.454,1391.4551,1392.1702,0,1,left,0.191,,1392.1713,1392.7865,1,1,right,1392.7874,1392.7879,0,0,,0,1392.7879,1392.7879,1392.7885,1394.2865,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0838,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.2867,1394.2867,1394.2876,1395.1198,0,1,left,0.3052,,1395.1207,1395.7201,1,0,right,1395.7209,1395.7213,0,1,,1,1395.7214,1395.7214,1395.722,1397.2196,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0737,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.2198,1455.733,0,5,5,3,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq31.csv,1455.7426,1501.83,space,45.5649,,1501.8397,1501.8397,1501.8404,1502.8466,0,0,left,0.4828,,1502.8477,1502.8484,1,0,,1502.8492,1502.8496,0,0,,1,1502.8497,1502.8497,1502.8501,1504.3464,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.3468,1504.3468,1504.3477,1505.1132,1,0,right,0.2351,,1505.1144,1505.1151,1,0,,1505.1159,1505.1165,0,0,,1,1505.1166,1505.1166,1505.1171,1506.6128,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.6131,1506.6131,1506.6138,1507.4629,1,0,right,0.3176,,1507.4639,1507.4647,1,1,,1507.4652,1507.4657,0,0,,1,1507.4658,1507.4658,1507.4662,1508.9627,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.963,1508.963,1508.9638,1509.7629,0,0,left,0.279,,1509.7642,1509.7648,1,0,,1509.7656,1509.766,0,0,,1,1509.766,1509.766,1509.7665,1511.2628,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.2631,1511.2631,1511.2641,1512.1629,0,0,left,0.3726,,1512.1637,1512.1642,1,0,,1512.1647,1512.1651,0,0,,1,1512.1651,1512.1651,1512.1656,1513.6627,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.6632,1513.6633,1513.6644,1514.7293,0,0,left,0.5421,,1514.73,1514.7308,1,0,,1514.7315,1514.7321,0,0,,1,1514.7322,1514.7322,1514.7327,1516.2292,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.2297,1516.2297,1516.2309,1516.7957,1,0,right,0.0383,,1516.7965,1516.7973,1,0,,1516.798,1516.7985,0,0,,1,1516.7985,1516.7985,1516.7989,1518.2956,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.2958,1518.2958,1518.2967,1518.9122,0,0,left,0.0836,,1518.9134,1518.914,1,1,,1518.9145,1518.915,0,0,,1,1518.9151,1518.9151,1518.9155,1520.4128,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.4131,1520.4131,1520.4143,1521.1788,1,1,right,0.2337,,1521.18,1521.1805,1,1,,1521.1812,1521.1818,0,0,,0,1521.1818,1521.1818,1521.1824,1522.6785,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.679,1522.679,1522.6801,1523.6953,0,0,left,0.4835,,1523.6962,1523.6968,1,0,,1523.6973,1523.6978,0,0,,1,1523.6979,1523.6979,1523.6985,1525.1951,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.1955,1525.1955,1525.1964,1526.0285,0,0,left,0.3035,,1526.0296,1526.0303,1,1,,1526.031,1526.0315,0,1,,1,1526.0315,1526.0315,1526.032,1527.5283,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.5285,1527.5286,1527.5295,1528.3616,1,0,right,0.3129,,1528.3623,1528.3628,1,0,,1528.3633,1528.3637,0,0,,1,1528.3637,1528.3637,1528.3642,1529.8614,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.8617,1529.8617,1529.8625,1530.695,1,0,right,0.309,,1530.6962,1530.6971,1,0,,1530.698,1530.6986,0,0,,1,1530.6987,1530.6987,1530.6993,1532.1947,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.1949,1532.195,1532.1961,1532.8783,0,1,left,0.1503,,1532.8794,1532.88,1,1,,1532.8805,1532.881,0,1,,0,1532.8811,1532.8812,1532.8817,1534.3782,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20896098befdcf5e59441,66fc9812559574b3ea39671e,2024-10-01_18h48.08.164,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.3786,1534.3786,1534.3797,1535.5115,0,1,left,0.6021,,1535.5128,1535.5133,1,1,,1535.5138,1535.5142,0,1,,0,1535.5143,1535.5143,1535.5148,1537.011,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
