init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.174,2029.1741,2029.1769,2030.0605,0,1,left,0.3654,,2030.0624,2030.8664,1,1,right,2030.8687,2031.5992,0,0,left,1,2031.5994,2031.5995,2031.6019,2033.1025,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2841,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1849,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.1032,2033.1032,2033.1067,2033.99,0,0,left,0.3604,,2033.9923,2034.7964,1,0,right,2034.7998,2035.6455,0,1,left,0,2035.6464,2035.6464,2035.649,2037.1438,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2725,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3187,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.1449,2037.1449,2037.1479,2037.9773,1,0,right,0.2914,,2037.98,2038.7784,0,1,left,2038.781,2039.5589,0,0,left,1,2039.5593,2039.5593,2039.5621,2041.0567,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2598,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2389,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.0577,2041.0577,2041.0602,2041.9397,0,0,left,0.364,,2041.9427,2042.7065,1,0,right,2042.7102,2043.4885,0,1,left,0,2043.4889,2043.4889,2043.4916,2044.987,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2193,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2348,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2044.9885,2044.9885,2044.9911,2046.07,0,0,left,0.5426,,2046.0731,2046.9091,1,0,right,2046.9106,2047.7075,0,1,left,0,2047.7076,2047.7076,2047.709,2049.1999,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3033,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2647,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.2011,2049.2011,2049.2033,2050.1394,1,0,right,0.4003,,2050.1409,2050.9402,0,1,left,2050.9421,2051.7971,1,0,right,1,2051.7972,2051.7972,2051.8001,2053.2954,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2829,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3022,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.2967,2053.2967,2053.2988,2054.1457,0,0,left,0.3239,,2054.1492,2054.9949,1,0,right,2054.9981,2055.8096,1,0,right,1,2055.8098,2055.8099,2055.8119,2057.3086,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3253,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2881,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.3094,2057.3094,2057.3119,2058.1588,0,1,left,0.3171,,2058.1612,2058.974,1,1,right,2058.9777,2059.8234,1,0,right,1,2059.8236,2059.8237,2059.8263,2061.3213,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2688,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3064,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.3223,2061.3223,2061.3242,2062.378,0,0,left,0.5167,,2062.3795,2063.2367,1,0,right,2063.2396,2064.1194,1,1,right,0,2064.1196,2064.1196,2064.1219,2065.6174,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3234,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3428,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.6189,2065.619,2065.6211,2066.4683,0,1,left,0.3189,,2066.4711,2067.2993,1,0,right,2067.3017,2068.165,1,0,right,1,2068.1652,2068.1652,2068.1689,2069.6639,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2955,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3354,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.6661,2069.6661,2069.6688,2070.4976,0,0,left,0.3007,,2070.5006,2071.3714,1,1,right,2071.3751,2072.3611,1,1,right,0,2072.3613,2072.3613,2072.3642,2073.8595,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3442,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3623,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.8603,2073.8604,2073.863,2074.759,0,0,left,0.3703,,2074.7618,2075.6107,1,0,right,2075.6135,2076.5578,1,0,right,1,2076.5579,2076.558,2076.561,2078.0479,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3348,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4013,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.0488,2078.0488,2078.0522,2078.8607,0,0,left,0.2928,,2078.8627,2079.7712,1,0,right,2079.7757,2080.6539,1,0,right,1,2080.6541,2080.6541,2080.6572,2082.1604,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3885,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3507,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.1613,2082.1613,2082.1638,2083.1509,0,0,left,0.4733,,2083.1536,2084.0716,1,0,right,2084.0736,2084.9672,1,0,right,1,2084.9674,2084.9674,2084.971,2086.4651,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3791,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.37,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.4671,2086.4671,2086.4692,2087.7221,0,0,left,0.7284,,2087.7242,2088.6475,1,0,right,2088.65,2089.4961,1,1,right,0,2089.4964,2089.4964,2089.4991,2090.9935,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4007,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3187,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.9952,2090.9952,2090.9989,2092.7423,0,0,left,1.2173,,2092.7465,2093.5674,1,0,right,2093.5693,2094.4073,1,1,right,0,2094.4074,2094.4075,2094.4098,2095.8963,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.302,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3203,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.8968,2095.8969,2095.8984,2099.3367,0,0,left,2.8989,,2099.3577,2100.1691,1,0,right,2100.1726,2101.0511,1,1,right,0,2101.0514,2101.0514,2101.0542,2102.5392,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2957,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3517,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.5425,2161.0522,0,7,7,8,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq42.csv,2161.0749,2164.6693,space,3.0684,,2164.6826,2164.6826,2164.6843,2167.2899,0,0,left,2.0647,,2167.3119,2168.172,0,1,left,2168.1743,2168.1765,1,1,,0,2168.1766,2168.1766,2168.1784,2169.6698,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3404,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.6705,2169.6706,2169.6726,2171.119,0,1,left,0.9135,,2171.121,2172.001,1,1,right,2172.0029,2172.0044,1,1,,0,2172.0045,2172.0045,2172.006,2173.4997,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3395,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2173.5003,2173.5003,2173.5037,2175.3246,0,1,left,1.2995,,2175.3273,2176.1388,0,0,left,2176.1411,2176.1426,1,1,,1,2176.1427,2176.1427,2176.1442,2177.6459,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2922,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.647,2177.647,2177.6492,2178.6128,0,1,left,0.4205,,2178.6158,2179.4684,1,1,right,2179.47,2179.471,1,1,,0,2179.471,2179.471,2179.472,2180.96,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3268,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.9612,2180.9612,2180.9639,2181.9171,0,1,left,0.4219,,2181.919,2182.775,0,0,left,2182.7781,2182.7791,1,0,,1,2182.7792,2182.7792,2182.7802,2184.2734,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.341,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2184.2748,2184.2749,2184.2789,2185.1304,0,0,left,0.3334,,2185.1319,2186.03,1,0,right,2186.032,2186.0331,1,1,,1,2186.0332,2186.0332,2186.0344,2187.527,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3667,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.5277,2187.5277,2187.5291,2188.5028,0,1,left,0.4557,,2188.5058,2189.3526,1,1,right,2189.3559,2189.3572,1,1,,0,2189.3573,2189.3573,2189.3585,2190.8506,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3023,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.8513,2190.8513,2190.8534,2191.9005,0,1,left,0.5294,,2191.9032,2192.8392,1,1,right,2192.8408,2192.8418,1,1,,0,2192.8418,2192.8418,2192.8429,2194.3308,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4164,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.3319,2194.3319,2194.3364,2195.7198,0,1,left,0.8653,,2195.7213,2196.6504,1,0,right,2196.6525,2196.6537,1,1,,1,2196.6538,2196.6538,2196.6553,2198.1475,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3979,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.1481,2198.1481,2198.1497,2199.044,0,1,left,0.3621,,2199.0473,2199.8931,0,1,left,2199.8955,2199.8967,1,1,,0,2199.8967,2199.8967,2199.8978,2201.3912,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3288,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.3919,2201.3919,2201.3941,2204.821,0,0,left,2.8886,,2204.8238,2205.6206,1,1,right,2205.6233,2205.6244,1,0,,0,2205.6245,2205.6245,2205.6256,2207.1196,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2518,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2207.1209,2207.1209,2207.1231,2208.1855,0,1,left,0.5457,,2208.1887,2209.3512,1,1,right,2209.3535,2209.3544,1,1,,0,2209.3545,2209.3545,2209.3554,2210.8492,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6198,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.8504,2210.8505,2210.8524,2211.7812,0,1,left,0.3844,,2211.7834,2212.897,0,0,left,2212.8995,2212.9007,1,1,,1,2212.9008,2212.9008,2212.9019,2214.3957,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5692,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.3973,2214.3973,2214.3995,2215.3525,0,1,left,0.4311,,2215.3538,2216.7473,0,0,left,2216.7489,2216.7499,1,0,,1,2216.75,2216.75,2216.751,2218.2416,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8793,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2218.243,2218.2431,2218.2462,2219.1915,0,1,left,0.4301,,2219.194,2220.1069,0,1,left,2220.1095,2220.1109,1,0,,0,2220.111,2220.111,2220.1121,2221.6051,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3835,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.6064,2221.6064,2221.6096,2222.4878,0,1,left,0.3504,,2222.4912,2223.538,0,0,left,2223.5413,2223.5424,1,1,,1,2223.5425,2223.5425,2223.5437,2225.0356,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5189,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.0371,2225.0371,2225.0395,2226.085,0,1,left,0.5295,,2226.0883,2227.0177,0,0,left,2227.0205,2227.0217,1,1,,1,2227.0218,2227.0218,2227.0229,2228.5154,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3882,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2228.5167,2228.5167,2228.5194,2229.486,0,1,left,0.4313,,2229.4878,2230.4378,1,1,right,2230.4395,2230.4407,1,0,,0,2230.4407,2230.4407,2230.442,2231.9297,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4313,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2231.9308,2231.9309,2231.9329,2233.0452,0,1,left,0.5684,,2233.0477,2233.8833,1,1,right,2233.8851,2233.8861,1,0,,0,2233.8861,2233.8861,2233.8872,2235.3765,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.313,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2235.3776,2235.3776,2235.3798,2236.2986,0,1,left,0.399,,2236.3001,2237.2921,0,0,left,2237.2945,2237.2955,1,0,,1,2237.2956,2237.2956,2237.2968,2238.7895,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4675,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2238.7906,2238.7906,2238.7927,2239.7221,0,1,left,0.4012,,2239.7246,2240.5549,0,0,left,2240.5577,2240.5589,1,0,,1,2240.5589,2240.5589,2240.5605,2242.0588,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3175,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.0594,2242.0594,2242.0609,2243.0757,0,0,left,0.5002,,2243.0774,2243.9852,0,1,left,2243.9883,2243.9893,1,0,,0,2243.9894,2243.9894,2243.9905,2245.483,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3726,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.4844,2245.4844,2245.4877,2246.4727,0,1,left,0.4669,,2246.4741,2247.3493,1,0,right,2247.3518,2247.3527,1,1,,1,2247.3528,2247.3528,2247.3537,2248.847,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3338,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.8482,2248.8482,2248.8509,2249.9126,0,1,left,0.5503,,2249.9161,2250.7953,1,0,right,2250.7983,2250.7992,1,1,,1,2250.7993,2250.7993,2250.8002,2252.2937,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.357,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2252.295,2252.2951,2252.2982,2253.3425,0,1,left,0.5008,,2253.3448,2254.2923,1,1,right,2254.2943,2254.2958,1,0,,0,2254.2959,2254.2959,2254.297,2255.79,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4081,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d251b0c86fe240017764b36,66fc97b13270de5129c40376,2024-10-02_01h46.03.545,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.7914,2255.7915,2255.7937,2257.0567,0,1,left,0.7418,,2257.0589,2258.0114,1,0,right,2258.0128,2258.0136,1,1,,1,2258.0137,2258.0137,2258.0146,2259.5107,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4307,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
