init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.5319,1319.5319,1319.5324,1320.3319,1,0,right,0.2671,,1320.3325,1321.4495,0,0,left,1321.4501,1321.4504,0,1,,1,1321.4504,1321.4504,1321.4506,1322.951,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6078,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.9513,1322.9513,1322.9517,1323.7687,1,0,right,0.3096,,1323.7693,1324.6695,0,0,left,1324.6701,1324.6704,0,0,,1,1324.6704,1324.6704,1324.6707,1326.171,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3964,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.1713,1326.1713,1326.1718,1327.1553,1,1,right,0.4751,,1327.1559,1328.0062,0,0,left,1328.0068,1328.0071,0,1,,1,1328.0071,1328.0071,1328.0073,1329.5077,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3338,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.508,1329.508,1329.5085,1330.3419,0,0,left,0.3232,,1330.3427,1331.1594,1,0,right,1331.1601,1331.1605,0,0,,1,1331.1605,1331.1605,1331.1611,1332.6608,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3065,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.661,1332.661,1332.6615,1333.5453,0,0,left,0.37,,1333.5458,1334.3962,1,0,right,1334.3968,1334.3972,0,1,,1,1334.3972,1334.3972,1334.3975,1335.8974,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3456,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.8977,1335.8977,1335.8982,1336.7651,0,1,left,0.3605,,1336.7656,1337.5995,1,1,right,1337.6003,1337.6007,0,0,,0,1337.6007,1337.6007,1337.6011,1339.1007,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3233,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.1011,1339.1011,1339.1015,1339.8683,1,0,right,0.2577,,1339.869,1340.6859,0,1,left,1340.6865,1340.6868,0,0,,0,1340.6868,1340.6868,1340.6872,1342.1873,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3119,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.1876,1342.1876,1342.1881,1343.0214,0,0,left,0.3276,,1343.022,1343.7891,0,1,left,1343.7896,1343.7899,0,0,,0,1343.7899,1343.7899,1343.7902,1345.2905,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2585,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.2907,1345.2907,1345.2912,1346.425,1,0,right,0.6283,,1346.4257,1347.0755,1,0,right,1347.0761,1347.0764,0,1,,1,1347.0764,1347.0764,1347.0766,1348.5769,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1332,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.5772,1348.5772,1348.5776,1349.3613,1,0,right,0.2703,,1349.3619,1350.0286,1,1,right,1350.0292,1350.0295,0,0,,0,1350.0295,1350.0295,1350.0298,1351.5301,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1528,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.5304,1351.5304,1351.5308,1352.2976,1,0,right,0.2619,,1352.2981,1352.8148,0,1,left,1352.8154,1352.8156,0,1,,0,1352.8157,1352.8157,1352.8159,1354.316,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0119,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.3164,1354.3164,1354.3168,1355.1003,0,1,left,0.274,,1355.1009,1356.0014,1,1,right,1356.0019,1356.0023,0,1,,0,1356.0023,1356.0023,1356.0024,1357.5027,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3955,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1357.5029,1357.5029,1357.5034,1358.2207,0,1,left,0.2048,,1358.2213,1358.8878,0,0,left,1358.8883,1358.8886,0,1,,1,1358.8887,1358.8887,1358.8891,1360.3889,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1535,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.3892,1360.3892,1360.3897,1361.1901,0,1,left,0.2919,,1361.1906,1361.9239,0,1,left,1361.9245,1361.9248,0,0,,0,1361.9248,1361.9248,1361.9251,1363.4254,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2232,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.4256,1363.4257,1363.4262,1364.4098,0,1,left,0.4767,,1364.4104,1365.2606,0,0,left,1365.2611,1365.2614,0,0,,1,1365.2615,1365.2615,1365.2617,1366.7621,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3341,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.7624,1366.7624,1366.7629,1367.5629,0,1,left,0.2916,,1367.5636,1368.4472,0,1,left,1368.4477,1368.4482,0,1,,0,1368.4482,1368.4482,1368.4485,1369.9487,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3729,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.9489,1369.9489,1369.9495,1370.8997,0,1,left,0.4394,,1370.9003,1371.8673,0,0,left,1371.8679,1371.8682,0,0,,1,1371.8683,1371.8683,1371.8685,1373.369,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4521,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.3693,1373.3693,1373.3698,1374.1529,0,0,left,0.2804,,1374.1535,1375.521,1,1,right,1375.5216,1375.5219,0,1,,0,1375.5219,1375.5219,1375.5222,1377.0226,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8623,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.0229,1377.0229,1377.0234,1377.8234,0,1,left,0.2971,,1377.824,1378.8578,0,0,left,1378.8584,1378.8586,0,1,,1,1378.8586,1378.8586,1378.8588,1380.3594,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5157,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.3597,1380.3597,1380.3604,1381.0434,0,1,left,0.1756,,1381.0439,1382.4113,1,1,right,1382.4119,1382.4122,0,1,,0,1382.4122,1382.4122,1382.4125,1383.9129,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.862,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.9133,1383.9133,1383.9137,1384.5636,0,0,left,0.1355,,1384.5641,1385.8483,1,1,right,1385.8489,1385.8492,0,0,,0,1385.8492,1385.8492,1385.8495,1387.3496,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7756,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.3498,1387.3498,1387.3503,1388.1005,0,1,left,0.2371,,1388.1013,1389.3184,0,0,left,1389.3189,1389.3192,0,0,,1,1389.3193,1389.3193,1389.3195,1390.82,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7063,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.8202,1390.8202,1390.8208,1392.0545,0,0,left,0.7179,,1392.0551,1393.0055,0,1,left,1393.0061,1393.0063,0,0,,0,1393.0064,1393.0064,1393.0066,1394.507,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4461,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.5073,1394.5073,1394.5077,1395.2914,1,0,right,0.2812,,1395.292,1396.2921,0,0,left,1396.2926,1396.293,0,0,,1,1396.293,1396.293,1396.2933,1397.7936,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4941,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.794,1397.794,1397.7945,1398.5945,1,1,right,0.2841,,1398.595,1399.996,1,1,right,1399.9967,1399.997,0,1,,0,1399.997,1399.997,1399.9974,1401.4973,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8883,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.4976,1401.4976,1401.4981,1402.2649,1,0,right,0.263,,1402.2656,1403.2159,0,0,left,1403.2166,1403.2168,0,0,,1,1403.2168,1403.2168,1403.2172,1404.7174,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4361,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.7177,1404.7177,1404.7181,1405.535,1,0,right,0.3002,,1405.5355,1406.486,0,1,left,1406.4866,1406.4869,0,0,,0,1406.4869,1406.4869,1406.4872,1407.9872,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4452,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.9875,1407.9875,1407.988,1408.6719,1,0,right,0.171,,1408.6725,1409.4722,1,0,right,1409.4728,1409.4731,0,0,,1,1409.4732,1409.4732,1409.4735,1410.9741,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2751,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.9743,1410.9743,1410.9747,1411.7745,1,0,right,0.2671,,1411.7751,1412.9924,0,1,left,1412.993,1412.9934,0,1,,0,1412.9934,1412.9934,1412.9937,1414.4941,0,49,49,49,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7042,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.4941,1488.3792,0,5,5,0,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq6.csv,1488.3877,1493.8578,space,4.9532,,1493.8594,1493.8594,1493.8599,1494.8754,1,0,right,0.4942,,1494.8761,1494.8763,0,1,,1494.8766,1494.8768,0,0,,1,1494.8768,1494.8768,1494.877,1496.377,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.3773,1496.3773,1496.3778,1497.1446,1,1,right,0.2608,,1497.1453,1497.1455,0,1,,1497.1458,1497.146,0,1,,0,1497.1461,1497.1461,1497.1462,1498.6463,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.6468,1498.6468,1498.6473,1499.2966,1,1,right,0.1234,,1499.2971,1499.2974,0,0,,1499.2976,1499.2978,0,1,,0,1499.2979,1499.2979,1499.2981,1500.7982,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.7984,1500.7984,1500.7989,1501.382,0,0,left,0.067,,1501.3826,1501.3829,0,0,,1501.3831,1501.3834,0,0,,1,1501.3834,1501.3834,1501.3836,1502.8837,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.8839,1502.8839,1502.8843,1503.6511,1,1,right,0.2629,,1503.6516,1503.6519,0,0,,1503.6523,1503.6526,0,1,,0,1503.6526,1503.6526,1503.6529,1505.1525,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.1527,1505.1527,1505.1531,1505.7533,0,0,left,0.0854,,1505.7538,1505.754,0,0,,1505.7544,1505.7545,0,0,,1,1505.7546,1505.7546,1505.7547,1507.2547,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.2549,1507.2549,1507.2556,1508.0057,1,0,right,0.2435,,1508.0063,1508.0066,0,1,,1508.0069,1508.0071,0,0,,1,1508.0071,1508.0071,1508.0072,1509.5069,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.5072,1509.5072,1509.5076,1510.141,1,1,right,0.1295,,1510.1416,1510.1418,0,0,,1510.1421,1510.1423,0,1,,0,1510.1423,1510.1423,1510.1425,1511.6426,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.6427,1511.6427,1511.6433,1512.3265,0,1,left,0.1751,,1512.3271,1512.3274,0,1,,1512.3277,1512.3279,0,0,,0,1512.3279,1512.3279,1512.3281,1513.8282,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.8284,1513.8284,1513.8288,1514.8459,1,0,right,0.5009,,1514.8465,1514.8468,0,1,,1514.8471,1514.8473,0,0,,1,1514.8473,1514.8473,1514.8476,1516.3471,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.3474,1516.3474,1516.3478,1516.9981,1,0,right,0.142,,1516.9986,1516.9989,0,1,,1516.9991,1516.9993,0,1,,1,1516.9993,1516.9993,1516.9995,1518.4993,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.4995,1518.4995,1518.5,1519.2339,1,1,right,0.2175,,1519.2344,1519.2347,0,0,,1519.235,1519.2352,0,0,,0,1519.2352,1519.2352,1519.2354,1520.7351,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.7353,1520.7353,1520.7358,1521.5362,0,1,left,0.2866,,1521.5368,1521.5371,0,1,,1521.5374,1521.5375,0,1,,0,1521.5375,1521.5375,1521.5377,1523.0374,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.0377,1523.0377,1523.0382,1523.7714,1,1,right,0.2276,,1523.7719,1523.7722,0,1,,1523.7725,1523.7727,0,1,,0,1523.7727,1523.7727,1523.7729,1525.2729,0,13,13,13,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.2731,1525.2731,1525.2736,1526.1072,0,0,left,0.3258,,1526.1078,1526.1081,0,1,,1526.1085,1526.1087,0,0,,1,1526.1087,1526.1087,1526.1089,1527.6088,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,607ec7379eac7be04ab448e3,66fc9857d5ad11bba2701e0a,2024-10-02_02h48.51.167,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.609,1527.6091,1527.6095,1528.71,1,0,right,0.5889,,1528.7104,1528.7107,0,1,,1528.711,1528.7111,0,0,,1,1528.7112,1528.7112,1528.7114,1530.2112,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
