init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.9119,1891.9119,1891.9128,1892.6258,0,1,left,0.2041,,1892.6263,1893.2015,0,0,left,1893.202,1893.7173,0,1,left,0,1893.7173,1893.7173,1893.7177,1895.2133,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.067,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0002,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.2137,1895.2137,1895.2143,1896.0597,1,1,right,0.333,,1896.0603,1896.6566,1,0,right,1896.6571,1897.6901,1,1,right,0,1897.6901,1897.6901,1897.6906,1899.1886,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0835,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.5253,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.1891,1899.1891,1899.19,1900.1599,0,1,left,0.4633,,1900.1606,1900.7357,0,0,left,1900.7366,1901.5057,0,0,left,1,1901.5057,1901.5057,1901.5063,1903.0041,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0625,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2597,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.0044,1903.0044,1903.0049,1903.6909,1,0,right,0.1781,,1903.6914,1904.3155,1,0,right,1904.3164,1904.8565,1,1,right,0,1904.8565,1904.8565,1904.8571,1906.355,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1066,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0294,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.3552,1906.3552,1906.3557,1907.2221,0,1,left,0.3542,,1907.2227,1907.8326,0,0,left,1907.8334,1908.4362,0,0,left,1,1908.4363,1908.4363,1908.4368,1909.9346,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0922,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0951,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.9349,1909.9349,1909.9355,1910.9823,1,0,right,0.5368,,1910.9833,1911.5997,1,0,right,1911.6003,1912.1755,1,1,right,0,1912.1756,1912.1756,1912.1762,1913.6739,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0993,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0649,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.6741,1913.6741,1913.6745,1914.2776,0,1,left,0.0954,,1914.2781,1914.8533,0,0,left,1914.8538,1915.3805,0,0,left,1,1915.3806,1915.3806,1915.3814,1916.879,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0556,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0161,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.8792,1916.8792,1916.8797,1917.7324,0,1,left,0.3401,,1917.7331,1918.4538,0,1,left,1918.4543,1919.0297,0,0,left,1,1919.0297,1919.0297,1919.0303,1920.5281,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2089,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.06,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1920.5284,1920.5284,1920.5289,1921.3468,1,1,right,0.305,,1921.3478,1921.9573,1,0,right,1921.9581,1922.5331,1,1,right,0,1922.5331,1922.5331,1922.5336,1924.0316,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0999,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0559,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1924.032,1924.032,1924.0326,1924.8016,0,1,left,0.2578,,1924.8024,1925.4815,0,1,left,1925.4821,1926.0642,0,0,left,1,1926.0642,1926.0642,1926.065,1927.5628,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1688,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0651,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1927.5633,1927.5633,1927.5639,1928.3604,1,0,right,0.2852,,1928.361,1928.9987,1,0,right,1928.9995,1929.5816,1,1,right,0,1929.5818,1929.5818,1929.5825,1931.08,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1202,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0629,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.0803,1931.0803,1931.0808,1931.8916,0,1,left,0.2986,,1931.8922,1932.4953,0,1,left,1932.4961,1933.0433,0,0,left,1,1933.0433,1933.0433,1933.0438,1934.5418,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.083,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0289,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1934.542,1934.542,1934.5425,1935.4436,1,0,right,0.3897,,1935.4441,1935.9709,1,0,right,1935.9715,1937.0116,1,1,right,0,1937.0116,1937.0116,1937.0121,1938.51,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0071,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.524,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.5103,1938.5103,1938.5111,1939.3008,0,1,left,0.2805,,1939.3017,1939.8281,0,0,left,1939.8286,1940.3969,0,1,left,0,1940.397,1940.397,1940.3976,1941.8954,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0113,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.0595,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.8957,1941.8957,1941.8961,1942.5753,1,1,right,0.167,,1942.576,1943.2066,1,0,right,1943.2073,1943.817,1,1,right,0,1943.8171,1943.8172,1943.8176,1945.3156,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1201,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1013,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.3159,1945.3159,1945.3166,1946.0301,0,1,left,0.2051,,1946.0307,1946.5574,0,0,left,1946.5579,1947.5772,0,1,left,0,1947.5772,1947.5772,1947.5777,1949.0757,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0152,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5115,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.0759,1949.0759,1949.0764,1949.9012,1,0,right,0.3121,,1949.9019,1950.6088,1,0,right,1950.6094,1951.2402,1,1,right,0,1951.2402,1951.2402,1951.2409,1952.7386,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1913,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1218,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.7388,2011.2421,0,7,7,2,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq34.csv,2011.2427,2020.3857,space,8.6301,,2020.3898,2020.3898,2020.3902,2021.7732,0,1,left,0.8694,,2021.7738,2022.3905,0,1,left,2022.3911,2022.3915,1,1,,0,2022.3915,2022.3916,2022.3919,2023.889,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1003,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.8895,2023.8895,2023.8901,2024.6522,1,1,right,0.251,,2024.6528,2025.3462,1,1,right,2025.3469,2025.3473,1,0,,0,2025.3473,2025.3473,2025.3475,2026.8444,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1861,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.8448,2026.8448,2026.8455,2027.677,1,1,right,0.3218,,2027.6776,2028.3638,1,1,right,2028.3645,2028.3648,1,1,,0,2028.3648,2028.3648,2028.3652,2029.8623,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1786,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.8627,2029.8627,2029.8635,2030.986,0,0,left,0.6152,,2030.9866,2032.0753,0,1,left,2032.0757,2032.0761,1,1,,0,2032.0762,2032.0762,2032.0764,2033.5737,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5744,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.5739,2033.5739,2033.5743,2034.2952,0,1,left,0.2116,,2034.2956,2035.1415,1,1,right,2035.1419,2035.1422,1,1,,0,2035.1423,2035.1423,2035.1425,2036.6401,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3301,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.6403,2036.6403,2036.6407,2037.2853,1,0,right,0.1321,,2037.2857,2038.0622,1,0,right,2038.0628,2038.0631,1,0,,1,2038.0631,2038.0631,2038.0635,2039.5608,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2594,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.5611,2039.5611,2039.5618,2040.206,0,0,left,0.1316,,2040.2066,2040.9829,0,0,left,2040.9834,2040.9837,1,0,,1,2040.9837,2040.9837,2040.9841,2042.4814,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2645,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.4817,2042.4817,2042.4822,2043.2931,1,0,right,0.2988,,2043.2935,2044.084,1,0,right,2044.0844,2044.0846,1,0,,1,2044.0846,2044.0846,2044.0848,2045.5823,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.281,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.5826,2045.5826,2045.583,2046.4912,0,0,left,0.3965,,2046.4918,2047.2059,0,1,left,2047.2065,2047.2068,1,0,,0,2047.2068,2047.2068,2047.2071,2048.7044,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2029,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.7048,2048.7048,2048.7056,2049.7173,1,0,right,0.5021,,2049.718,2050.4526,1,0,right,2050.4533,2050.4537,1,0,,1,2050.4538,2050.4538,2050.454,2051.951,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2239,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.9512,2051.9512,2051.9517,2052.5406,0,0,left,0.0786,,2052.5413,2053.2624,0,0,left,2053.263,2053.2633,1,0,,1,2053.2634,2053.2634,2053.2636,2054.7606,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2133,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.761,2054.761,2054.7617,2055.4961,1,1,right,0.2273,,2055.4965,2056.2522,1,0,right,2056.2532,2056.2537,1,1,,1,2056.2537,2056.2537,2056.254,2057.7507,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2372,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.7509,2057.7509,2057.7514,2058.5484,0,0,left,0.2856,,2058.5496,2059.3117,0,0,left,2059.3124,2059.313,1,0,,1,2059.313,2059.313,2059.3133,2060.8101,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2436,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.8104,2060.8104,2060.8107,2061.5941,1,0,right,0.2709,,2061.5946,2062.399,1,1,right,2062.3996,2062.4001,1,1,,0,2062.4001,2062.4001,2062.4003,2063.8973,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2959,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.8975,2063.8975,2063.898,2064.6673,0,0,left,0.2566,,2064.6686,2065.5137,0,1,left,2065.5142,2065.5145,1,1,,0,2065.5145,2065.5145,2065.5147,2067.0121,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3331,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.0123,2067.0123,2067.0128,2067.7268,1,0,right,0.2017,,2067.7272,2068.4829,1,0,right,2068.4834,2068.4838,1,0,,1,2068.4838,2068.4838,2068.4841,2069.9813,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2465,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.9815,2069.9815,2069.982,2070.7514,0,0,left,0.2566,,2070.7523,2071.5147,0,0,left,2071.5155,2071.5158,1,1,,1,2071.5158,2071.5158,2071.516,2073.013,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2523,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.0132,2073.0132,2073.0137,2073.6027,1,1,right,0.0779,,2073.6033,2074.3867,1,1,right,2074.3874,2074.3879,1,1,,0,2074.3879,2074.3879,2074.3882,2075.8851,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2655,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.8856,2075.8856,2075.8867,2076.8564,0,0,left,0.4595,,2076.8571,2077.6195,0,0,left,2077.6208,2077.6211,1,0,,1,2077.6212,2077.6212,2077.6214,2079.118,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2437,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.1184,2079.1184,2079.1191,2079.8742,1,1,right,0.2447,,2079.8748,2080.582,1,1,right,2080.5829,2080.5832,1,1,,0,2080.5832,2080.5833,2080.5835,2082.0803,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1883,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.0806,2082.0806,2082.081,2083.01,0,1,left,0.4181,,2083.0108,2083.6551,0,0,left,2083.6558,2083.6562,1,0,,1,2083.6562,2083.6562,2083.6564,2085.1535,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1328,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.1538,2085.1538,2085.1543,2086.0416,1,1,right,0.3801,,2086.0422,2086.7561,1,1,right,2086.7567,2086.7575,1,1,,0,2086.7575,2086.7575,2086.7579,2088.2546,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2026,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.2548,2088.2548,2088.2553,2089.0176,0,0,left,0.2505,,2089.0182,2089.8017,0,1,left,2089.8023,2089.8027,1,1,,0,2089.8028,2089.8028,2089.8032,2091.3002,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2645,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.3006,2091.3006,2091.3017,2094.6648,1,1,right,2.8529,,2094.6658,2095.4349,1,1,right,2095.4355,2095.4359,1,0,,0,2095.436,2095.436,2095.4362,2096.9333,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2526,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf21fac640537abe16a607,66fc9b158cfd00dc61387fb1,2024-10-02_03h02.50.576,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.9336,2096.9336,2096.9342,2097.7658,0,1,left,0.3235,,2097.7663,2098.4458,0,1,left,2098.4467,2098.447,1,0,,0,2098.447,2098.447,2098.4472,2099.9442,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1676,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
