init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.5835,1655.5835,1655.5849,1656.2831,1,0,right,0.1672,,1656.2846,1656.9496,1,1,right,1656.9516,1657.6327,1,0,right,1,1657.6328,1657.6328,1657.6343,1659.1321,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1341,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1505,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.1332,1659.1332,1659.1344,1659.8155,1,1,right,0.1586,,1659.8174,1660.3536,1,0,right,1660.3542,1660.9317,1,0,right,1,1660.9318,1660.9318,1660.9336,1662.4316,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0004,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0417,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.433,1662.433,1662.434,1662.9648,1,1,right,0.0006,,1662.9666,1663.5822,1,0,right,1663.5837,1664.165,1,1,right,0,1664.1652,1664.1652,1664.1666,1665.6645,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1028,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0519,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1665.6653,1665.6653,1665.6665,1666.3311,1,1,right,0.1397,,1666.3329,1666.9644,1,0,right,1666.9661,1667.5641,1,1,right,0,1667.5641,1667.5641,1667.5659,1669.0639,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1046,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0757,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.0648,1669.0648,1669.0661,1669.6145,1,0,right,0.0174,,1669.6161,1670.2639,1,1,right,1670.2658,1670.8468,1,1,right,0,1670.8468,1670.8468,1670.8488,1672.3467,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1035,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0375,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.3477,1672.3477,1672.3491,1672.98,1,1,right,0.1009,,1672.9819,1673.6631,1,0,right,1673.6652,1674.2796,1,1,right,0,1674.2797,1674.2797,1674.2818,1675.7794,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.134,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0669,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.7801,1675.7801,1675.7817,1676.346,1,1,right,0.0427,,1676.3481,1676.9458,1,0,right,1676.9477,1677.5458,1,1,right,0,1677.5458,1677.5458,1677.5478,1679.0456,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.094,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.072,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.0469,1679.0469,1679.048,1679.6621,1,1,right,0.0941,,1679.664,1680.3288,1,1,right,1680.3308,1681.3119,1,0,right,1,1681.3121,1681.3121,1681.314,1682.8115,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1337,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.4512,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.8122,1682.8122,1682.8138,1683.4784,1,1,right,0.1438,,1683.4802,1684.1114,1,1,right,1684.1132,1684.7283,1,1,right,0,1684.7285,1684.7285,1684.7301,1686.2277,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1119,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1119,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.2285,1686.2285,1686.2299,1686.7775,1,1,right,0.0271,,1686.7793,1687.4804,1,0,right,1687.481,1688.0774,1,1,right,0,1688.0774,1688.0774,1688.0794,1689.5773,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1815,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0619,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1689.5781,1689.5781,1689.5796,1690.1771,1,0,right,0.0677,,1690.1791,1690.8437,1,1,right,1690.8458,1691.4439,1,1,right,0,1691.444,1691.444,1691.4456,1692.9434,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1223,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.0564,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.9441,1692.9441,1692.9456,1694.0266,0,0,left,0.5506,,1694.0284,1694.7601,0,1,left,1694.762,1695.5096,0,1,left,0,1695.5097,1695.5097,1695.5116,1697.0098,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2029,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2233,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.0108,1697.0108,1697.0118,1697.7092,0,0,left,0.1667,,1697.7114,1698.2423,0,1,left,1698.2444,1698.9923,0,1,left,0,1698.9924,1698.9924,1698.9943,1700.492,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0239,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2346,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.4928,1700.4928,1700.4943,1701.1089,1,1,right,0.0886,,1701.1108,1701.9588,1,0,right,1701.9607,1702.775,1,1,right,0,1702.775,1702.775,1702.7771,1704.2748,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3119,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.271,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.2755,1704.2755,1704.2769,1704.958,1,1,right,0.1507,,1704.96,1705.6582,1,0,right,1705.66,1706.4246,1,1,right,0,1706.4247,1706.4248,1706.4264,1707.9245,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1689,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,,,0.2426,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.9248,1766.4318,0,7,7,8,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq29.csv,1766.4339,1769.5315,space,2.5785,,1769.5348,1769.5348,1769.5353,1770.8148,1,0,right,0.7348,,1770.8165,1771.5478,1,0,right,1771.5495,1771.5499,1,0,,1,1771.5499,1771.5499,1771.5502,1773.048,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1839,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.0492,1773.0493,1773.0498,1773.6638,1,0,right,0.0923,,1773.6659,1774.2638,1,1,right,1774.2658,1774.2661,1,0,,0,1774.2661,1774.2661,1774.2664,1775.7634,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0671,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.764,1775.764,1775.7659,1776.8965,1,1,right,0.6118,,1776.8985,1777.4345,1,0,right,1777.4351,1777.4353,1,1,,1,1777.4353,1777.4354,1777.4356,1778.9294,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0004,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.9301,1778.9301,1778.9317,1779.5629,1,0,right,0.1004,,1779.5648,1780.2464,1,0,right,1780.2483,1780.2487,1,1,,1,1780.2487,1780.2487,1780.249,1781.7459,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1506,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.7467,1781.7467,1781.748,1782.2792,1,0,right,0.0062,,1782.2814,1783.0459,1,0,right,1783.0479,1783.0483,1,1,,1,1783.0483,1783.0483,1783.0485,1784.5455,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2379,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.5462,1784.5462,1784.5476,1785.2125,1,0,right,0.1407,,1785.2143,1785.9293,1,0,right,1785.9308,1785.9312,1,0,,1,1785.9312,1785.9312,1785.9315,1787.4285,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1674,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.4294,1787.4294,1787.4305,1788.1284,1,1,right,0.1668,,1788.1303,1788.7616,1,0,right,1788.7636,1788.764,1,1,,1,1788.764,1788.764,1788.7642,1790.2612,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0916,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.2621,1790.2621,1790.2635,1790.8113,1,1,right,0.026,,1790.813,1791.3613,1,1,right,1791.363,1791.3633,1,0,,0,1791.3633,1791.3633,1791.3635,1792.8613,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0442,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.8622,1792.8623,1792.8631,1793.5106,1,1,right,0.1186,,1793.5127,1794.1279,1,0,right,1794.1293,1794.1296,1,1,,1,1794.1296,1794.1296,1794.1299,1795.6279,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0835,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.6289,1795.6289,1795.6295,1796.3437,1,1,right,0.1928,,1796.3456,1796.9938,1,0,right,1796.9958,1796.9961,1,0,,1,1796.9961,1796.9961,1796.9964,1798.4931,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1232,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.4938,1798.4938,1798.4953,1799.1433,1,1,right,0.1279,,1799.1451,1799.7601,1,1,right,1799.7617,1799.7621,1,1,,0,1799.7622,1799.7622,1799.7624,1801.2601,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.083,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.2613,1801.2614,1801.2619,1801.826,1,1,right,0.0442,,1801.8279,1802.5428,1,1,right,1802.5445,1802.5448,1,0,,0,1802.5448,1802.5448,1802.545,1804.0427,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.207,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.0439,1804.044,1804.0448,1804.5929,1,1,right,0.0169,,1804.5943,1805.2255,1,1,right,1805.2278,1805.2281,1,0,,0,1805.2282,1805.2282,1805.2285,1806.726,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1013,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.7272,1806.7272,1806.7278,1807.4917,1,1,right,0.2453,,1807.4937,1808.2085,1,0,right,1808.2103,1808.2107,1,1,,1,1808.2107,1808.2107,1808.2109,1809.708,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.7084,1809.7084,1809.7102,1810.2914,1,1,right,0.0533,,1810.2936,1810.9579,1,0,right,1810.9599,1810.9602,1,1,,1,1810.9602,1810.9602,1810.9605,1812.4578,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1569,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.4587,1812.4587,1812.4601,1813.0407,1,1,right,0.0587,,1813.0425,1813.7408,1,1,right,1813.7426,1813.743,1,1,,0,1813.7431,1813.7431,1813.7433,1815.2446,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1748,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.2449,1815.2449,1815.2454,1815.9239,1,1,right,0.1609,,1815.9256,1816.6242,1,0,right,1816.6258,1816.6261,1,1,,1,1816.6262,1816.6262,1816.6264,1818.1233,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1712,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.124,1818.124,1818.1255,1818.8732,1,1,right,0.2216,,1818.8752,1819.5241,1,0,right,1819.5256,1819.5259,1,1,,1,1819.526,1819.526,1819.5262,1821.0236,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1336,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.0248,1821.0248,1821.0254,1821.6399,1,1,right,0.0838,,1821.6419,1822.2235,1,1,right,1822.2249,1822.2254,1,1,,0,1822.2255,1822.2255,1822.2258,1823.7224,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0516,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.723,1823.723,1823.7249,1824.4223,1,1,right,0.1673,,1824.4246,1825.0392,1,1,right,1825.0408,1825.0411,1,1,,0,1825.0411,1825.0411,1825.0413,1826.5396,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1057,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1826.5405,1826.5405,1826.5411,1827.106,1,1,right,0.0342,,1827.1074,1827.7226,1,0,right,1827.7241,1827.7245,1,0,,1,1827.7245,1827.7245,1827.7249,1829.2216,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0853,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.2222,1829.2223,1829.2238,1829.9221,1,1,right,0.1665,,1829.9236,1830.6547,1,0,right,1830.6566,1830.657,1,0,,1,1830.657,1830.657,1830.6572,1832.1547,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2083,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.1554,1832.1555,1832.1568,1832.8711,1,1,right,0.1842,,1832.873,1833.4383,1,0,right,1833.4397,1833.4401,1,0,,1,1833.4401,1833.4401,1833.4404,1834.938,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0518,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.9393,1834.9393,1834.9398,1835.6206,1,0,right,0.1527,,1835.6225,1836.2376,1,0,right,1836.2392,1836.2395,1,1,,1,1836.2395,1836.2395,1836.2398,1837.7372,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0846,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.7381,1837.7381,1837.7393,1838.2703,1,0,right,0.0004,,1838.2723,1838.8868,1,0,right,1838.8887,1838.889,1,1,,1,1838.8891,1838.8891,1838.8893,1840.387,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0902,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.3883,1840.3884,1840.3893,1841.1203,1,1,right,0.2005,,1841.1219,1841.7203,1,0,right,1841.7221,1841.7225,1,0,,1,1841.7225,1841.7225,1841.7228,1843.2202,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0509,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.2214,1843.2214,1843.2221,1843.9026,1,1,right,0.1616,,1843.9045,1844.5362,1,0,right,1844.5378,1844.5382,1,0,,1,1844.5382,1844.5382,1844.5384,1846.036,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1003,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,667783ecd51176477fc57977,66fc998046fcc5b0e60e50d4,2024-10-02_09h54.55.563,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.037,1846.037,1846.0378,1846.6699,1,0,right,0.1007,,1846.6713,1847.3357,1,0,right,1847.3374,1847.3377,1,0,,1,1847.3377,1847.3377,1847.338,1848.8351,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1221,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
