init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2342.1754,2342.1754,2342.176,2343.4034,1,0,right,0.6201,,2343.4041,2344.5108,0,0,left,2344.5113,2345.8603,0,0,left,1,2345.8603,2345.8603,2345.8608,2347.342,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4993,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7371,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2347.3423,2347.3423,2347.3428,2348.4013,1,0,right,0.4998,,2348.4018,2349.7668,0,1,left,2349.7674,2351.4227,0,0,left,1,2351.4227,2351.4227,2351.4233,2352.9109,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7991,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0557,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.9111,2352.9111,2352.9119,2354.0153,1,0,right,0.4993,,2354.0159,2356.1179,0,1,left,2356.1184,2357.4554,0,1,left,0,2357.4554,2357.4554,2357.4559,2358.9541,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.496,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7407,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2358.9543,2358.9543,2358.9548,2360.047,1,0,right,0.4901,,2360.0474,2361.2719,0,1,left,2361.2724,2362.4165,1,0,right,1,2362.4165,2362.4165,2362.4171,2363.9106,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6183,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5488,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2363.9108,2363.9108,2363.9115,2364.8844,1,0,right,0.3767,,2364.8848,2366.0585,0,0,left,2366.059,2367.7483,0,1,left,0,2367.7484,2367.7484,2367.7489,2369.2402,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5651,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0729,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2369.2404,2369.2404,2369.2411,2370.2949,1,1,right,0.4447,,2370.2955,2371.2682,0,0,left,2371.2687,2372.5275,0,1,left,0,2372.5275,2372.5275,2372.528,2373.9966,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3737,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6437,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.9968,2373.9968,2373.9974,2374.9919,1,1,right,0.3853,,2374.9926,2376.1136,1,0,right,2376.1141,2377.6983,1,1,right,0,2377.6984,2377.6984,2377.6991,2379.1717,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5151,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9872,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2379.1719,2379.1719,2379.1724,2380.2132,1,1,right,0.4364,,2380.2138,2381.3328,1,1,right,2381.3334,2383.7266,1,1,right,0,2383.7266,2383.7266,2383.7272,2385.2082,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5098,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.8342,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2385.2085,2385.2086,2385.209,2386.2604,1,0,right,0.4402,,2386.2609,2387.8984,0,1,left,2387.8994,2389.592,0,1,left,0,2389.592,2389.592,2389.5926,2391.064,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0167,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1253,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2391.0643,2391.0643,2391.0648,2392.1595,1,1,right,0.5004,,2392.16,2393.7725,1,1,right,2393.7731,2396.5509,0,0,left,1,2396.5509,2396.5509,2396.5515,2398.0564,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0074,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,2.1641,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2398.0567,2398.0567,2398.0572,2399.0928,1,0,right,0.4322,,2399.0934,2400.7252,0,1,left,2400.7256,2402.3662,0,1,left,0,2402.3662,2402.3662,2402.3667,2403.8579,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0232,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0405,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2403.8581,2403.8582,2403.8586,2404.9908,1,1,right,0.5674,,2404.9913,2406.4522,1,1,right,2406.4527,2407.6264,0,1,left,0,2407.6264,2407.6264,2407.6271,2409.1054,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8623,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5697,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2409.1056,2409.1056,2409.1061,2410.3359,1,1,right,0.6205,,2410.3364,2411.9272,1,0,right,2411.9278,2413.6429,0,0,left,1,2413.643,2413.643,2413.6435,2415.1074,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9818,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1033,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2415.1077,2415.1077,2415.1082,2416.1367,1,0,right,0.4331,,2416.1373,2417.823,0,1,left,2417.8236,2420.5229,1,0,right,1,2420.5229,2420.5229,2420.5235,2421.9826,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0633,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,2.0752,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2421.9829,2421.9829,2421.9835,2422.9761,1,0,right,0.4323,,2422.9765,2424.3432,0,1,left,2424.3439,2425.4136,1,0,right,1,2425.4137,2425.4138,2425.4144,2426.8938,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7679,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5211,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2426.894,2426.894,2426.8945,2427.9424,1,0,right,0.4393,,2427.943,2429.2806,0,0,left,2429.2812,2430.5775,0,1,left,0,2430.5776,2430.5776,2430.5782,2432.0766,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7471,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6837,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.0766,2490.6296,0,7,7,3,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq19.csv,2490.6304,2492.5094,space,1.2797,,2492.5122,2492.5122,2492.5127,2494.1097,0,1,left,0.9909,,2494.1103,2495.3943,0,1,left,2495.3948,2495.3951,0,0,,0,2495.3952,2495.3952,2495.3954,2496.904,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6853,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2496.9043,2496.9043,2496.9048,2497.9551,0,0,left,0.4481,,2497.9556,2499.9826,0,0,left,2499.9832,2499.9835,0,0,,1,2499.9836,2499.9836,2499.9837,2501.4535,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.423,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2501.4537,2501.4537,2501.4542,2502.4296,0,0,left,0.3698,,2502.4301,2503.7355,0,1,left,2503.736,2503.7363,0,1,,0,2503.7364,2503.7364,2503.7366,2505.2145,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7168,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2505.2147,2505.2147,2505.2152,2506.341,1,1,right,0.5363,,2506.3419,2508.5213,1,0,right,2508.5219,2508.5223,0,0,,1,2508.5223,2508.5223,2508.5225,2509.9926,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5645,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2509.993,2509.993,2509.9939,2511.1694,1,1,right,0.5647,,2511.1699,2512.647,1,0,right,2512.6476,2512.6479,0,0,,1,2512.6479,2512.6479,2512.6481,2514.1428,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8752,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2514.1431,2514.1431,2514.1436,2515.0633,1,1,right,0.3224,,2515.0638,2516.3352,1,0,right,2516.3358,2516.3362,0,1,,1,2516.3362,2516.3362,2516.3365,2517.8525,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.668,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2517.8528,2517.8528,2517.8536,2518.8467,1,0,right,0.3841,,2518.8472,2520.1877,0,0,left,2520.1882,2520.1885,0,1,,1,2520.1885,2520.1885,2520.1887,2521.6619,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7426,0,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2521.662,2521.662,2521.6627,2522.7191,1,0,right,0.4425,,2522.7197,2524.0223,0,0,left,2524.023,2524.0233,0,0,,1,2524.0233,2524.0233,2524.0237,2525.5279,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6884,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2525.5281,2525.5281,2525.5286,2526.6216,1,1,right,0.4948,,2526.6225,2527.9848,1,0,right,2527.9855,2527.9856,0,1,,1,2527.9857,2527.9857,2527.986,2529.4557,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.75,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2529.4558,2529.4558,2529.4564,2530.4322,1,0,right,0.3874,,2530.4328,2531.6743,0,0,left,2531.6749,2531.6752,0,0,,1,2531.6753,2531.6753,2531.6756,2533.1717,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6324,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2533.172,2533.172,2533.1725,2534.2251,1,1,right,0.4483,,2534.2257,2535.5853,1,0,right,2535.5859,2535.5862,0,0,,1,2535.5862,2535.5862,2535.5865,2537.0572,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7515,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2537.0574,2537.0574,2537.0579,2538.008,1,1,right,0.3921,,2538.0085,2539.9198,1,0,right,2539.9204,2539.9207,0,1,,1,2539.9207,2539.9207,2539.921,2541.4057,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.3146,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2541.4059,2541.4059,2541.4065,2542.4625,1,0,right,0.45,,2542.463,2543.7071,0,0,left,2543.7076,2543.7078,0,1,,1,2543.7078,2543.7078,2543.7081,2545.1934,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6341,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2545.1936,2545.1937,2545.1943,2546.237,1,1,right,0.4338,,2546.2376,2547.5366,1,0,right,2547.5371,2547.5374,0,0,,1,2547.5374,2547.5374,2547.5376,2549.0091,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6957,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2549.0093,2549.0093,2549.0098,2550.0515,1,0,right,0.434,,2550.052,2551.3884,0,0,left,2551.389,2551.3893,0,0,,1,2551.3893,2551.3893,2551.3896,2552.8797,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7172,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2552.88,2552.88,2552.8805,2553.8595,1,1,right,0.4072,,2553.8605,2555.0055,1,1,right,2555.0061,2555.0064,0,0,,0,2555.0064,2555.0064,2555.0066,2556.4899,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5458,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2556.4901,2556.4901,2556.4906,2557.6012,1,0,right,0.5249,,2557.6018,2559.1526,1,0,right,2559.1531,2559.1534,0,0,,1,2559.1534,2559.1534,2559.1537,2560.6036,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9604,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2560.6039,2560.6039,2560.6045,2561.645,1,1,right,0.4627,,2561.6457,2562.7698,0,1,left,2562.7705,2562.7708,0,0,,0,2562.7708,2562.7708,2562.7711,2564.2699,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5268,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2564.2702,2564.2702,2564.2709,2568.4719,1,0,right,3.6185,,2568.4725,2569.9388,1,0,right,2569.9393,2569.9395,0,0,,1,2569.9395,2569.9395,2569.9398,2571.4238,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8588,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2571.424,2571.424,2571.4245,2572.4597,1,1,right,0.4433,,2572.4602,2573.5675,1,1,right,2573.5681,2573.5684,0,0,,0,2573.5684,2573.5684,2573.5686,2575.0699,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4996,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2575.0701,2575.0701,2575.0706,2576.1189,0,1,left,0.4367,,2576.1194,2579.6233,0,1,left,2579.624,2579.6242,0,1,,0,2579.6242,2579.6242,2579.6245,2581.0951,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.8957,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2581.0954,2581.0954,2581.0959,2582.0927,0,1,left,0.3798,,2582.0932,2583.2234,1,1,right,2583.224,2583.2242,0,1,,0,2583.2242,2583.2243,2583.2245,2584.6956,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5177,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2584.6958,2584.6958,2584.6963,2585.9741,1,1,right,0.6839,,2585.9749,2587.3904,1,0,right,2587.3911,2587.3916,0,0,,1,2587.3916,2587.3916,2587.392,2588.8564,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8075,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2588.8566,2588.8567,2588.8578,2590.0085,1,1,right,0.5525,,2590.009,2591.112,1,1,right,2591.1125,2591.1128,0,1,,0,2591.1128,2591.1128,2591.1131,2592.6025,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4997,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2592.6027,2592.6027,2592.6033,2593.5659,1,1,right,0.3754,,2593.5665,2595.1845,0,0,left,2595.185,2595.1853,0,1,,1,2595.1853,2595.1853,2595.1855,2596.676,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.005,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2596.6762,2596.6762,2596.6768,2597.784,1,0,right,0.504,,2597.7845,2599.3676,1,1,right,2599.3681,2599.3684,0,0,,0,2599.3684,2599.3684,2599.3686,2600.8592,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.983,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d9ae66f6f721f4db56007c,66fc98426145664b605f1941,2024-10-01_17h49.28.199,mdp,2024.2.1,Win32,20,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2600.8593,2600.8593,2600.8599,2601.9507,1,0,right,0.4895,,2601.9512,2603.0556,0,0,left,2603.0563,2603.0566,0,0,,1,2603.0566,2603.0566,2603.0568,2604.5184,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4928,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
