init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1327.47,1327.47,1327.47,1328.47,1,1,right,0.483,,1328.471,1329.271,0,0,left,1329.271,1329.271,0,1,,1,1329.271,1329.271,1329.271,1330.773,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.283,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1330.773,1330.773,1330.775,1331.656,0,1,left,0.367,,1331.657,1332.325,1,0,right,1332.326,1332.327,0,0,,1,1332.327,1332.327,1332.328,1333.825,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.151,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.825,1333.825,1333.826,1334.644,1,1,right,0.304,,1334.645,1335.26,0,1,left,1335.26,1335.261,0,0,,0,1335.261,1335.261,1335.261,1336.761,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.084,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1336.761,1336.761,1336.761,1337.612,1,1,right,0.339,,1337.613,1338.346,1,0,right,1338.346,1338.346,0,0,,1,1338.346,1338.346,1338.346,1339.847,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.228,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1339.848,1339.848,1339.848,1340.916,1,0,right,0.553,,1340.916,1341.6,0,0,left,1341.601,1341.602,0,0,,1,1341.602,1341.602,1341.603,1343.1,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.166,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1343.101,1343.101,1343.102,1343.718,0,0,left,0.103,,1343.718,1344.452,0,0,left,1344.452,1344.453,0,0,,1,1344.453,1344.453,1344.453,1345.954,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.222,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1345.954,1345.954,1345.954,1346.687,0,0,left,0.206,,1346.688,1347.371,0,0,left,1347.372,1347.372,0,0,,1,1347.372,1347.372,1347.373,1348.873,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.167,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1348.873,1348.873,1348.873,1349.523,0,0,left,0.137,,1349.524,1350.091,0,0,left,1350.093,1350.094,0,1,,1,1350.094,1350.094,1350.096,1351.592,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.059,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1351.592,1351.592,1351.592,1352.343,1,1,right,0.237,,1352.344,1352.961,1,0,right,1352.962,1352.963,0,0,,1,1352.963,1352.963,1352.963,1354.461,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.094,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.462,1354.462,1354.462,1355.663,1,1,right,0.686,,1355.663,1356.263,1,1,right,1356.264,1356.264,0,0,,0,1356.264,1356.264,1356.264,1357.764,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.091,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1357.764,1357.764,1357.765,1358.282,1,1,right,0.011,,1358.283,1358.882,0,0,left,1358.883,1358.883,0,1,,1,1358.883,1358.883,1358.883,1360.384,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.091,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1360.384,1360.384,1360.385,1361.318,0,1,left,0.424,,1361.318,1362.37,0,0,left,1362.372,1362.373,0,1,,1,1362.373,1362.373,1362.374,1363.87,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.534,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1363.87,1363.87,1363.871,1364.471,0,0,left,0.088,,1364.471,1365.072,0,0,left,1365.072,1365.072,0,0,,1,1365.072,1365.072,1365.072,1366.573,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.088,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1366.573,1366.573,1366.573,1367.14,0,0,left,0.05,,1367.141,1367.791,0,0,left,1367.792,1367.792,0,0,,1,1367.792,1367.792,1367.792,1369.292,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.138,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1369.292,1369.292,1369.293,1369.809,0,0,left,0.011,,1369.809,1370.36,0,0,left,1370.361,1370.361,0,0,,1,1370.361,1370.361,1370.361,1371.861,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.037,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.861,1371.861,1371.862,1372.395,0,0,left,0.016,,1372.395,1373.062,0,0,left,1373.063,1373.063,0,1,,1,1373.063,1373.063,1373.063,1374.564,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.151,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1374.564,1374.564,1374.564,1375.098,1,1,right,0.022,,1375.098,1375.765,1,1,right,1375.766,1375.767,0,0,,0,1375.767,1375.767,1375.769,1377.266,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.157,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1377.267,1377.267,1377.267,1377.934,0,1,left,0.15,,1377.934,1378.467,0,0,left,1378.468,1378.468,0,0,,1,1378.468,1378.468,1378.468,1379.97,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.016,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1379.97,1379.97,1379.972,1380.653,0,0,left,0.158,,1380.654,1381.221,0,0,left,1381.221,1381.221,0,0,,1,1381.221,1381.221,1381.222,1382.722,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.05,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1382.722,1382.722,1382.722,1383.39,0,0,left,0.155,,1383.391,1383.957,0,1,left,1383.959,1383.96,0,0,,0,1383.96,1383.96,1383.961,1385.457,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.053,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1385.458,1385.458,1385.458,1385.992,0,0,left,0.03,,1385.992,1386.559,1,1,right,1386.559,1386.559,0,1,,0,1386.559,1386.559,1386.559,1388.06,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.059,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.06,1388.06,1388.06,1388.711,0,1,left,0.132,,1388.711,1389.246,0,1,left,1389.247,1389.247,0,1,,0,1389.247,1389.247,1389.249,1390.746,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.017,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1390.746,1390.746,1390.746,1391.263,1,1,right,0,,1391.263,1391.78,1,1,right,1391.78,1391.78,0,1,,0,1391.78,1391.78,1391.781,1393.282,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.004,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1393.282,1393.282,1393.282,1394.633,1,0,right,0.84,,1394.634,1395.3,0,0,left,1395.301,1395.301,0,0,,1,1395.301,1395.301,1395.301,1396.801,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.151,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.802,1396.802,1396.802,1397.653,1,1,right,0.333,,1397.653,1398.604,0,0,left,1398.605,1398.607,0,0,,1,1398.607,1398.607,1398.607,1400.106,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.436,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1400.106,1400.106,1400.107,1400.872,1,0,right,0.244,,1400.872,1401.54,0,0,left,1401.542,1401.542,0,1,,1,1401.542,1401.542,1401.544,1403.041,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.145,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1403.041,1403.041,1403.042,1403.658,1,0,right,0.1,,1403.659,1404.259,0,1,left,1404.259,1404.259,0,1,,0,1404.259,1404.259,1404.259,1405.76,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.083,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1405.76,1405.76,1405.76,1406.278,1,1,right,0.011,,1406.278,1406.795,0,1,left,1406.795,1406.795,0,0,,0,1406.795,1406.795,1406.795,1408.295,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.009,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1408.296,1408.296,1408.296,1408.897,0,1,left,0.09,,1408.897,1409.547,0,0,left,1409.548,1409.548,0,0,,1,1409.548,1409.548,1409.548,1411.049,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.145,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1411.049,1411.049,1411.049,1411.682,0,0,left,0.117,,1411.683,1412.199,0,1,left,1412.2,1412.2,0,0,,0,1412.2,1412.2,1412.201,1413.701,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1413.701,1413.701,1413.701,1414.285,0,0,left,0.076,,1414.285,1414.819,0,1,left,1414.819,1414.819,0,0,,0,1414.819,1414.819,1414.819,1416.32,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.017,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1416.32,1416.32,1416.321,1417.271,0,0,left,0.437,,1417.271,1417.872,1,1,right,1417.873,1417.874,0,1,,0,1417.874,1417.874,1417.875,1419.373,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.091,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1419.373,1419.373,1419.373,1420.124,1,1,right,0.242,,1420.125,1420.774,0,1,left,1420.775,1420.775,0,0,,0,1420.775,1420.775,1420.775,1422.276,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.14,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1422.276,1422.276,1422.276,1422.926,1,1,right,0.133,,1422.927,1423.46,1,0,right,1423.461,1423.461,0,0,,1,1423.461,1423.461,1423.461,1424.962,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.025,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.962,1483.467,0,5,5,5,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq31.csv,1483.473,1484.335,space,0.344,,1484.337,1484.337,1484.337,1485.369,0,0,left,0.482,,1485.37,1485.37,1,0,,1485.37,1485.37,0,0,,1,1485.37,1485.37,1485.371,1486.87,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1486.871,1486.871,1486.871,1487.537,0,0,left,0.155,,1487.538,1487.538,1,0,,1487.538,1487.538,0,0,,1,1487.538,1487.538,1487.539,1489.039,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1489.04,1489.04,1489.04,1489.695,0,1,left,0.15,,1489.696,1489.697,1,0,,1489.697,1489.697,0,0,,0,1489.697,1489.697,1489.697,1491.192,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.192,1491.192,1491.192,1491.808,0,0,left,0.085,,1491.808,1491.809,1,0,,1491.81,1491.81,0,1,,1,1491.81,1491.81,1491.81,1493.31,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1493.31,1493.31,1493.311,1493.96,0,0,left,0.141,,1493.96,1493.961,1,0,,1493.961,1493.961,0,0,,1,1493.961,1493.961,1493.962,1495.462,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1495.462,1495.462,1495.463,1496.13,0,0,left,0.151,,1496.132,1496.132,1,0,,1496.134,1496.135,0,0,,1,1496.135,1496.135,1496.136,1497.631,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1497.631,1497.631,1497.631,1498.365,0,1,left,0.226,,1498.365,1498.365,1,1,,1498.365,1498.365,0,1,,0,1498.365,1498.365,1498.365,1499.866,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1499.866,1499.866,1499.866,1500.606,0,1,left,0.234,,1500.606,1500.607,1,0,,1500.607,1500.607,0,1,,0,1500.607,1500.607,1500.607,1502.102,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1502.103,1502.103,1502.104,1502.669,0,1,left,0.039,,1502.669,1502.67,1,0,,1502.67,1502.67,0,1,,0,1502.67,1502.67,1502.67,1504.17,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1504.171,1504.171,1504.171,1505.055,0,0,left,0.361,,1505.057,1505.058,1,1,,1505.058,1505.059,0,0,,1,1505.059,1505.06,1505.061,1506.555,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1506.555,1506.555,1506.557,1507.49,0,1,left,0.417,,1507.491,1507.491,1,1,,1507.491,1507.491,0,0,,0,1507.491,1507.491,1507.491,1508.991,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1508.991,1508.991,1508.991,1509.709,0,1,left,0.205,,1509.709,1509.709,1,1,,1509.709,1509.709,0,1,,0,1509.709,1509.709,1509.71,1511.21,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666ee913519a8d810a4c38d9,66daf5ae64fec735e0a30d52,2024-09-06_14h30.16.701,mdp,2024.2.1,Win32,58.82352941,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1511.211,1511.211,1511.211,1511.927,0,1,left,0.202,,1511.928,1511.928,1,1,,1511.929,1511.929,0,1,,0,1511.929,1511.929,1511.929,1513.429,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
