init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.5762,1864.5762,1864.5773,1865.4089,0,1,left,0.3048,,1865.4106,1866.4923,1,1,right,1866.4943,1867.2423,0,1,left,0,1867.2425,1867.2425,1867.2437,1868.742,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5511,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2226,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.7426,1868.7426,1868.7439,1869.6256,0,0,left,0.3531,,1869.6271,1870.4084,1,1,right,1870.4095,1870.9748,0,1,left,0,1870.975,1870.975,1870.9756,1872.475,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.247,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0418,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.4756,1872.4756,1872.4769,1873.1914,0,0,left,0.1925,,1873.1922,1874.1584,0,1,left,1874.1601,1875.0916,0,1,left,0,1875.0918,1875.0918,1875.093,1876.5915,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4552,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4187,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.5922,1876.5922,1876.5933,1877.3084,0,0,left,0.1941,,1877.3097,1878.2419,1,1,right,1878.2435,1879.0582,0,1,left,0,1879.0583,1879.0583,1879.0596,1880.5579,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4071,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2841,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.5586,1880.5586,1880.5599,1881.3581,0,1,left,0.2737,,1881.3595,1882.2579,1,1,right,1882.2591,1883.1416,0,0,left,1,1883.1417,1883.1417,1883.1434,1884.6412,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3644,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.354,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.6419,1884.6419,1884.6434,1885.4415,0,0,left,0.2725,,1885.4431,1886.4413,1,1,right,1886.443,1887.3244,1,1,right,0,1887.3245,1887.3245,1887.3258,1888.824,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4637,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3591,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.8245,1888.8245,1888.8257,1889.9077,0,0,left,0.5502,,1889.9089,1892.274,1,0,right,1892.2922,1893.1239,0,0,left,1,1893.124,1893.124,1893.1255,1894.624,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.8398,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3146,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.6249,1894.625,1894.6262,1895.3907,0,0,left,0.236,,1895.3921,1896.2739,1,1,right,1896.2755,1897.3236,0,1,left,0,1897.3238,1897.3238,1897.325,1898.8235,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3617,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5147,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1898.8241,1898.8242,1898.8254,1899.8404,0,0,left,0.4829,,1899.8421,1900.8069,1,0,right,1900.8084,1901.8233,0,0,left,1,1901.8234,1901.8234,1901.8244,1903.3231,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4352,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4821,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.3239,1903.3239,1903.3255,1904.3067,0,0,left,0.4542,,1904.3079,1908.7229,0,0,left,1908.7404,1909.5064,0,0,left,1,1909.5065,1909.5065,1909.5078,1911.0062,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.8837,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2501,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.0068,1911.0068,1911.0082,1911.7396,0,0,left,0.2056,,1911.7412,1912.8062,1,1,right,1912.8075,1913.4062,0,1,left,0,1913.4063,1913.4063,1913.4076,1914.9059,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5366,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0628,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.9064,1914.9064,1914.9077,1915.6726,0,0,left,0.2408,,1915.6737,1916.2892,1,1,right,1916.2907,1917.3558,1,0,right,1,1917.3559,1917.356,1917.3574,1918.8557,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.089,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5333,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.8564,1918.8564,1918.8577,1919.6058,0,0,left,0.2171,,1919.6072,1920.4722,1,1,right,1920.4733,1921.3224,1,0,right,1,1921.3225,1921.3225,1921.3241,1922.8221,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.343,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3158,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.8227,1922.8227,1922.8243,1923.6218,0,1,left,0.2732,,1923.6225,1924.322,1,1,right,1924.3234,1925.339,0,1,left,0,1925.3391,1925.3391,1925.3405,1926.8387,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1641,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5089,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.8392,1926.8392,1926.8408,1927.6052,0,1,left,0.2357,,1927.6063,1928.5053,1,1,right,1928.5069,1929.1885,0,1,left,0,1929.1886,1929.1886,1929.19,1930.6883,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3747,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.1509,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.6884,1989.2014,0,7,7,5,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq29.csv,1989.2211,2003.8506,space,14.1082,,2003.8736,2003.8737,2003.8744,2007.7005,1,0,right,3.2936,,2007.702,2010.0168,0,0,left,2010.0349,2010.0363,0,1,,1,2010.0364,2010.0364,2010.037,2011.5335,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.7798,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.5341,2011.5342,2011.5355,2012.6005,1,0,right,0.5374,,2012.6021,2013.4834,0,0,left,2013.4843,2013.485,0,1,,1,2013.485,2013.485,2013.4857,2014.9831,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3581,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.9835,2014.9835,2014.9844,2015.7832,1,1,right,0.2668,,2015.7848,2016.5831,0,0,left,2016.5842,2016.585,0,1,,1,2016.585,2016.585,2016.586,2018.0828,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2615,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.0831,2018.0832,2018.084,2018.8665,1,0,right,0.2498,,2018.868,2019.8998,0,0,left,2019.9013,2019.9024,0,1,,1,2019.9025,2019.9025,2019.9033,2021.3992,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4973,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.3995,2021.3995,2021.4007,2022.2663,1,1,right,0.343,,2022.2676,2023.2664,0,1,left,2023.2676,2023.2684,0,0,,0,2023.2685,2023.2685,2023.2692,2024.7661,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4639,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.7665,2024.7665,2024.7678,2025.3995,1,0,right,0.1009,,2025.4009,2026.3993,0,1,left,2026.4008,2026.4023,0,0,,0,2026.4023,2026.4023,2026.4032,2027.8992,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.463,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2027.8998,2027.8999,2027.9016,2028.5826,1,1,right,0.1524,,2028.5836,2029.5324,1,0,right,2029.5336,2029.5344,0,1,,1,2029.5345,2029.5345,2029.5353,2031.0322,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4134,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.0326,2031.0327,2031.0339,2031.7489,1,0,right,0.1829,,2031.7508,2032.7658,0,1,left,2032.7668,2032.7676,0,0,,0,2032.7677,2032.7677,2032.769,2034.2654,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4838,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.266,2034.266,2034.2672,2034.9654,1,1,right,0.1683,,2034.9668,2036.132,1,1,right,2036.1336,2036.1344,0,1,,0,2036.1344,2036.1344,2036.1353,2037.6317,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6317,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.6321,2037.6321,2037.6333,2038.3152,0,0,left,0.1585,,2038.3168,2039.2654,0,0,left,2039.267,2039.2678,0,0,,1,2039.2678,2039.2678,2039.2688,2040.765,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4136,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.7656,2040.7656,2040.7668,2041.3816,0,0,left,0.0867,,2041.3832,2042.3653,0,0,left,2042.3667,2042.3677,0,1,,1,2042.3678,2042.3678,2042.3686,2043.8647,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4516,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.8653,2043.8653,2043.8671,2044.781,0,1,left,0.3879,,2044.7816,2045.8313,1,1,right,2045.8326,2045.8332,0,0,,0,2045.8333,2045.8333,2045.834,2047.3311,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5348,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.3315,2047.3315,2047.333,2048.1146,0,0,left,0.2526,,2048.116,2049.1478,0,1,left,2049.1493,2049.1501,0,1,,0,2049.1502,2049.1502,2049.1512,2050.6477,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.522,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.6482,2050.6482,2050.6496,2051.4312,0,0,left,0.249,,2051.4329,2052.3643,0,0,left,2052.3657,2052.3666,0,1,,1,2052.3667,2052.3667,2052.3679,2053.8643,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4168,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.8649,2053.8649,2053.8669,2054.5975,0,1,left,0.2058,,2054.5989,2055.1808,0,1,left,2055.1823,2055.1838,0,0,,0,2055.184,2055.1841,2055.1851,2056.6807,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0481,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.6812,2056.6813,2056.6828,2057.4973,0,0,left,0.2872,,2057.4991,2058.5307,0,1,left,2058.532,2058.5329,0,0,,0,2058.533,2058.533,2058.5339,2060.0316,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5153,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.0319,2060.0319,2060.0331,2066.4136,1,1,right,5.8505,,2066.415,2067.6299,1,1,right,2067.6309,2067.6318,0,1,,0,2067.6318,2067.6318,2067.6326,2069.1298,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.69,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.1305,2069.1305,2069.131,2069.7967,1,1,right,0.1383,,2069.7976,2070.7298,0,0,left,2070.7308,2070.7317,0,1,,1,2070.7318,2070.7318,2070.7326,2072.2297,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4049,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.2302,2072.2302,2072.2316,2072.9128,1,1,right,0.1549,,2072.9137,2073.8963,0,0,left,2073.8972,2073.8979,0,1,,1,2073.898,2073.898,2073.8987,2075.396,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4502,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.3963,2075.3963,2075.397,2076.8962,1,1,right,0.9693,,2076.8972,2077.5462,0,0,left,2077.5477,2077.5486,0,0,,1,2077.5487,2077.5487,2077.5498,2079.046,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1209,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.0463,2079.0464,2079.0475,2079.8624,1,1,right,0.2861,,2079.8634,2080.5624,0,1,left,2080.5634,2080.5641,0,1,,0,2080.5642,2080.5642,2080.5651,2082.0623,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1788,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.0629,2082.063,2082.0644,2082.7791,1,1,right,0.1871,,2082.7801,2083.6291,0,0,left,2083.6305,2083.6315,0,1,,1,2083.6316,2083.6316,2083.6325,2085.1286,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3207,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.1289,2085.1289,2085.1296,2085.9789,1,1,right,0.3252,,2085.9798,2086.6118,0,1,left,2086.6122,2086.6125,0,1,,0,2086.6126,2086.6126,2086.6129,2088.1121,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1047,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.1125,2088.1125,2088.1138,2088.7783,1,1,right,0.1357,,2088.7789,2089.5284,0,0,left,2089.5291,2089.5295,0,0,,1,2089.5295,2089.5295,2089.5302,2091.0287,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2442,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.0291,2091.0291,2091.0301,2091.7619,1,0,right,0.2046,,2091.763,2092.5948,0,1,left,2092.5957,2092.5964,0,0,,0,2092.5964,2092.5964,2092.5971,2094.0951,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3054,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.0954,2094.0954,2094.0964,2094.8284,1,0,right,0.2012,,2094.83,2095.6614,0,1,left,2095.6624,2095.663,0,1,,0,2095.6631,2095.6631,2095.6638,2097.1611,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3085,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6630ec3fa1752b4b2743c4cc,66fc98e9756f264e9ca11909,2024-10-01_21h52.09.193,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.1615,2097.1615,2097.1624,2097.8782,1,0,right,0.1846,,2097.8792,2098.5614,0,1,left,2098.5623,2098.5631,0,1,,0,2098.5631,2098.5631,2098.564,2100.0612,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1618,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
