init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.2172,1767.2172,1767.2199,1768.3445,1,1,right,0.5835,,1768.3469,1769.3223,0,0,left,1769.3239,1769.3249,1,1,,1,1769.325,1769.325,1769.3258,1770.8271,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4469,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1770.8279,1770.828,1770.8292,1772.2079,1,0,right,0.8617,,1772.2103,1773.5364,0,0,left,1773.5385,1773.5402,1,1,,1,1773.5403,1773.5403,1773.5414,1775.0413,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8006,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.0421,1775.0421,1775.0433,1776.5473,1,1,right,0.9801,,1776.5486,1778.0011,0,0,left,1778.0026,1778.0036,1,1,,1,1778.0037,1778.0037,1778.0045,1779.506,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9233,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1779.5068,1779.5068,1779.5082,1780.8107,1,0,right,0.7825,,1780.8123,1782.0898,0,0,left,1782.0916,1782.0925,1,1,,1,1782.0927,1782.0927,1782.0935,1783.5948,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7493,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.5955,1783.5955,1783.5968,1785.1251,1,0,right,1.011,,1785.1265,1786.5043,1,0,right,1786.506,1786.507,1,0,,1,1786.5071,1786.5071,1786.5085,1788.0096,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8683,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.0103,1788.0103,1788.0116,1789.2639,1,1,right,0.7401,,1789.2653,1790.5682,0,1,left,1790.5697,1790.5706,1,1,,0,1790.5706,1790.5706,1790.5715,1792.073,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7788,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.0737,1792.0738,1792.0749,1793.0512,1,1,right,0.4609,,1793.0528,1794.4812,1,0,right,1794.4832,1794.4845,1,1,,1,1794.4845,1794.4845,1794.4853,1795.9859,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9042,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.9866,1795.9867,1795.9879,1796.538,0,0,left,0.0254,,1796.5397,1797.6669,1,1,right,1797.6685,1797.6694,1,0,,0,1797.6694,1797.6694,1797.6703,1799.1719,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6153,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.1732,1799.1733,1799.1754,1800.125,0,1,left,0.4451,,1800.1265,1801.1031,1,0,right,1801.1048,1801.1057,1,0,,1,1801.1057,1801.1057,1801.1065,1802.608,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4468,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.6088,1802.6088,1802.6101,1803.6366,1,0,right,0.5157,,1803.6381,1804.5395,0,0,left,1804.5411,1804.542,1,0,,1,1804.5421,1804.5422,1804.5428,1806.0445,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3733,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.0453,1806.0454,1806.0466,1807.3741,1,1,right,0.8033,,1807.3759,1808.4024,0,1,left,1808.4039,1808.4048,1,1,,0,1808.4048,1808.4048,1808.4057,1809.9074,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5158,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1809.9082,1809.9082,1809.9096,1811.2125,1,1,right,0.796,,1811.215,1812.9177,1,0,right,1812.9192,1812.9201,1,0,,1,1812.9202,1812.9202,1812.9215,1814.423,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.1779,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.4242,1814.4243,1814.4261,1815.3755,0,0,left,0.4171,,1815.3772,1816.5046,1,0,right,1816.5061,1816.507,1,1,,1,1816.507,1816.507,1816.508,1818.0094,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.615,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1818.0101,1818.0101,1818.0112,1819.3638,0,0,left,0.8319,,1819.3656,1820.5932,1,0,right,1820.5946,1820.5955,1,1,,1,1820.5955,1820.5955,1820.5965,1822.0981,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7061,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.0988,1822.0988,1822.1002,1823.2268,0,1,left,0.6138,,1823.2284,1824.3807,1,0,right,1824.3834,1824.3848,1,1,,1,1824.3849,1824.3849,1824.386,1825.8857,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.618,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.8864,1825.8865,1825.8882,1827.1147,0,1,left,0.7033,,1827.1166,1828.2187,1,0,right,1828.2202,1828.221,1,0,,1,1828.221,1828.221,1828.222,1829.7232,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5849,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1829.724,1829.7241,1829.7253,1831.3041,1,1,right,1.0655,,1831.307,1832.809,1,0,right,1832.8105,1832.8114,1,0,,1,1832.8115,1832.8115,1832.8123,1834.3136,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9843,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.3144,1834.3144,1834.316,1836.2706,0,0,left,1.44,,1836.2722,1837.6749,1,1,right,1837.6768,1837.6781,1,0,,0,1837.6781,1837.6781,1837.679,1839.1798,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8778,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.1804,1839.1805,1839.1817,1840.4344,0,0,left,0.7401,,1840.4358,1841.6899,1,0,right,1841.6921,1841.6928,1,0,,1,1841.6928,1841.6928,1841.6936,1843.1933,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7277,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.1941,1843.1941,1843.1955,1844.3221,0,0,left,0.6201,,1844.3237,1845.4258,1,1,right,1845.4274,1845.4286,1,0,,0,1845.4286,1845.4286,1845.4293,1846.9318,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5798,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.9323,1846.9323,1846.9348,1848.3127,0,0,left,0.842,,1848.3153,1849.4892,0,0,left,1849.4909,1849.4919,1,0,,1,1849.4919,1849.4919,1849.4928,1850.9942,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.645,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.9952,1850.9952,1850.9976,1852.1982,0,0,left,0.6857,,1852.2002,1853.7785,0,0,left,1853.7807,1853.7821,1,0,,1,1853.7821,1853.7821,1853.7832,1855.2834,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0523,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.2841,1855.2842,1855.2855,1856.7635,0,0,left,0.9516,,1856.765,1858.0431,0,0,left,1858.0467,1858.0476,1,1,,1,1858.0477,1858.0477,1858.0487,1859.5475,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7593,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.5483,1859.5483,1859.5498,1860.7768,0,0,left,0.7143,,1860.7783,1862.0811,1,1,right,1862.0827,1862.0837,1,0,,0,1862.0838,1862.0838,1862.0846,1863.5863,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7835,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.5871,1863.5871,1863.5884,1864.6149,0,0,left,0.5149,,1864.6165,1865.6683,1,0,right,1865.67,1865.671,1,0,,1,1865.6711,1865.6711,1865.672,1867.1732,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5272,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.1739,1867.174,1867.1751,1867.8507,0,0,left,0.156,,1867.8524,1869.0042,1,1,right,1869.0058,1869.0068,1,0,,0,1869.0069,1869.0069,1869.0077,1870.5093,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6349,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1870.5102,1870.5103,1870.5116,1871.5128,0,0,left,0.4769,,1871.5146,1872.6414,0,0,left,1872.643,1872.6439,1,0,,1,1872.644,1872.644,1872.6448,1874.1464,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6043,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.1471,1874.1471,1874.1485,1875.3002,0,1,left,0.6453,,1875.302,1876.4794,1,1,right,1876.4811,1876.4822,1,1,,0,1876.4823,1876.4823,1876.4833,1877.984,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6483,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.9848,1877.9848,1877.9861,1878.9375,0,1,left,0.4295,,1878.9391,1879.9657,1,1,right,1879.9673,1879.9682,1,1,,0,1879.9682,1879.9682,1879.9691,1881.4706,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5025,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.4714,1881.4714,1881.4728,1882.7751,0,1,left,0.7807,,1882.7768,1883.9793,0,1,left,1883.9812,1883.9823,1,1,,0,1883.9823,1883.9823,1883.9831,1885.4844,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6764,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.4848,1954.4304,0,5,5,1,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq49.csv,1954.432,1956.4458,space,1.4955,,1956.4495,1956.4495,1956.4506,1959.3303,1,0,right,2.3302,,1959.3318,1959.3329,0,0,,1959.3336,1959.334,1,0,,1,1959.334,1959.334,1959.3345,1960.8353,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.836,1960.836,1960.8374,1962.1904,1,0,right,0.8418,,1962.1921,1962.193,0,0,,1962.1936,1962.1941,1,0,,1,1962.1942,1962.1942,1962.1947,1963.6947,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.6954,1963.6955,1963.6969,1965.0749,1,1,right,0.8539,,1965.0761,1965.0771,0,0,,1965.078,1965.0785,1,1,,0,1965.0785,1965.0785,1965.079,1966.5796,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.5803,1966.5803,1966.5816,1968.0595,0,0,left,0.9591,,1968.0609,1968.0619,0,0,,1968.0629,1968.0635,1,0,,1,1968.0635,1968.0635,1968.0641,1969.5647,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.5652,1969.5652,1969.5667,1970.794,0,0,left,0.703,,1970.7955,1970.7965,0,0,,1970.7971,1970.7976,1,1,,1,1970.7976,1970.7976,1970.798,1972.2984,0,4,4,4,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.299,1972.2991,1972.3005,1973.5778,0,1,left,0.7653,,1973.5796,1973.5809,0,0,,1973.5819,1973.5826,1,1,,0,1973.5827,1973.5827,1973.5835,1975.0834,0,5,5,5,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.0845,1975.0846,1975.0866,1977.0146,1,0,right,1.4039,,1977.0159,1977.0169,0,0,,1977.0179,1977.0183,1,0,,1,1977.0184,1977.0184,1977.0188,1978.5194,0,6,6,6,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.52,1978.52,1978.5213,1979.7989,1,1,right,0.7654,,1979.8003,1979.8013,0,0,,1979.802,1979.8025,1,0,,0,1979.8026,1979.8026,1979.8032,1981.3034,0,7,7,7,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.3041,1981.3041,1981.3053,1982.6083,1,1,right,0.778,,1982.6097,1982.6106,0,1,,1982.6115,1982.6122,1,1,,0,1982.6123,1982.6123,1982.6131,1984.1131,0,8,8,8,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.1136,1984.1136,1984.1148,1985.3924,0,0,left,0.7515,,1985.3938,1985.3952,0,0,,1985.396,1985.3965,1,0,,1,1985.3965,1985.3965,1985.3971,1986.897,0,9,9,9,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.8976,1986.8977,1986.8989,1988.0514,0,0,left,0.628,,1988.0528,1988.0536,0,1,,1988.0544,1988.0549,1,1,,1,1988.055,1988.055,1988.0554,1989.5562,0,10,10,10,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.5568,1989.5569,1989.5581,1990.8103,0,0,left,0.7283,,1990.8117,1990.8127,0,0,,1990.8134,1990.8138,1,0,,1,1990.8139,1990.8139,1990.8144,1992.3154,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.316,1992.316,1992.3171,1993.8458,1,1,right,1.0033,,1993.847,1993.8479,0,1,,1993.8488,1993.8493,1,0,,0,1993.8494,1993.8494,1993.8499,1995.3503,0,12,12,12,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.3509,1995.3509,1995.3521,1996.329,0,1,left,0.4617,,1996.3303,1996.3312,0,0,,1996.332,1996.3325,1,1,,0,1996.3325,1996.3325,1996.333,1997.8334,0,13,13,13,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.8341,1997.8342,1997.8353,1998.9877,1,0,right,0.638,,1998.9891,1998.9902,0,0,,1998.9909,1998.9915,1,0,,1,1998.9915,1998.9915,1998.992,2000.4927,0,14,14,14,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65fd910b6214e647ea9c6175,66fce1b157e3f6cf1e5b92db,2024-10-02_09h03.35.369,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.4933,2000.4933,2000.4945,2001.822,1,0,right,0.8078,,2001.8239,2001.825,0,1,,2001.8259,2001.8266,1,0,,1,2001.8266,2001.8267,2001.8272,2003.327,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
