init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.8783,1957.8784,1957.879,1958.8791,0,1,left,0.4938,,1958.8795,1960.0967,0,1,left,1960.0971,1961.2643,1,1,right,0,1961.2644,1961.2644,1961.265,1962.7655,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7091,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6596,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.7657,1962.7657,1962.7661,1963.5662,0,1,left,0.2867,,1963.5668,1964.5838,0,1,left,1964.5844,1965.5513,0,1,left,0,1965.5513,1965.5513,1965.5517,1967.0525,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5099,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4593,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.0526,1967.0526,1967.0531,1967.8531,1,1,right,0.2876,,1967.8536,1968.854,0,1,left,1968.8544,1969.9048,0,1,left,0,1969.9049,1969.9049,1969.9054,1971.406,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4839,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5342,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.4062,1971.4062,1971.4066,1972.4736,1,0,right,0.5506,,1972.4742,1973.341,0,1,left,1973.3415,1974.3251,1,1,right,0,1974.3251,1974.3251,1974.3255,1975.8264,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3501,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4709,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.8266,1975.8266,1975.8272,1976.6104,1,0,right,0.2736,,1976.6109,1977.9281,1,1,right,1977.9285,1979.0624,0,0,left,1,1979.0624,1979.0624,1979.0628,1980.5636,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8014,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6195,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.5638,1980.5638,1980.5644,1981.2642,1,1,right,0.192,,1981.2648,1982.4986,1,1,right,1982.4991,1983.6161,0,0,left,1,1983.6162,1983.6162,1983.6167,1985.1173,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7171,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.6092,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.1175,1985.1175,1985.1181,1985.9848,1,0,right,0.3501,,1985.9855,1987.0857,1,0,right,1987.0863,1987.9363,0,0,left,1,1987.9364,1987.9364,1987.9368,1989.4375,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5867,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3334,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.4378,1989.4378,1989.4384,1990.2383,1,1,right,0.2836,,1990.2387,1991.089,1,0,right,1991.0895,1992.1399,0,0,left,1,1992.1399,1992.1399,1992.1404,1993.641,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3333,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5386,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.6413,1993.6413,1993.6416,1994.5251,1,1,right,0.3671,,1994.5257,1995.4926,1,1,right,1995.4931,1996.3266,0,0,left,1,1996.3267,1996.3267,1996.3271,1997.8279,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4506,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3251,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.828,1997.828,1997.8286,1998.5285,1,0,right,0.1915,,1998.5289,1999.7628,1,0,right,1999.7634,2000.797,0,0,left,1,2000.797,2000.797,2000.7976,2002.2982,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7171,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5199,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.2984,2002.2984,2002.2987,2003.2323,1,1,right,0.417,,2003.2329,2004.5834,1,1,right,2004.5839,2005.4508,0,0,left,1,2005.4509,2005.4509,2005.4514,2006.952,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8346,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3501,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.9522,2006.9522,2006.9528,2007.8361,1,0,right,0.367,,2007.8366,2008.7202,1,1,right,2008.7207,2009.621,0,0,left,1,2009.621,2009.621,2009.6215,2011.1222,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3667,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3868,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.1224,2011.1224,2011.1229,2011.9396,1,0,right,0.3002,,2011.9401,2013.0237,1,0,right,2013.0243,2013.8911,0,0,left,1,2013.8912,2013.8912,2013.8916,2015.3923,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5697,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3501,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.3925,2015.3925,2015.393,2016.2764,1,0,right,0.3672,,2016.277,2017.2272,1,0,right,2017.2279,2018.3948,0,1,left,0,2018.3949,2018.3949,2018.3954,2019.896,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4385,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.655,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.8962,2019.8962,2019.8966,2020.7134,1,0,right,0.3064,,2020.714,2021.5141,1,1,right,2021.5146,2022.4816,0,0,left,1,2022.4816,2022.4816,2022.4821,2023.9828,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2893,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4561,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.983,2023.983,2023.9836,2024.8168,1,0,right,0.3237,,2024.8174,2025.5841,1,0,right,2025.5846,2026.3848,0,1,left,0,2026.3848,2026.3848,2026.3853,2027.886,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2577,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2829,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.886,2086.401,0,7,7,7,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,2086.4016,2088.9198,space,2.0079,,2088.9222,2088.9222,2088.9225,2090.0207,0,0,left,0.576,,2090.0211,2090.8881,0,1,left,2090.8888,2090.889,0,0,,0,2090.8891,2090.8891,2090.8892,2092.3893,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3547,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.3895,2092.3895,2092.39,2093.2569,1,1,right,0.3508,,2093.2574,2094.2576,1,1,right,2094.2581,2094.2585,0,0,,0,2094.2585,2094.2585,2094.2587,2095.7587,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4876,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2095.7589,2095.7589,2095.7593,2096.476,0,0,left,0.2097,,2096.4766,2097.3768,0,1,left,2097.3773,2097.3775,0,1,,0,2097.3775,2097.3775,2097.3777,2098.8779,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3883,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2098.8781,2098.8781,2098.8787,2099.6787,0,0,left,0.2906,,2099.6792,2100.446,0,0,left,2100.4464,2100.4467,0,1,,1,2100.4467,2100.4467,2100.4468,2101.9472,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2502,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2101.9473,2101.9473,2101.9479,2102.7312,0,0,left,0.2769,,2102.7317,2103.5819,0,0,left,2103.5824,2103.5827,0,1,,1,2103.5827,2103.5827,2103.583,2105.0831,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3337,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.0833,2105.0833,2105.0838,2105.8838,0,0,left,0.2932,,2105.8843,2106.6344,0,1,left,2106.6349,2106.6351,0,1,,0,2106.6351,2106.6351,2106.6353,2108.1357,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2357,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.1358,2108.1358,2108.1363,2108.7195,0,1,left,0.0724,,2108.7201,2109.42,1,0,right,2109.4205,2109.4208,0,1,,1,2109.4208,2109.4208,2109.4209,2110.9212,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1924,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.9214,2110.9214,2110.9218,2111.7386,0,0,left,0.3003,,2111.7393,2112.7895,1,1,right,2112.79,2112.7903,0,1,,0,2112.7903,2112.7903,2112.7905,2114.2907,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5338,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.2909,2114.2909,2114.2914,2115.0414,0,0,left,0.2337,,2115.0419,2115.842,0,0,left,2115.8425,2115.8428,0,0,,1,2115.8428,2115.8428,2115.843,2117.3432,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2838,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2117.3434,2117.3434,2117.3439,2118.0605,0,0,left,0.2006,,2118.0612,2118.8279,0,1,left,2118.8283,2118.8285,0,0,,0,2118.8285,2118.8285,2118.8288,2120.329,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2592,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.3292,2120.3292,2120.3296,2121.3132,0,1,left,0.467,,2121.3139,2122.0638,1,1,right,2122.0644,2122.0647,0,1,,0,2122.0647,2122.0647,2122.065,2123.565,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2371,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2123.5651,2123.5651,2123.5658,2124.3657,0,1,left,0.2907,,2124.3663,2125.3832,1,1,right,2125.3836,2125.3839,0,0,,0,2125.3839,2125.3839,2125.3841,2126.8844,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.506,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2126.8846,2126.8846,2126.8851,2127.7685,0,1,left,0.3683,,2127.7692,2128.6026,0,0,left,2128.603,2128.6034,0,0,,1,2128.6034,2128.6034,2128.6035,2130.1038,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.317,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.1039,2130.1039,2130.1044,2130.9546,0,1,left,0.3339,,2130.9552,2131.7718,0,0,left,2131.7724,2131.7728,0,1,,1,2131.7729,2131.7729,2131.7731,2133.2731,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.301,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.2732,2133.2732,2133.2737,2134.2239,0,0,left,0.4386,,2134.2244,2135.0913,0,1,left,2135.0917,2135.092,0,1,,0,2135.092,2135.092,2135.0922,2136.5924,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3595,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.5926,2136.5926,2136.593,2137.4265,0,1,left,0.3267,,2137.4271,2138.2105,1,1,right,2138.2109,2138.2113,0,1,,0,2138.2113,2138.2113,2138.2115,2139.7117,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2764,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.7118,2139.7118,2139.7122,2140.6792,1,0,right,0.4504,,2140.6798,2141.5299,1,0,right,2141.5304,2141.5307,0,0,,1,2141.5307,2141.5307,2141.5309,2143.0312,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3437,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.0313,2143.0313,2143.0318,2143.7985,1,1,right,0.2558,,2143.7989,2144.866,1,0,right,2144.8664,2144.8668,0,1,,1,2144.8668,2144.8668,2144.8669,2146.3672,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5502,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.3674,2146.3674,2146.368,2147.1012,1,0,right,0.2238,,2147.1018,2148.0186,1,0,right,2148.0191,2148.0195,0,0,,1,2148.0195,2148.0195,2148.0197,2149.5198,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4097,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.5199,2149.52,2149.5204,2150.4206,1,0,right,0.3858,,2150.4211,2151.2046,1,0,right,2151.2051,2151.2054,0,0,,1,2151.2054,2151.2054,2151.2056,2152.7058,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2744,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.706,2152.706,2152.7065,2153.4063,1,1,right,0.1892,,2153.407,2154.157,1,0,right,2154.1574,2154.1577,0,1,,1,2154.1577,2154.1577,2154.1581,2155.6581,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2402,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.6584,2155.6584,2155.6588,2156.4256,1,1,right,0.2503,,2156.426,2157.3764,1,1,right,2157.3768,2157.377,0,1,,0,2157.377,2157.377,2157.3772,2158.8775,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4372,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.8777,2158.8777,2158.8782,2159.4614,1,1,right,0.073,,2159.4618,2160.1786,0,0,left,2160.1792,2160.1795,0,1,,1,2160.1795,2160.1795,2160.1798,2161.6798,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2081,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.68,2161.68,2161.6804,2162.4639,1,0,right,0.2651,,2162.4644,2163.2646,0,0,left,2163.2651,2163.2655,0,1,,1,2163.2655,2163.2656,2163.2658,2164.7658,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2836,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.7659,2164.7659,2164.7665,2165.5831,1,0,right,0.3003,,2165.5837,2166.3837,0,0,left,2166.3842,2166.3845,0,0,,1,2166.3845,2166.3845,2166.3849,2167.885,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2874,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66fc6d168db73b4d68af6cfb,66fc98a769a3d881bf67bb1d,2024-10-02_01h50.09.186,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.8852,2167.8852,2167.8855,2168.6857,1,1,right,0.2838,,2168.6862,2169.5697,0,1,left,2169.5702,2169.5704,0,1,,0,2169.5704,2169.5704,2169.5706,2171.0709,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3685,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
