init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3112.21,3112.21,3112.212,3112.976,0,0,left,0.251,,3112.978,3112.979,0,1,,3112.98,3112.982,1,1,,1,3112.982,3112.982,3112.982,3114.477,0,13,13,13,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3114.479,3114.479,3114.48,3115.377,0,1,left,0.366,,3115.378,3115.379,0,0,,3115.38,3115.381,1,1,,0,3115.382,3115.382,3115.382,3116.877,0,14,14,14,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3116.877,3116.877,3116.879,3117.743,0,1,left,0.336,,3117.744,3117.746,0,1,,3117.747,3117.748,1,1,,0,3117.748,3117.748,3117.748,3119.244,0,15,15,15,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3119.244,3119.244,3119.245,3119.861,0,1,left,0.091,,3119.862,3119.864,0,1,,3119.865,3119.866,1,1,,0,3119.866,3119.866,3119.866,3121.36,0,16,16,16,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3121.36,3121.36,3121.362,3121.943,0,0,left,0.066,,3121.945,3121.946,0,1,,3121.947,3121.948,1,0,,1,3121.948,3121.948,3121.949,3123.445,0,17,17,17,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3123.449,3123.449,3123.452,3124.377,1,1,right,0.401,,3124.379,3124.383,0,1,,3124.384,3124.386,1,1,,0,3124.386,3124.386,3124.387,3125.877,0,18,18,18,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3125.878,3125.878,3125.879,3126.527,1,1,right,0.123,,3126.529,3126.531,0,1,,3126.532,3126.533,1,1,,0,3126.533,3126.533,3126.534,3128.028,0,19,19,19,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3128.029,3128.029,3128.03,3128.944,1,0,right,0.384,,3128.945,3128.947,0,1,,3128.948,3128.95,1,0,,1,3128.951,3128.951,3128.951,3130.444,0,20,20,20,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3130.444,3130.444,3130.445,3131.377,1,0,right,0.424,,3131.379,3131.381,0,0,,3131.382,3131.383,1,0,,1,3131.383,3131.383,3131.384,3132.877,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3132.878,3132.878,3132.88,3133.761,1,1,right,0.359,,3133.762,3133.763,0,1,,3133.765,3133.765,1,0,,0,3133.765,3133.765,3133.766,3135.261,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3135.262,3135.262,3135.264,3136.361,0,0,left,0.567,,3136.362,3136.363,0,0,,3136.364,3136.366,1,0,,1,3136.366,3136.366,3136.367,3137.861,0,23,23,23,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3137.861,3137.861,3137.863,3138.661,0,0,left,0.29,,3138.663,3138.663,0,0,,3138.665,3138.666,1,1,,1,3138.666,3138.666,3138.667,3140.161,0,24,24,24,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3140.161,3140.162,3140.163,3142.328,0,0,left,1.629,,3142.329,3142.331,0,0,,3142.332,3142.333,1,1,,1,3142.333,3142.333,3142.334,3143.828,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3143.828,3143.828,3143.83,3146.044,1,0,right,1.703,,3146.046,3146.047,0,1,,3146.048,3146.048,1,1,,1,3146.049,3146.049,3146.05,3147.545,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3147.545,3147.545,3147.546,3148.512,0,0,left,0.436,,3148.513,3148.514,0,0,,3148.515,3148.516,1,0,,1,3148.516,3148.516,3148.517,3150.012,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3150.013,3150.013,3150.013,3150.912,0,1,left,0.372,,3150.913,3150.914,0,0,,3150.915,3150.916,1,0,,0,3150.916,3150.916,3150.917,3152.412,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3152.413,3152.413,3152.413,3153.212,0,1,left,0.268,,3153.213,3153.215,0,0,,3153.216,3153.216,1,0,,0,3153.216,3153.216,3153.218,3154.712,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3154.712,3154.712,3154.714,3155.545,0,1,left,0.307,,3155.547,3155.548,0,1,,3155.549,3155.549,1,1,,0,3155.55,3155.55,3155.55,3157.046,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3157.049,3157.049,3157.053,3160.046,0,0,left,2.47,,3160.052,3160.053,0,0,,3160.055,3160.057,1,1,,1,3160.057,3160.057,3160.058,3161.546,0,31,31,31,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3161.547,3161.547,3161.547,3162.829,0,1,left,0.753,,3162.83,3162.833,0,1,,3162.833,3162.834,1,1,,0,3162.834,3162.834,3162.835,3164.329,0,32,32,32,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3164.33,3164.33,3164.331,3165.396,0,0,left,0.535,,3165.397,3165.399,0,0,,3165.4,3165.401,1,0,,1,3165.401,3165.401,3165.402,3166.896,0,33,33,33,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3166.897,3166.897,3166.897,3169.279,0,0,left,1.85,,3169.28,3169.282,0,0,,3169.283,3169.284,1,1,,1,3169.284,3169.284,3169.285,3170.781,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3170.781,3170.781,3170.782,3172.23,0,1,left,0.916,,3172.231,3172.233,0,1,,3172.234,3172.235,1,0,,0,3172.235,3172.235,3172.236,3173.729,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3173.73,3173.73,3173.731,3175.813,1,1,right,1.556,,3175.814,3175.815,0,1,,3175.817,3175.817,1,1,,0,3175.818,3175.818,3175.818,3177.313,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3177.314,3177.314,3177.315,3179.614,0,0,left,1.768,,3179.614,3179.616,0,0,,3179.617,3179.617,1,0,,1,3179.617,3179.617,3179.618,3181.113,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3181.113,3181.113,3181.115,3182.113,0,0,left,0.484,,3182.115,3182.116,0,1,,3182.117,3182.118,1,0,,1,3182.118,3182.118,3182.118,3183.613,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3183.614,3183.614,3183.615,3185.814,0,0,left,1.683,,3185.815,3185.816,0,0,,3185.817,3185.818,1,0,,1,3185.818,3185.818,3185.819,3187.313,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3187.314,3187.314,3187.315,3191.065,0,1,left,3.219,,3191.071,3191.074,0,0,,3191.075,3191.077,1,0,,0,3191.077,3191.077,3191.078,3192.58,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3192.581,3192.581,3192.583,3196.614,0,0,left,3.501,,3196.615,3196.617,0,0,,3196.619,3196.62,1,0,,1,3196.62,3196.62,3196.621,3198.114,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3198.114,3198.114,3198.115,3198.964,1,0,right,0.337,,3198.965,3198.968,0,1,,3198.969,3198.97,1,0,,1,3198.97,3198.97,3198.972,3200.464,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3200.465,3200.465,3200.466,3201.314,0,1,left,0.317,,3201.315,3201.316,0,1,,3201.317,3201.319,1,1,,0,3201.319,3201.319,3201.32,3202.814,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3202.815,3202.815,3202.816,3203.864,0,0,left,0.526,,3203.865,3203.867,0,0,,3203.868,3203.869,1,1,,1,3203.869,3203.869,3203.87,3205.365,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3205.365,3205.365,3205.366,3207.197,1,1,right,1.305,,3207.198,3207.2,0,1,,3207.201,3207.202,1,1,,0,3207.202,3207.202,3207.203,3208.697,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3208.698,3208.698,3208.699,3209.231,1,1,right,0.001,,3209.232,3209.234,0,1,,3209.235,3209.236,1,1,,0,3209.236,3209.236,3209.237,3210.732,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3210.732,3210.732,3210.733,3211.581,0,0,left,0.32,,3211.582,3211.583,0,0,,3211.584,3211.586,1,0,,1,3211.586,3211.586,3211.587,3213.081,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3213.082,3213.082,3213.083,3214.248,0,0,left,0.634,,3214.249,3214.251,0,0,,3214.252,3214.253,1,0,,1,3214.253,3214.253,3214.254,3215.747,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3215.748,3215.748,3215.75,3216.598,0,0,left,0.317,,3216.599,3216.6,0,1,,3216.601,3216.602,1,0,,1,3216.602,3216.602,3216.604,3218.098,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218.099,3276.618,0,6,6,1,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq29.csv,3276.625,3282.885,space,5.74,,3282.895,3282.895,3282.896,3284.401,0,0,left,0.975,,3284.403,3285.285,0,1,left,3285.287,3286.002,1,0,right,1,3286.002,3286.002,3286.003,3287.502,0,0,0,0,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.34,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.189,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3287.502,3287.503,3287.504,3288.185,0,0,left,0.15,,3288.186,3288.768,1,0,right,3288.77,3289.585,0,0,left,1,3289.585,3289.585,3289.586,3291.085,0,1,1,1,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.076,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.288,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3291.085,3291.086,3291.087,3291.803,0,0,left,0.185,,3291.809,3292.502,1,1,right,3292.503,3293.169,1,0,right,1,3293.169,3293.169,3293.17,3294.668,0,2,2,2,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.167,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.142,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3294.669,3294.669,3294.672,3295.468,0,0,left,0.276,,3295.47,3296.319,1,1,right,3296.32,3297.168,0,1,left,0,3297.169,3297.169,3297.17,3298.669,0,3,3,3,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.334,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.317,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3298.669,3298.669,3298.671,3299.286,1,1,right,0.109,,3299.288,3299.918,1,1,right,3299.92,3301.086,1,0,right,1,3301.086,3301.086,3301.088,3302.586,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.087,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.656,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3302.587,3302.587,3302.588,3303.485,1,0,right,0.366,,3303.487,3304.435,1,0,right,3304.437,3305.853,0,1,left,0,3305.853,3305.853,3305.854,3307.352,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.424,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,,,0.898,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3307.353,3307.353,3307.354,3350.939,0,0,left,43.056,,3350.945,3351.804,0,0,left,3351.807,3352.822,0,0,left,1,3352.822,3352.822,3352.823,3354.322,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.334,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,,,0.487,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3354.323,3354.323,3354.324,3355.338,0,0,left,0.484,,3355.34,3356.072,1,0,right,3356.073,3356.989,0,0,left,1,3356.989,3356.989,3356.99,3358.488,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.224,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.391,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3358.489,3358.489,3358.49,3360.572,1,1,right,1.55,,3360.579,3361.421,0,0,left,3361.423,3362.572,0,0,left,1,3362.572,3362.572,3362.574,3364.072,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.303,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.635,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3364.073,3364.073,3364.075,3364.939,1,1,right,0.334,,3364.94,3365.938,1,1,right,3365.94,3366.805,1,0,right,1,3366.805,3366.805,3366.807,3368.305,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.472,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.351,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65d8ec51e80934b810623d98,66fc97fab7cdfc8675481a9a,2024-10-01_17h49.47.730,mdp,2024.2.1,Win32,59.95203837,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3368.306,3368.306,3368.307,3369.472,1,0,right,0.656,,3369.473,3370.272,0,0,left,3370.273,3371.389,0,1,left,0,3371.389,3371.389,3371.39,3372.889,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.281,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.591,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
