init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2025.6803,2025.6803,2025.6814,2026.613,0,0,left,0.4011,,2026.6141,2027.5462,0,0,left,2027.5474,2028.5295,0,0,left,1,2028.5296,2028.5297,2028.5307,2030.0296,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4159,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4726,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2030.0301,2030.0301,2030.0313,2030.5793,0,0,left,0.0174,,2030.5805,2031.5126,0,0,left,2031.5138,2032.4628,0,0,left,1,2032.4629,2032.4629,2032.4642,2033.9629,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4209,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4374,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2033.9637,2033.9638,2033.9654,2035.746,0,0,left,1.2529,,2035.7469,2036.6803,0,1,left,2036.6811,2037.6125,0,0,left,1,2037.6126,2037.6126,2037.6135,2039.1123,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4055,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3993,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2039.1152,2039.1152,2039.1159,2039.929,0,1,left,0.2795,,2039.9299,2040.7789,0,1,left,2040.78,2041.6788,0,0,left,1,2041.6788,2041.6788,2041.68,2043.1787,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3163,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3682,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2043.1792,2043.1792,2043.1802,2043.9915,0,1,left,0.2837,,2043.9924,2044.9453,0,1,left,2044.9464,2045.9743,0,0,left,1,2045.9743,2045.9744,2045.9752,2047.4618,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4341,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.513,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2047.4622,2047.4622,2047.4629,2048.0949,0,0,left,0.0856,,2048.0959,2049.0238,0,1,left,2049.025,2049.9917,0,1,left,0,2049.9917,2049.9917,2049.9927,2051.4892,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.399,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4512,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2051.4896,2051.4896,2051.4904,2052.3627,0,0,left,0.3618,,2052.3645,2053.2952,0,0,left,2053.2978,2054.2115,0,1,left,0,2054.2116,2054.2116,2054.2127,2055.7121,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3966,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3847,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2055.7124,2055.7124,2055.7134,2056.6279,0,1,left,0.3836,,2056.629,2057.5783,0,1,left,2057.5792,2058.4946,0,0,left,1,2058.4947,2058.4947,2058.4967,2059.9946,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3998,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3687,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2059.9964,2059.9964,2059.9978,2060.8745,0,1,left,0.3334,,2060.8756,2061.8755,0,1,left,2061.8765,2062.8107,0,0,left,1,2062.8108,2062.8108,2062.8119,2064.3239,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4847,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4026,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2064.3244,2064.3245,2064.3254,2064.8949,0,0,left,0.0517,,2064.8961,2065.9272,0,0,left,2065.9283,2067.0251,0,1,left,0,2067.0252,2067.0252,2067.026,2068.5276,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.485,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5675,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2068.528,2068.5281,2068.5291,2069.4106,0,0,left,0.3512,,2069.4114,2070.5441,0,0,left,2070.5449,2071.9449,0,0,left,1,2071.945,2071.945,2071.9457,2073.4438,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6088,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8585,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2073.4444,2073.4444,2073.4452,2074.4109,0,0,left,0.4318,,2074.412,2075.527,0,1,left,2075.5283,2076.4434,0,0,left,1,2076.4435,2076.4435,2076.4449,2077.9437,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.591,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3689,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2077.9443,2077.9443,2077.9455,2078.8248,0,0,left,0.3506,,2078.8259,2079.9609,0,1,left,2079.9624,2081.3435,0,0,left,1,2081.3437,2081.3437,2081.3445,2082.844,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6195,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.8498,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2082.8447,2082.8447,2082.8462,2083.7101,0,1,left,0.3348,,2083.7108,2085.1264,0,1,left,2085.1277,2086.0601,0,0,left,1,2086.0602,2086.0602,2086.0611,2087.5599,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8839,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.4014,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2087.5607,2087.5607,2087.5616,2089.4262,0,0,left,1.3339,,2089.465,2090.4094,0,0,left,2090.4105,2091.4264,0,1,left,0,2091.4264,2091.4264,2091.4274,2092.926,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4493,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.498,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.9263,2151.4406,0,7,7,5,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq17.csv,2151.4661,2154.1078,space,2.1292,,2154.1173,2154.1173,2154.119,2156.1732,0,0,left,1.4739,,2156.1756,2157.7406,0,0,left,2157.742,2157.743,0,0,,1,2157.7431,2157.7432,2157.744,2159.2395,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0019,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2159.2403,2159.2403,2159.2417,2160.1726,0,1,left,0.3927,,2160.1735,2161.0727,0,1,left,2161.0735,2161.0741,0,1,,0,2161.0743,2161.0743,2161.0756,2162.5722,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3231,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2162.5727,2162.5727,2162.5736,2163.4562,0,0,left,0.3664,,2163.4574,2164.3561,0,0,left,2164.3576,2164.3584,0,0,,1,2164.3584,2164.3584,2164.359,2165.8581,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3565,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2165.8585,2165.8585,2165.8606,2166.7896,0,0,left,0.3999,,2166.7903,2168.2899,0,0,left,2168.291,2168.2916,0,1,,1,2168.2917,2168.2917,2168.2922,2169.7892,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9678,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2169.7896,2169.7896,2169.7903,2170.6396,0,0,left,0.3183,,2170.6408,2171.572,0,0,left,2171.5732,2171.5739,0,0,,1,2171.5739,2171.5739,2171.5742,2173.0745,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3998,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2173.0749,2173.0749,2173.0761,2173.939,0,1,left,0.3449,,2173.9401,2174.8723,0,1,left,2174.8737,2174.8751,0,1,,0,2174.8751,2174.8752,2174.8757,2176.3717,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3724,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2176.3725,2176.3725,2176.3739,2177.3551,0,0,left,0.4529,,2177.3562,2178.322,0,0,left,2178.3232,2178.3247,0,0,,1,2178.3248,2178.3248,2178.3257,2179.8234,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3909,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2179.824,2179.8241,2179.8268,2180.4052,0,0,left,0.0551,,2180.4071,2181.3551,0,0,left,2181.3559,2181.3573,0,0,,1,2181.3573,2181.3573,2181.3578,2182.8547,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4198,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2182.8551,2182.8551,2182.856,2183.7715,0,0,left,0.3842,,2183.7731,2185.1214,0,1,left,2185.1223,2185.1231,0,0,,0,2185.1241,2185.1241,2185.1251,2186.6254,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8224,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2186.6258,2186.6258,2186.6269,2187.5889,0,0,left,0.4399,,2187.5905,2189.0713,0,1,left,2189.0722,2189.0727,0,0,,0,2189.0727,2189.0727,2189.0744,2190.5719,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9448,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2190.5725,2190.5725,2190.5738,2191.605,0,0,left,0.5016,,2191.6065,2192.6221,0,0,left,2192.624,2192.6253,0,0,,1,2192.6254,2192.6254,2192.6265,2194.1215,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4884,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2194.1222,2194.1222,2194.1237,2195.0884,0,0,left,0.4184,,2195.0897,2196.0053,0,0,left,2196.0065,2196.0072,0,0,,1,2196.0073,2196.0073,2196.0078,2197.5045,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3833,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2197.505,2197.505,2197.506,2198.523,0,1,left,0.5118,,2198.5243,2199.5389,0,1,left,2199.5405,2199.5413,0,1,,0,2199.5414,2199.5414,2199.5424,2201.0382,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4445,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2201.0386,2201.0386,2201.0396,2202.0752,0,0,left,0.517,,2202.0765,2203.0422,0,1,left,2203.0433,2203.0441,0,0,,0,2203.0441,2203.0442,2203.0448,2204.5419,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4339,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2204.5427,2204.5427,2204.5443,2205.4589,0,0,left,0.3833,,2205.4603,2206.4763,0,0,left,2206.4781,2206.4791,0,0,,1,2206.4792,2206.4792,2206.4799,2207.9753,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4845,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2207.9758,2207.9758,2207.9772,2208.8261,0,1,left,0.3348,,2208.8279,2209.859,0,1,left,2209.8613,2209.8623,0,1,,0,2209.8625,2209.8625,2209.8633,2211.3576,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4931,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2211.3582,2211.3583,2211.3598,2212.309,0,0,left,0.4338,,2212.3106,2213.208,0,0,left,2213.2092,2213.21,0,0,,1,2213.21,2213.21,2213.2106,2214.7084,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.365,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2214.709,2214.709,2214.7102,2215.4417,0,1,left,0.2006,,2215.4425,2216.3417,0,0,left,2216.3424,2216.343,0,1,,1,2216.343,2216.343,2216.3434,2217.841,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3662,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2217.8414,2217.8414,2217.8423,2218.6595,0,0,left,0.2859,,2218.6602,2219.6593,0,1,left,2219.6608,2219.6617,0,1,,0,2219.6618,2219.6618,2219.6627,2221.1578,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4671,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2221.1582,2221.1582,2221.1589,2222.0733,0,0,left,0.3924,,2222.075,2223.5699,0,0,left,2223.5722,2223.5733,0,1,,1,2223.5734,2223.5734,2223.5751,2225.0743,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9762,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2225.0747,2225.0747,2225.076,2226.0198,0,0,left,0.4211,,2226.0219,2226.9567,0,1,left,2226.9579,2226.9587,0,1,,0,2226.9588,2226.9588,2226.9594,2228.4522,0,20,20,20,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3987,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2228.4529,2228.4529,2228.4548,2229.3262,0,0,left,0.3356,,2229.327,2230.3522,0,0,left,2230.3547,2230.3553,0,1,,1,2230.3553,2230.3553,2230.3561,2231.8522,0,21,21,21,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5028,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2231.8525,2231.8525,2231.8535,2232.4747,0,0,left,0.095,,2232.4754,2233.4526,0,0,left,2233.4547,2233.4553,0,1,,1,2233.4553,2233.4553,2233.4559,2234.9525,0,22,22,22,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4489,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2234.9531,2234.9531,2234.9552,2235.7028,0,0,left,0.2334,,2235.7052,2236.7086,0,0,left,2236.7111,2236.7121,0,1,,1,2236.7121,2236.7121,2236.7129,2238.2016,0,23,23,23,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4784,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2238.2019,2238.2019,2238.203,2239.1519,0,0,left,0.4183,,2239.1529,2240.1019,0,1,left,2240.1044,2240.1051,0,1,,0,2240.1051,2240.1051,2240.1057,2241.6023,0,24,24,24,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.418,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2241.6033,2241.6033,2241.6063,2242.5269,0,1,left,0.3975,,2242.5283,2243.4584,0,0,left,2243.4598,2243.4606,0,0,,1,2243.4606,2243.4606,2243.4609,2244.9582,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4001,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66a8e7a8b988a204c34be465,66daf7c4e70478d2ba52f9c3,2024-09-06_14h59.08.486,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2244.9591,2244.9591,2244.9604,2245.8243,0,0,left,0.3337,,2245.8255,2246.7422,0,0,left,2246.7432,2246.7439,0,1,,1,2246.7439,2246.7439,2246.7442,2248.2346,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3841,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
