init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.1473,1960.1473,1960.1497,1961.7972,0,1,left,1.1244,,1961.8001,1963.3471,1,0,right,1963.35,1963.3523,1,1,,1,1963.3525,1963.3525,1963.3535,1964.8471,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0152,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.8474,1964.8474,1964.8501,1966.2637,0,0,left,0.8862,,1966.2651,1967.8975,0,1,left,1967.9002,1967.9015,1,0,,0,1967.9015,1967.9015,1967.9032,1969.3977,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0988,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1969.3983,1969.3983,1969.3999,1971.9636,0,0,left,2.0332,,1971.9652,1974.3969,1,0,right,1974.3985,1974.3999,1,1,,1,1974.3999,1974.4,1974.402,1975.897,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9174,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.8975,1975.8975,1975.9002,1977.3642,0,0,left,0.941,,1977.3656,1978.6969,1,1,right,1978.6983,1978.7003,1,1,,0,1978.7003,1978.7003,1978.7029,1980.1976,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8005,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.1981,1980.1981,1980.1999,1982.4471,0,0,left,1.7214,,1982.4498,1985.2974,1,1,right,1985.2992,1985.3008,1,0,,0,1985.3009,1985.3009,1985.3025,1986.7977,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.3184,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.7987,1986.7988,1986.801,1988.9471,1,0,right,1.6166,,1988.9497,1990.3472,1,1,right,1990.3493,1990.3506,1,1,,0,1990.3507,1990.3507,1990.3533,1991.8468,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8836,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.8473,1991.8473,1991.849,1992.9303,1,0,right,0.5541,,1992.9317,1994.081,0,1,left,1994.0828,1994.084,1,0,,0,1994.084,1994.084,1994.0859,1995.5811,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6358,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.5821,1995.5821,1995.5849,1997.1012,0,1,left,0.9845,,1997.1023,1998.6636,1,1,right,1998.665,1998.6669,1,1,,0,1998.667,1998.667,1998.6695,2000.1641,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.034,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.1647,2000.1648,2000.1665,2001.7646,0,0,left,1.0773,,2001.766,2004.7804,0,1,left,2004.7824,2004.7844,1,0,,0,2004.7845,2004.7845,2004.7865,2006.2814,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.4831,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.2818,2006.282,2006.2838,2007.4806,0,0,left,0.6714,,2007.4823,2009.5811,1,1,right,2009.5825,2009.5833,1,0,,0,2009.5834,2009.5834,2009.5847,2011.081,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.567,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.0813,2011.0813,2011.0833,2012.9809,1,0,right,1.3749,,2012.9825,2014.6139,1,0,right,2014.615,2014.6163,1,0,,1,2014.6164,2014.6164,2014.6176,2016.1139,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1215,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2016.1143,2016.1143,2016.1158,2017.5487,1,1,right,0.9102,,2017.5503,2021.4806,0,0,left,2021.4822,2021.4836,1,1,,1,2021.4837,2021.4837,2021.4853,2022.9806,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.3996,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.9809,2022.981,2022.9826,2024.3809,1,0,right,0.8739,,2024.3829,2026.2138,1,0,right,2026.2156,2026.2167,1,0,,1,2026.2167,2026.2167,2026.2191,2027.7139,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3052,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2027.7144,2027.7144,2027.7163,2029.2472,1,1,right,1.005,,2029.2493,2030.8979,0,0,left,2030.9001,2030.9017,1,1,,1,2030.9017,2030.9017,2030.9038,2032.3978,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1146,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.3984,2032.3985,2032.4,2033.4648,1,0,right,0.5365,,2033.4665,2034.8643,1,0,right,2034.8658,2034.8666,1,0,,1,2034.8667,2034.8667,2034.8679,2036.3639,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8691,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.3643,2036.3643,2036.366,2037.5144,1,1,right,0.6213,,2037.5158,2039.2638,0,0,left,2039.2653,2039.2663,1,1,,1,2039.2663,2039.2663,2039.2678,2040.7648,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2209,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.7652,2040.7652,2040.767,2042.0634,1,0,right,0.7727,,2042.0648,2043.4812,1,0,right,2043.4825,2043.4835,1,1,,1,2043.4836,2043.4836,2043.4848,2044.9812,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9023,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2044.9816,2044.9816,2044.9832,2047.0484,1,1,right,1.5346,,2047.0504,2048.5328,0,1,left,2048.5348,2048.5356,1,0,,0,2048.5357,2048.5357,2048.5382,2050.0312,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9498,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.0316,2050.0316,2050.0335,2053.6306,0,1,left,3.0719,,2053.6324,2055.1307,1,0,right,2055.1321,2055.1331,1,0,,1,2055.1331,2055.1331,2055.1351,2056.6305,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.982,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.631,2056.631,2056.6328,2058.2641,0,1,left,1.102,,2058.2656,2059.9316,1,1,right,2059.9327,2059.9341,1,1,,0,2059.9341,2059.9341,2059.9356,2061.4304,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.143,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2061.4309,2061.4309,2061.4329,2062.8306,1,0,right,0.8726,,2062.832,2064.3139,1,0,right,2064.3158,2064.317,1,0,,1,2064.3171,2064.3171,2064.3192,2065.8137,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9469,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.8139,2065.814,2065.8155,2067.6638,1,1,right,1.3338,,2067.6655,2069.3976,0,1,left,2069.3997,2069.4012,1,1,,0,2069.4013,2069.4013,2069.4031,2070.8974,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2053,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.8986,2070.8986,2070.901,2072.3472,0,1,left,0.9197,,2072.3491,2073.7309,1,1,right,2073.7326,2073.7334,1,1,,0,2073.7335,2073.7335,2073.7348,2075.2308,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8607,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.2313,2075.2313,2075.233,2077.7969,1,0,right,2.0332,,2077.7984,2079.2803,1,1,right,2079.2816,2079.2827,1,0,,0,2079.2827,2079.2827,2079.284,2080.7805,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9634,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.7809,2080.7809,2080.7828,2085.2487,0,0,left,3.9392,,2085.2503,2086.7321,0,0,left,2086.7343,2086.7358,1,0,,1,2086.7361,2086.7361,2086.7373,2088.2305,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9596,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.231,2088.231,2088.2325,2089.3477,0,1,left,0.5858,,2089.3498,2091.014,1,0,right,2091.0155,2091.0165,1,0,,1,2091.0166,2091.0166,2091.0187,2092.514,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1469,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.5144,2092.5144,2092.5161,2093.5806,0,0,left,0.5328,,2093.5821,2095.3969,0,0,left,2095.3984,2095.3995,1,0,,1,2095.3996,2095.3996,2095.4017,2096.8982,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3044,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.899,2096.899,2096.9006,2097.9474,0,1,left,0.5199,,2097.9495,2099.3802,1,0,right,2099.3815,2099.383,1,0,,1,2099.383,2099.383,2099.3849,2100.8806,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9053,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.881,2100.881,2100.8828,2101.7978,0,1,left,0.3827,,2101.7993,2103.381,1,0,right,2103.3826,2103.3837,1,1,,1,2103.3837,2103.3837,2103.386,2104.8813,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0567,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.8815,2104.8815,2104.8833,2105.8467,0,1,left,0.4402,,2105.8488,2107.2486,1,0,right,2107.2501,2107.2515,1,1,,1,2107.2515,2107.2515,2107.2531,2108.7477,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8905,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.7482,2108.7482,2108.75,2109.7806,0,1,left,0.5229,,2109.7816,2111.3478,1,0,right,2111.3496,2111.351,1,1,,1,2111.3511,2111.3511,2111.3534,2112.8478,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0508,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.8479,2171.3639,0,5,5,7,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq23.csv,2171.3657,2185.0806,space,13.1838,,2185.0841,2185.0841,2185.0862,2187.8985,0,1,left,2.2811,,2187.9005,2187.902,1,0,,2187.9038,2187.9044,1,0,,0,2187.9044,2187.9044,2187.905,2189.3971,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.398,2189.3982,2189.3996,2191.1144,1,0,right,1.1823,,2191.1163,2191.1183,1,1,,2191.1203,2191.1214,1,0,,1,2191.1214,2191.1214,2191.1222,2192.6136,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.6139,2192.6139,2192.6154,2193.7152,1,1,right,0.5934,,2193.7171,2193.7201,1,0,,2193.7208,2193.7214,1,0,,0,2193.7214,2193.7214,2193.7218,2195.2141,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.2145,2195.2145,2195.2163,2196.6145,0,0,left,0.8744,,2196.6161,2196.6176,1,1,,2196.6202,2196.6211,1,1,,1,2196.6211,2196.6211,2196.6218,2198.1138,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.1142,2198.1142,2198.116,2199.5148,0,1,left,0.8656,,2199.5162,2199.5171,1,1,,2199.5189,2199.52,1,1,,0,2199.52,2199.52,2199.5205,2201.0135,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.0138,2201.0138,2201.0154,2202.3161,0,0,left,0.7794,,2202.3184,2202.3201,1,0,,2202.3208,2202.3214,1,1,,1,2202.3214,2202.3214,2202.3219,2203.8136,0,5,5,5,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.8141,2203.8141,2203.8157,2204.7971,1,0,right,0.4685,,2204.7987,2204.7995,1,0,,2204.8008,2204.8025,1,0,,1,2204.8026,2204.8026,2204.8031,2206.2971,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.2978,2206.2978,2206.3003,2207.381,0,0,left,0.5576,,2207.3826,2207.3835,1,0,,2207.3851,2207.3867,1,1,,1,2207.3868,2207.3868,2207.3877,2208.8804,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.8808,2208.8808,2208.8825,2209.947,1,1,right,0.5362,,2209.9487,2209.9503,1,1,,2209.9518,2209.9527,1,0,,0,2209.9527,2209.9527,2209.9534,2211.4474,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.4477,2211.4477,2211.4494,2213.8806,0,0,left,1.9024,,2213.8826,2213.8837,1,0,,2213.8853,2213.8863,1,0,,1,2213.8863,2213.8863,2213.8869,2215.3802,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.3805,2215.3805,2215.3822,2216.4471,1,1,right,0.5507,,2216.4494,2216.4513,1,0,,2216.4531,2216.4536,1,0,,0,2216.4537,2216.4537,2216.4542,2217.9475,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.9484,2217.9485,2217.9501,2219.2972,0,0,left,0.8201,,2219.2991,2219.2999,1,0,,2219.3012,2219.3029,1,0,,1,2219.3029,2219.303,2219.3035,2220.7969,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.7972,2220.7972,2220.7992,2222.164,0,1,left,0.8344,,2222.1657,2222.1665,1,1,,2222.169,2222.1698,1,0,,0,2222.1698,2222.1698,2222.1709,2223.6638,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,667f23d046fa0aeeb5153736,66fc990304c12e3f4733d4ad,2024-10-01_18h52.41.794,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.6643,2223.6643,2223.6659,2225.5807,0,0,left,1.4093,,2225.5822,2225.5832,1,0,,2225.5847,2225.5863,1,0,,1,2225.5863,2225.5863,2225.5868,2227.0801,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
