init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1272.4613,1272.4613,1272.4621,1273.2443,1,0,right,0.2554,,1273.2451,1274.211,1,0,right,1274.2118,1274.2122,0,1,,1,1274.2123,1274.2123,1274.2125,1275.7108,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4436,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1275.7112,1275.7112,1275.712,1276.2777,0,0,left,0.0328,,1276.2784,1277.4944,1,0,right,1277.4954,1277.4958,0,0,,1,1277.4958,1277.4958,1277.4962,1278.9945,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7026,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1278.9948,1278.9948,1278.9957,1279.9111,1,1,right,0.3937,,1279.9117,1281.028,0,1,left,1281.0289,1281.0294,0,1,,0,1281.0295,1281.0295,1281.03,1282.5278,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5932,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1282.5282,1282.5282,1282.5289,1283.2614,0,1,left,0.2041,,1283.2624,1284.4947,0,0,left,1284.4958,1284.4962,0,0,,1,1284.4963,1284.4963,1284.4971,1285.9946,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.703,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1285.9948,1285.9948,1285.9955,1286.7448,0,1,left,0.2177,,1286.7456,1287.8613,0,1,left,1287.8618,1287.8621,0,1,,0,1287.8621,1287.8621,1287.8624,1289.3613,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5879,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1289.3617,1289.3617,1289.3623,1290.0949,0,1,left,0.1983,,1290.0956,1291.2616,0,0,left,1291.2623,1291.2627,0,0,,1,1291.2627,1291.2627,1291.263,1292.7617,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6446,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1292.7621,1292.7621,1292.7628,1293.4117,1,1,right,0.1311,,1293.4129,1294.7949,0,1,left,1294.7956,1294.7959,0,1,,0,1294.796,1294.796,1294.7963,1296.295,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8562,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1296.2955,1296.2955,1296.2962,1297.0284,0,1,left,0.2055,,1297.0292,1298.2451,0,1,left,1298.2459,1298.2462,0,1,,0,1298.2462,1298.2462,1298.2466,1299.745,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6954,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1299.7453,1299.7453,1299.7459,1300.4785,1,1,right,0.2108,,1300.4796,1301.7455,0,0,left,1301.7464,1301.7468,0,0,,1,1301.7469,1301.7469,1301.7475,1303.2451,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7414,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1303.2455,1303.2455,1303.2462,1303.9622,0,1,left,0.1906,,1303.9632,1305.0952,0,0,left,1305.096,1305.0964,0,0,,1,1305.0965,1305.0965,1305.0968,1306.5954,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6028,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1306.5958,1306.5958,1306.5963,1307.3621,0,0,left,0.2416,,1307.3632,1308.5954,1,0,right,1308.5962,1308.5966,0,0,,1,1308.5966,1308.5966,1308.5969,1310.0953,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7008,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1310.0956,1310.0956,1310.0961,1310.8956,0,0,left,0.2758,,1310.8964,1312.0123,1,0,right,1312.0133,1312.0136,0,0,,1,1312.0136,1312.0136,1312.014,1313.5122,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5883,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1313.5124,1313.5124,1313.5133,1314.2957,0,1,left,0.2514,,1314.2963,1315.3292,1,0,right,1315.3304,1315.331,0,1,,1,1315.3311,1315.3311,1315.3317,1316.8288,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5071,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1316.8292,1316.8292,1316.8298,1317.8456,1,1,right,0.4932,,1317.8464,1318.979,0,1,left,1318.9797,1318.98,0,1,,0,1318.98,1318.98,1318.9803,1320.479,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6067,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1320.4793,1320.4794,1320.48,1321.079,0,0,left,0.0771,,1321.0799,1322.1129,1,0,right,1322.114,1322.1145,0,0,,1,1322.1145,1322.1145,1322.115,1323.6124,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5055,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1323.6127,1323.6127,1323.6134,1324.2625,1,1,right,0.1202,,1324.2631,1325.3628,0,1,left,1325.3635,1325.3641,0,1,,0,1325.3641,1325.3641,1325.3646,1326.8624,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5623,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1326.8626,1326.8627,1326.8633,1327.4793,0,1,left,0.0945,,1327.4803,1328.596,0,1,left,1328.597,1328.5976,0,0,,0,1328.5976,1328.5976,1328.5982,1330.096,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5866,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1330.0963,1330.0963,1330.0969,1331.1128,1,1,right,0.4851,,1331.114,1332.1961,0,1,left,1332.1974,1332.1979,0,0,,0,1332.1979,1332.1979,1332.1985,1333.6961,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.563,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1333.6964,1333.6964,1333.6969,1334.2795,1,1,right,0.0605,,1334.28,1335.4129,1,0,right,1335.4137,1335.4141,0,0,,1,1335.4141,1335.4141,1335.4145,1336.9129,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6206,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1336.9131,1336.9131,1336.9137,1337.6296,1,0,right,0.1951,,1337.6305,1338.7298,1,1,right,1338.7306,1338.7311,0,0,,0,1338.7311,1338.7311,1338.7316,1340.2296,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5722,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1340.23,1340.2301,1340.2308,1340.9798,1,1,right,0.2232,,1340.981,1342.3796,1,0,right,1342.3802,1342.3806,0,0,,1,1342.3807,1342.3807,1342.3809,1343.8798,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8623,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1343.8801,1343.8801,1343.8807,1344.4632,0,0,left,0.0613,,1344.4638,1345.4634,0,1,left,1345.4641,1345.4645,0,1,,0,1345.4645,1345.4645,1345.465,1346.9633,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4667,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1346.9637,1346.9637,1346.9647,1347.7136,1,1,right,0.218,,1347.7143,1349.0466,1,0,right,1349.0475,1349.048,0,1,,1,1349.048,1349.048,1349.0485,1350.5466,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8074,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1350.5471,1350.5471,1350.5476,1351.1636,1,1,right,0.0836,,1351.1647,1352.3802,1,0,right,1352.3811,1352.3816,0,0,,1,1352.3816,1352.3816,1352.3822,1353.8802,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6843,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1353.8806,1353.8806,1353.8813,1354.5971,0,0,left,0.1969,,1354.5984,1355.3636,1,0,right,1355.3645,1355.3655,0,0,,1,1355.3656,1355.3656,1355.3666,1356.8635,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2317,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1356.8638,1356.8638,1356.8646,1357.5636,0,0,left,0.1717,,1357.5643,1358.2471,1,1,right,1358.248,1358.2484,0,0,,0,1358.2484,1358.2484,1358.2489,1359.747,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1536,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1359.7473,1359.7473,1359.7481,1360.5971,1,0,right,0.3215,,1360.5982,1361.6472,1,1,right,1361.6482,1361.6486,0,1,,0,1361.6487,1361.6487,1361.6492,1363.1471,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5186,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1363.1475,1363.1475,1363.1482,1363.8639,0,0,left,0.1841,,1363.8646,1365.0642,0,0,left,1365.0651,1365.0654,0,1,,1,1365.0654,1365.0654,1365.0658,1366.5641,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6714,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1366.5644,1366.5644,1366.5651,1367.2807,1,0,right,0.1917,,1367.2815,1368.214,0,0,left,1368.2147,1368.2151,0,0,,1,1368.2152,1368.2152,1368.2156,1369.7141,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.404,,0.8,0.2,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1369.7144,1369.7144,1369.715,1370.3641,1,1,right,0.13,,1370.3652,1371.7309,1,1,right,1371.732,1371.7325,0,0,,0,1371.7325,1371.7325,1371.7331,1373.2306,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8375,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.2308,1431.7326,0,5,5,0,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq9.csv,1431.7408,1436.5995,space,4.3457,,1436.6094,1436.6094,1436.61,1437.6329,0,0,left,0.502,,1437.6336,1437.6342,1,0,,1437.6345,1437.6347,0,1,,1,1437.6347,1437.6347,1437.635,1439.1328,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1439.1331,1439.1331,1439.1335,1440.0331,0,0,left,0.3692,,1440.0337,1440.034,1,1,,1440.0343,1440.0346,0,0,,1,1440.0346,1440.0346,1440.0349,1441.5329,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1441.5332,1441.5332,1441.5338,1442.333,0,1,left,0.2813,,1442.3338,1442.3343,1,1,,1442.3348,1442.3356,0,0,,0,1442.3357,1442.3357,1442.3364,1443.833,0,2,2,2,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1443.8333,1443.8334,1443.8339,1444.4831,0,1,left,0.1105,,1444.4836,1444.4838,1,1,,1444.4841,1444.4843,0,0,,0,1444.4843,1444.4843,1444.4846,1445.9831,0,3,3,3,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1445.9833,1445.9833,1445.9838,1446.6666,1,0,right,0.1595,,1446.6675,1446.6681,1,1,,1446.6686,1446.669,0,0,,1,1446.6691,1446.6691,1446.6692,1448.1665,0,4,4,4,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1448.1669,1448.1669,1448.1676,1448.8499,1,0,right,0.1519,,1448.8508,1448.8514,1,0,,1448.8518,1448.8522,0,1,,1,1448.8522,1448.8522,1448.8525,1450.3498,0,5,5,5,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1450.35,1450.35,1450.3506,1451.25,1,0,right,0.3917,,1451.2507,1451.2511,1,1,,1451.2516,1451.2519,0,0,,1,1451.252,1451.252,1451.2523,1452.7501,0,6,6,6,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1452.7504,1452.7504,1452.7512,1453.2834,1,1,right,0.0078,,1453.2843,1453.2846,1,1,,1453.2851,1453.2855,0,0,,0,1453.2855,1453.2855,1453.2858,1454.7833,0,7,7,7,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1454.7837,1454.7837,1454.7843,1455.4501,1,0,right,0.1347,,1455.4509,1455.4512,1,1,,1455.4514,1455.4516,0,1,,1,1455.4516,1455.4516,1455.4519,1456.95,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1456.9503,1456.9503,1456.951,1457.5835,1,0,right,0.1038,,1457.5841,1457.5843,1,0,,1457.5846,1457.5848,0,1,,1,1457.5848,1457.5848,1457.5852,1459.0834,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1459.0837,1459.0837,1459.0844,1459.7671,1,1,right,0.1543,,1459.7679,1459.7685,1,0,,1459.769,1459.7692,0,1,,0,1459.7692,1459.7692,1459.7696,1461.2669,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1461.2672,1461.2672,1461.2679,1461.9671,1,0,right,0.1905,,1461.9679,1461.9684,1,0,,1461.9688,1461.9691,0,1,,1,1461.9691,1461.9691,1461.9694,1463.467,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1463.4674,1463.4674,1463.4681,1464.2004,1,0,right,0.2107,,1464.2011,1464.2015,1,1,,1464.2019,1464.2021,0,0,,1,1464.2021,1464.2021,1464.2023,1465.7004,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1465.7007,1465.7007,1465.7013,1466.4173,1,0,right,0.1865,,1466.4179,1466.4183,1,0,,1466.4187,1466.4188,0,0,,1,1466.4189,1466.4189,1466.4191,1467.9171,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1467.9173,1467.9173,1467.918,1468.6672,1,1,right,0.2181,,1468.668,1468.6683,1,0,,1468.6688,1468.669,0,0,,0,1468.669,1468.669,1468.6692,1470.1672,0,14,14,14,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661564c766603e80ca4c3184,66db11f1434787354bb66570,2024-09-06_16h36.29.873,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1470.1675,1470.1675,1470.1682,1470.834,0,1,left,0.143,,1470.8346,1470.835,1,0,,1470.8353,1470.8355,0,1,,0,1470.8355,1470.8355,1470.8358,1472.3341,0,15,15,15,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
