init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1903.4914,1903.4914,1903.4922,1904.1576,0,1,left,0.1546,,1904.1584,1904.9265,0,1,left,1904.9291,1904.9297,0,0,,0,1904.9298,1904.9298,1904.9303,1906.4248,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2349,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1906.4255,1906.4255,1906.4266,1906.9924,0,0,left,0.053,,1906.9936,1907.7256,0,1,left,1907.7263,1907.7268,0,1,,0,1907.7269,1907.7269,1907.7273,1909.2256,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1983,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1909.2261,1909.2261,1909.2271,1909.8928,0,0,left,0.1283,,1909.896,1910.5273,0,1,left,1910.5294,1910.5307,0,1,,0,1910.5307,1910.5308,1910.5313,1912.0263,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0669,0.0034,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1912.0273,1912.0273,1912.029,1912.5934,0,0,left,0.0003,,1912.5946,1913.2269,0,0,left,1913.2278,1913.2284,0,0,,1,1913.2285,1913.2285,1913.2291,1914.727,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1171,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1914.7275,1914.7275,1914.7285,1915.6616,0,0,left,0.3741,,1915.6631,1916.5934,0,1,left,1916.5944,1916.595,0,1,,0,1916.595,1916.595,1916.5956,1918.0937,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3746,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1918.0942,1918.0942,1918.0952,1919.2286,0,0,left,0.5959,,1919.2306,1920.1624,0,1,left,1920.1644,1920.1655,0,1,,0,1920.1656,1920.1656,1920.1661,1921.6617,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3673,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1921.6624,1921.6624,1921.6635,1922.596,0,1,left,0.3695,,1922.5976,1923.4285,0,0,left,1923.43,1923.431,0,0,,1,1923.431,1923.431,1923.4315,1924.9294,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2503,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1924.9303,1924.9303,1924.9324,1925.6952,0,1,left,0.2211,,1925.6964,1926.5298,0,1,left,1926.5319,1926.5335,0,0,,0,1926.5336,1926.5336,1926.5343,1928.0285,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3003,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1928.0288,1928.0288,1928.0295,1929.1962,0,0,left,0.601,,1929.1975,1930.0624,0,1,left,1930.0635,1930.0642,0,1,,0,1930.0643,1930.0643,1930.0648,1931.5629,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3188,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1931.5633,1931.5633,1931.5641,1932.464,0,0,left,0.3341,,1932.4652,1933.2631,0,1,left,1933.2644,1933.2652,0,1,,0,1933.2652,1933.2652,1933.2658,1934.7628,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2331,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1934.7634,1934.7634,1934.7643,1935.5299,0,0,left,0.2174,,1935.5306,1936.4296,0,1,left,1936.4305,1936.4309,0,1,,0,1936.431,1936.431,1936.4314,1937.9303,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3554,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1937.9308,1937.9308,1937.9318,1938.7307,0,0,left,0.2333,,1938.7327,1939.5973,0,1,left,1939.5982,1939.5988,0,1,,0,1939.5989,1939.5989,1939.5994,1941.0972,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3409,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1941.0976,1941.0976,1941.0985,1941.8645,0,0,left,0.2024,,1941.8666,1942.7309,0,1,left,1942.7317,1942.7322,0,1,,0,1942.7322,1942.7322,1942.7325,1944.2318,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3177,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1944.2324,1944.2324,1944.2335,1945.1317,0,0,left,0.3651,,1945.1326,1945.8648,0,0,left,1945.8656,1945.8662,0,1,,1,1945.8663,1945.8663,1945.8667,1947.3656,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1856,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1947.366,1947.366,1947.3673,1948.099,0,0,left,0.1958,,1948.1009,1948.8654,0,1,left,1948.8664,1948.8672,0,1,,0,1948.8672,1948.8672,1948.8676,1950.3658,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2552,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1950.3661,1950.3661,1950.367,1951.2996,0,0,left,0.3853,,1951.3004,1952.1003,0,1,left,1952.1016,1952.1023,0,1,,0,1952.1024,1952.1024,1952.1029,1953.6,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2617,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1953.6009,1953.6009,1953.6027,1954.4667,0,0,left,0.3117,,1954.4677,1955.1995,0,0,left,1955.2004,1955.201,0,1,,1,1955.201,1955.2011,1955.2016,1956.6999,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2069,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1956.7004,1956.7004,1956.7015,1957.5012,0,0,left,0.2291,,1957.5027,1958.2002,0,1,left,1958.2011,1958.2016,0,1,,0,1958.2016,1958.2017,1958.202,1959.7016,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1561,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1959.7022,1959.7022,1959.7034,1960.4011,0,0,left,0.1581,,1960.402,1961.1018,0,1,left,1961.1039,1961.1054,0,1,,0,1961.1055,1961.1055,1961.1065,1962.6014,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.134,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1962.6018,1962.6018,1962.6029,1963.1674,0,0,left,0.0058,,1963.1681,1963.8694,0,1,left,1963.8715,1963.8727,0,1,,0,1963.8727,1963.8727,1963.8733,1965.3691,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1633,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1965.3697,1965.3697,1965.371,1966.5351,1,1,right,0.6002,,1966.5363,1967.2366,1,1,right,1967.2387,1967.2401,0,1,,0,1967.2401,1967.2401,1967.2407,1968.7349,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1192,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1968.7354,1968.7354,1968.7364,1969.4022,0,1,left,0.1298,,1969.4044,1970.0364,1,1,right,1970.0378,1970.0387,0,0,,0,1970.0387,1970.0387,1970.0393,1971.5361,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0686,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1971.5364,1971.5365,1971.5374,1972.1359,1,0,right,0.0334,,1972.1371,1972.7357,0,1,left,1972.7366,1972.7372,0,0,,0,1972.7372,1972.7372,1972.7375,1974.2376,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0852,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1974.2385,1974.2385,1974.2399,1975.3378,1,1,right,0.5349,,1975.3398,1976.037,0,1,left,1976.0378,1976.0384,0,1,,0,1976.0384,1976.0384,1976.0388,1977.5378,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1344,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1977.5386,1977.5386,1977.5405,1978.1039,1,1,right,0.0004,,1978.1058,1978.7385,0,1,left,1978.7408,1978.7416,0,1,,0,1978.7416,1978.7416,1978.7421,1980.237,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1045,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1980.2374,1980.2374,1980.2383,1980.8044,0,1,left,0.0003,,1980.8058,1981.4369,0,0,left,1981.4378,1981.4382,0,0,,1,1981.4382,1981.4382,1981.4386,1982.9375,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.12,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1982.9386,1982.9387,1982.9399,1984.0043,0,1,left,0.5017,,1984.0055,1984.6054,0,1,left,1984.6068,1984.6077,0,1,,0,1984.6077,1984.6077,1984.6083,1986.1061,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0671,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1986.1069,1986.1069,1986.1083,1987.1718,0,0,left,0.5008,,1987.173,1987.8057,0,1,left,1987.8067,1987.8072,0,1,,0,1987.8073,1987.8073,1987.8077,1989.3056,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1125,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1989.306,1989.306,1989.3072,1990.3059,0,0,left,0.4362,,1990.3075,1990.8388,0,0,left,1990.8397,1990.8404,0,1,,1,1990.8405,1990.8405,1990.8411,1992.3406,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0086,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1992.3413,1992.3414,1992.3432,1992.9056,0,0,left,0.023,,1992.9065,1993.6056,0,0,left,1993.6065,1993.6072,0,1,,1,1993.6072,1993.6072,1993.6077,1995.1066,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.173,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1995.1071,1995.1071,1995.108,1995.9069,0,0,left,0.2651,,1995.9091,1996.6729,0,1,left,1996.674,1996.6746,0,1,,0,1996.6747,1996.6747,1996.6752,1998.1735,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2024,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1998.1739,1998.1739,1998.1749,1998.907,0,0,left,0.1713,,1998.9077,1999.6075,0,1,left,1999.6086,1999.6096,0,1,,0,1999.6097,1999.6097,1999.6103,2001.1087,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1449,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2001.1095,2001.1095,2001.1112,2001.7406,0,0,left,0.0839,,2001.7415,2002.4406,0,1,left,2002.4413,2002.4419,0,1,,0,2002.4419,2002.4419,2002.4422,2003.9419,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1881,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2003.9429,2003.9429,2003.9451,2004.6413,0,0,left,0.156,,2004.6422,2005.3748,0,1,left,2005.3761,2005.3768,0,1,,0,2005.3768,2005.3768,2005.3775,2006.8752,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1679,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2006.8757,2006.8757,2006.8766,2007.5749,0,1,left,0.1399,,2007.5758,2008.2757,0,0,left,2008.2765,2008.2769,0,0,,1,2008.277,2008.277,2008.2775,2009.7767,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1581,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.7768,2207.8176,0,5,5,4,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq44.csv,2207.8271,2208.8741,space,0.4886,,2208.877,2208.877,2208.8777,2209.9076,0,0,left,0.4646,,2209.9087,2209.9094,0,1,,2209.9101,2209.9105,0,0,,1,2209.9105,2209.9105,2209.9109,2211.4084,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2211.4093,2211.4093,2211.411,2212.5425,0,1,left,0.5717,,2212.5437,2212.5446,0,0,,2212.5452,2212.5455,0,1,,0,2212.5456,2212.5456,2212.546,2214.042,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2214.0425,2214.0425,2214.0434,2214.6094,0,0,left,0.0504,,2214.6113,2214.6119,0,0,,2214.6123,2214.6126,0,0,,1,2214.6126,2214.6127,2214.613,2216.1101,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2216.111,2216.1111,2216.1131,2217.5431,0,0,left,0.8684,,2217.5442,2217.5448,0,1,,2217.5454,2217.5458,0,1,,1,2217.5458,2217.5458,2217.5463,2219.0433,0,3,3,3,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2219.0442,2219.0442,2219.0472,2219.8433,0,0,left,0.2467,,2219.8442,2219.8448,0,1,,2219.8452,2219.8455,0,1,,1,2219.8455,2219.8456,2219.8459,2221.3437,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2221.3447,2221.3447,2221.3478,2221.9441,0,1,left,0.0339,,2221.9463,2221.9472,0,0,,2221.9478,2221.9483,0,0,,0,2221.9483,2221.9483,2221.9488,2223.4432,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2223.4438,2223.4438,2223.4449,2224.0106,0,0,left,0.034,,2224.0121,2224.0131,0,0,,2224.0137,2224.0142,0,0,,1,2224.0143,2224.0143,2224.0148,2225.5105,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2225.5113,2225.5113,2225.5132,2226.2783,0,0,left,0.1993,,2226.2814,2226.2823,0,0,,2226.2831,2226.2835,0,1,,1,2226.2835,2226.2835,2226.2839,2227.7781,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fc4c49da0603a4d5feae548,66daf5926301aed538d7ecee,2024-09-06_14h31.03.428,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2227.7786,2227.7786,2227.7795,2228.4453,0,1,left,0.1026,,2228.4479,2228.4489,0,1,,2228.4496,2228.45,0,1,,0,2228.45,2228.45,2228.4504,2229.9457,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
