init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.6794,2260.6794,2260.6819,2261.4791,1,1,right,0.2758,,2261.4825,2262.2112,1,0,right,2262.2145,2262.878,1,1,right,0,2262.8782,2262.8783,2262.8814,2264.3776,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1894,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1232,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.3795,2264.3796,2264.3819,2265.0118,1,0,right,0.1009,,2265.015,2265.5614,1,1,right,2265.5648,2266.4621,1,0,right,1,2266.4622,2266.4622,2266.4649,2267.9614,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0108,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3554,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2267.9632,2267.9632,2267.9655,2268.6292,1,1,right,0.1417,,2268.6332,2269.5118,1,0,right,2269.5149,2270.162,1,1,right,0,2270.1622,2270.1622,2270.1655,2271.6611,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.342,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1142,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2271.6629,2271.6629,2271.6654,2272.2632,1,0,right,0.0762,,2272.2662,2272.8949,1,1,right,2272.8987,2273.6282,1,0,right,1,2273.6284,2273.6285,2273.6314,2275.1282,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0899,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1908,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2275.1297,2275.1298,2275.1323,2275.9783,1,0,right,0.3205,,2275.9814,2276.6645,1,1,right,2276.6667,2277.2617,1,1,right,0,2277.2619,2277.262,2277.2649,2278.7621,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1603,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0678,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2278.7637,2278.7638,2278.7663,2279.5623,1,1,right,0.268,,2279.5653,2280.1975,1,1,right,2280.1999,2280.8618,1,1,right,0,2280.8623,2280.8623,2280.8651,2282.3618,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0986,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1346,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2282.3637,2282.3639,2282.3662,2282.9471,1,1,right,0.0507,,2282.9494,2283.613,1,0,right,2283.6156,2284.4796,1,1,right,0,2284.4801,2284.4801,2284.4822,2285.9794,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1345,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.3224,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2285.9812,2285.9812,2285.9833,2286.6631,1,0,right,0.1563,,2286.6659,2287.3465,1,1,right,2287.3489,2287.9648,1,0,right,1,2287.9649,2287.9649,2287.9668,2289.4633,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1391,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0811,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2289.4645,2289.4645,2289.4664,2290.163,1,1,right,0.1674,,2290.1655,2290.7482,1,1,right,2290.7501,2291.363,1,0,right,1,2291.3633,2291.3633,2291.3657,2292.8635,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0499,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0845,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2292.8644,2292.8644,2292.8663,2293.5303,1,1,right,0.1352,,2293.5326,2294.4472,1,0,right,2294.4495,2295.096,1,0,right,1,2295.0962,2295.0963,2295.0989,2296.5969,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3864,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1068,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2296.5977,2296.5978,2296.5998,2297.1639,1,1,right,0.0343,,2297.166,2297.8982,1,0,right,2297.9002,2298.6136,1,0,right,1,2298.6138,2298.6138,2298.6159,2300.1135,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2107,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1843,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2300.1144,2300.1145,2300.1164,2300.8138,1,0,right,0.1723,,2300.8162,2301.4802,1,0,right,2301.4827,2302.1138,1,1,right,0,2302.114,2302.114,2302.1161,2303.6141,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1237,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1006,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2303.615,2303.6151,2303.6171,2304.3636,1,0,right,0.2168,,2304.3661,2305.0134,1,0,right,2305.0159,2305.6801,1,0,right,1,2305.6803,2305.6803,2305.6826,2307.1804,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1185,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1346,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2307.1815,2307.1816,2307.1835,2307.897,1,1,right,0.1848,,2307.8992,2308.5306,1,0,right,2308.5331,2309.2809,1,1,right,0,2309.2811,2309.2811,2309.2831,2310.7803,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.09,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.2174,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2310.7812,2310.7812,2310.7833,2312.1306,1,0,right,0.818,,2312.133,2312.8808,1,0,right,2312.8833,2313.4309,1,1,right,0,2313.431,2313.4311,2313.4331,2314.9304,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2083,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0174,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.931,2373.4322,0,7,7,2,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq13.csv,2373.4346,2374.5982,space,0.6354,,2374.6223,2374.6225,2374.6249,2375.2301,1,1,right,0.068,,2375.2341,2375.8478,1,1,right,2375.8508,2375.8523,1,1,,0,2375.8524,2375.8524,2375.8539,2377.3477,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1015,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.3494,2377.3494,2377.3518,2377.8816,1,0,right,0.0008,,2377.8848,2378.4244,1,1,right,2378.4268,2378.4279,1,1,,0,2378.428,2378.428,2378.4306,2379.9324,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0012,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2379.9334,2379.9334,2379.9354,2380.616,1,0,right,0.1517,,2380.6181,2381.1493,1,1,right,2381.1516,2381.1528,1,0,,0,2381.153,2381.153,2381.1544,2382.6494,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0008,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2382.6502,2382.6502,2382.6522,2383.2328,1,0,right,0.0516,,2383.235,2383.7828,1,1,right,2383.7849,2383.786,1,0,,0,2383.7862,2383.7862,2383.7876,2385.2827,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0174,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2385.2834,2385.2834,2385.2855,2386.018,1,0,right,0.2115,,2386.0197,2386.5494,1,1,right,2386.5516,2386.5528,1,1,,0,2386.5529,2386.5529,2386.5543,2388.0494,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0008,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2388.0504,2388.0504,2388.0524,2388.7329,1,0,right,0.1507,,2388.7351,2389.4827,1,1,right,2389.4853,2389.4865,1,0,,0,2389.4866,2389.4866,2389.4879,2390.9828,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2172,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2390.9835,2390.9835,2390.9855,2391.5829,1,1,right,0.0679,,2391.5851,2392.3491,1,1,right,2392.352,2392.3531,1,0,,0,2392.3532,2392.3533,2392.3547,2393.8498,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2273,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2393.8505,2393.8506,2393.8525,2394.4992,1,0,right,0.118,,2394.5027,2395.1996,1,1,right,2395.202,2395.2031,1,1,,0,2395.2031,2395.2031,2395.2046,2396.6995,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1571,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2396.7003,2396.7003,2396.7024,2397.3333,1,0,right,0.1059,,2397.3354,2398.0519,1,1,right,2398.0538,2398.055,1,1,,0,2398.055,2398.0551,2398.0577,2399.5496,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1946,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2399.5506,2399.5506,2399.5525,2400.1,1,0,right,0.0185,,2400.1022,2400.652,1,1,right,2400.654,2400.6554,1,1,,0,2400.6554,2400.6554,2400.657,2402.1496,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0182,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2402.1504,2402.1505,2402.1527,2402.6848,1,0,right,0.0108,,2402.6866,2403.4834,1,1,right,2403.4857,2403.487,1,1,,0,2403.487,2403.487,2403.4886,2404.9832,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2663,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2404.9841,2404.9841,2404.986,2405.6667,1,1,right,0.1508,,2405.6689,2406.416,1,1,right,2406.4186,2406.4198,1,0,,0,2406.4199,2406.4199,2406.4212,2407.9167,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2057,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2407.9174,2407.9175,2407.9194,2408.5517,1,1,right,0.111,,2408.5536,2409.0982,1,1,right,2409.1024,2409.1037,1,0,,0,2409.1038,2409.1038,2409.1054,2410.5993,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0217,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2410.6004,2410.6004,2410.603,2411.1822,1,0,right,0.0509,,2411.1853,2411.8829,1,1,right,2411.8857,2411.8872,1,1,,0,2411.8873,2411.8873,2411.8887,2413.3827,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1603,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2413.3837,2413.3839,2413.3863,2414.1163,1,1,right,0.2037,,2414.1192,2414.9157,1,0,right,2414.9192,2414.9207,1,1,,1,2414.9207,2414.9208,2414.9227,2416.4155,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2593,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2416.4171,2416.4171,2416.4195,2417.0324,1,0,right,0.0861,,2417.0355,2417.6823,1,1,right,2417.6857,2417.687,1,1,,0,2417.687,2417.687,2417.6884,2419.1827,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1096,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2419.1841,2419.1842,2419.1866,2419.7667,1,0,right,0.0585,,2419.7699,2420.4495,1,1,right,2420.4525,2420.4538,1,1,,0,2420.4538,2420.4538,2420.4553,2421.9489,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1513,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2421.9506,2421.9507,2421.9531,2422.5325,1,1,right,0.0541,,2422.5357,2423.2492,1,1,right,2423.2525,2423.2538,1,0,,0,2423.2539,2423.2539,2423.2552,2424.7492,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1756,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2424.7507,2424.7507,2424.7532,2425.4491,1,1,right,0.1715,,2425.4525,2426.1158,1,1,right,2426.1187,2426.1202,1,1,,0,2426.1203,2426.1203,2426.1217,2427.6159,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1345,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2427.6178,2427.6178,2427.6226,2428.1492,1,1,right,0.0008,,2428.1523,2428.7659,1,0,right,2428.7693,2428.7709,1,0,,1,2428.771,2428.771,2428.7724,2430.2657,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0851,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2430.2674,2430.2674,2430.2703,2430.8828,1,1,right,0.0869,,2430.8858,2431.533,1,1,right,2431.5359,2431.5373,1,1,,0,2431.5374,2431.5374,2431.5387,2433.0335,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1177,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2433.0342,2433.0342,2433.0372,2433.7326,1,0,right,0.1707,,2433.7357,2434.3163,1,0,right,2434.3192,2434.3206,1,1,,1,2434.3207,2434.3208,2434.3222,2435.8161,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.041,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2435.8175,2435.8175,2435.82,2436.7662,1,1,right,0.4181,,2436.7691,2437.4497,1,0,right,2437.4531,2437.4543,1,0,,1,2437.4544,2437.4544,2437.4558,2438.9492,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1408,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2438.9508,2438.9508,2438.9535,2439.5834,1,0,right,0.1082,,2439.5867,2440.133,1,1,right,2440.1362,2440.1375,1,0,,0,2440.1376,2440.1376,2440.139,2441.6329,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0107,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2441.6343,2441.6344,2441.6368,2442.25,1,1,right,0.0916,,2442.2533,2442.8162,1,1,right,2442.8195,2442.8209,1,1,,0,2442.8209,2442.8209,2442.8224,2444.3161,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.025,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2444.3178,2444.3178,2444.3203,2445.0499,1,1,right,0.201,,2445.053,2445.7497,1,1,right,2445.7531,2445.7544,1,0,,0,2445.7545,2445.7545,2445.756,2447.2494,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1676,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6672d9dfb3878b6f6c5fa763,66fc9871dd51ea4de981dbf1,2024-10-02_02h51.11.589,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2447.2513,2447.2513,2447.2538,2447.983,1,1,right,0.2007,,2447.9861,2448.5165,1,0,right,2448.5197,2448.5211,1,0,,1,2448.5212,2448.5212,2448.5227,2450.0161,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0008,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
