init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.8186,1345.8186,1345.8191,1346.5607,1,0,right,0.2321,,1346.5612,1347.5042,1,0,right,1347.5047,1347.505,1,0,,1,1347.505,1347.505,1347.5054,1349.0026,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4289,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.0028,1349.0028,1349.0034,1349.5992,1,0,right,0.0858,,1349.5998,1350.293,1,0,right,1350.2935,1350.2939,1,0,,1,1350.2939,1350.2939,1350.2942,1351.7915,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1809,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.7917,1351.7917,1351.7921,1352.4644,1,0,right,0.1607,,1352.4651,1353.1304,1,1,right,1353.1309,1353.1312,1,0,,0,1353.1313,1353.1313,1353.1316,1354.6289,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1531,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.6291,1354.6291,1354.6296,1355.607,1,0,right,0.4655,,1355.6076,1356.3354,0,1,left,1356.3359,1356.3361,1,0,,0,1356.3362,1356.3362,1356.3365,1357.8339,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2153,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1357.834,1357.8341,1357.8345,1358.5484,0,1,left,0.2051,,1358.5488,1359.2771,0,1,left,1359.2776,1359.2778,1,0,,0,1359.2779,1359.2779,1359.2782,1360.7753,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2138,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.7754,1360.7754,1360.7758,1361.4967,0,0,left,0.2078,,1361.4972,1362.3361,1,0,right,1362.3366,1362.3369,1,1,,1,1362.3369,1362.3369,1362.3377,1363.8345,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3286,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.8348,1363.8348,1363.8353,1364.6046,0,1,left,0.2582,,1364.6051,1365.2983,1,0,right,1365.2988,1365.2991,1,0,,1,1365.2991,1365.2991,1365.2994,1366.7968,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.179,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.797,1366.797,1366.7976,1367.7194,0,1,left,0.4118,,1367.7199,1368.4063,1,0,right,1368.4068,1368.4071,1,0,,1,1368.4071,1368.4071,1368.4075,1369.9048,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1736,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.905,1369.905,1369.9055,1370.4736,0,0,left,0.0562,,1370.4741,1371.195,1,1,right,1371.1954,1371.1957,1,1,,0,1371.1957,1371.1957,1371.1961,1372.6935,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2079,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.6937,1372.6937,1372.6942,1373.4843,0,0,left,0.2755,,1373.4848,1374.0533,0,0,left,1374.0537,1374.0541,1,0,,1,1374.0542,1374.0542,1374.0544,1375.5516,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0575,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.5519,1375.5519,1375.5524,1376.2593,0,0,left,0.1939,,1376.2598,1376.8697,0,1,left,1376.8703,1376.8706,1,0,,0,1376.8706,1376.8706,1376.8709,1378.3682,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0974,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.3683,1378.3683,1378.3687,1379.1243,1,1,right,0.244,,1379.1247,1380.2205,1,0,right,1380.2209,1380.2212,1,1,,1,1380.2212,1380.2212,1380.2214,1381.7188,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5835,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.719,1381.719,1381.7194,1382.4335,1,0,right,0.204,,1382.4338,1382.9746,1,1,right,1382.9751,1382.9755,1,1,,0,1382.9755,1382.9755,1382.9757,1384.4729,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0263,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.4731,1384.4731,1384.4735,1385.257,1,0,right,0.2715,,1385.2575,1385.909,0,1,left,1385.9094,1385.9098,1,1,,0,1385.9098,1385.9098,1385.9101,1387.4075,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1423,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.4076,1387.4076,1387.4081,1388.3441,0,0,left,0.4237,,1388.3447,1388.9822,1,1,right,1388.9826,1388.9829,1,1,,0,1388.9829,1388.9829,1388.9832,1390.4806,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.124,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.4808,1390.4808,1390.4812,1391.2437,0,0,left,0.25,,1391.2442,1391.9236,0,1,left,1391.9241,1391.9244,1,0,,0,1391.9244,1391.9244,1391.9247,1393.4221,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1664,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.4223,1393.4223,1393.4229,1394.2061,0,0,left,0.2726,,1394.2065,1395.1911,0,1,left,1395.1916,1395.1921,1,1,,0,1395.1921,1395.1922,1395.1926,1396.6895,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4724,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.6897,1396.6897,1396.6902,1397.3762,1,1,right,0.1728,,1397.3767,1398.0285,1,0,right,1398.029,1398.0297,1,0,,1,1398.0298,1398.0298,1398.0303,1399.5268,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1386,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.5271,1399.5271,1399.5275,1400.3177,1,1,right,0.2777,,1400.3182,1400.9212,1,0,right,1400.9217,1400.9221,1,0,,1,1400.9221,1400.9221,1400.9224,1402.4196,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0912,,0.4,0.6,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.4199,1402.4199,1402.4203,1403.169,1,1,right,0.2363,,1403.1695,1403.9805,1,0,right,1403.981,1403.9814,1,0,,1,1403.9814,1403.9814,1403.9818,1405.4789,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2982,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.4792,1405.4792,1405.4796,1406.2698,1,1,right,0.2792,,1406.2703,1406.9497,1,1,right,1406.9502,1406.9505,1,1,,0,1406.9506,1406.9506,1406.9508,1408.4481,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1673,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.4483,1408.4484,1408.4489,1409.2389,0,1,left,0.2792,,1409.2395,1409.9189,0,0,left,1409.9194,1409.9197,1,0,,1,1409.9197,1409.9197,1409.9202,1411.4173,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1667,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.4176,1411.4176,1411.4181,1412.1805,0,1,left,0.2512,,1412.181,1412.8603,0,0,left,1412.8608,1412.8612,1,0,,1,1412.8612,1412.8612,1412.8614,1414.3588,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1666,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.359,1414.359,1414.3595,1415.101,0,0,left,0.2301,,1415.1016,1415.7114,0,0,left,1415.712,1415.7122,1,0,,1,1415.7122,1415.7122,1415.7125,1417.2099,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0962,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.2101,1417.2101,1417.2105,1417.987,0,0,left,0.2644,,1417.9875,1418.5836,0,0,left,1418.5841,1418.5845,1,0,,1,1418.5846,1418.5846,1418.5851,1420.082,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0852,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.0823,1420.0823,1420.0827,1420.6301,0,0,left,0.0351,,1420.6306,1421.3516,0,0,left,1421.3522,1421.3527,1,0,,1,1421.3527,1421.3528,1421.3529,1422.8499,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2067,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.8501,1422.8501,1422.8505,1423.3772,0,1,left,0.0143,,1423.3777,1424.1055,0,0,left,1424.106,1424.1064,1,1,,1,1424.1064,1424.1064,1424.1067,1425.6041,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2141,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.6043,1425.6043,1425.6047,1426.4161,0,0,left,0.3009,,1426.4167,1427.0124,0,0,left,1427.0128,1427.0132,1,0,,1,1427.0132,1427.0132,1427.0133,1428.5106,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0826,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.5109,1428.5109,1428.5112,1429.2808,0,0,left,0.2579,,1429.2813,1430.023,0,1,left,1430.0236,1430.0241,1,0,,0,1430.0241,1430.0241,1430.0245,1431.5215,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.231,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.5217,1431.5217,1431.5221,1432.2846,1,0,right,0.2504,,1432.285,1432.8465,1,0,right,1432.847,1432.8474,1,0,,1,1432.8475,1432.8475,1432.8478,1434.3451,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0484,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.3453,1434.3453,1434.3457,1435.8504,1,1,right,0.9941,,1435.8508,1436.4262,1,1,right,1436.4267,1436.427,1,0,,0,1436.427,1436.427,1436.4273,1437.9245,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0606,,0.8,0.2,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.9246,1496.4336,0,5,5,5,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq14.csv,1496.4343,1577.3475,space,80.4028,,1577.3491,1577.3491,1577.3495,1578.6889,0,0,left,0.8256,,1578.6899,1578.6903,1,0,,1578.6905,1578.6907,1,0,,1,1578.6907,1578.6907,1578.6909,1580.1873,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.1875,1580.1875,1580.1882,1580.9852,0,0,left,0.2848,,1580.9861,1580.9865,1,1,,1580.9868,1580.9869,1,0,,1,1580.987,1580.987,1580.9872,1582.4835,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.4839,1582.4839,1582.4847,1583.3091,0,0,left,0.3123,,1583.3097,1583.3101,1,0,,1583.3104,1583.3106,1,0,,1,1583.3107,1583.3107,1583.3108,1584.8076,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.8078,1584.8078,1584.8084,1585.5984,0,0,left,0.2768,,1585.5993,1585.5997,1,0,,1585.6001,1585.6002,1,0,,1,1585.6002,1585.6002,1585.6004,1587.0967,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.0972,1587.0972,1587.0979,1587.7906,0,1,left,0.1812,,1587.7912,1587.7917,1,1,,1587.7919,1587.7922,1,0,,0,1587.7922,1587.7922,1587.7923,1589.2891,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.2894,1589.2894,1589.2901,1589.9687,1,0,right,0.1702,,1589.9696,1589.97,1,0,,1589.9702,1589.9704,1,0,,1,1589.9704,1589.9704,1589.9705,1591.4673,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.4677,1591.4677,1591.4685,1592.1613,1,0,right,0.1833,,1592.162,1592.1626,1,0,,1592.1628,1592.163,1,0,,1,1592.163,1592.163,1592.1632,1593.6594,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.6598,1593.6598,1593.6606,1594.5198,1,0,right,0.3493,,1594.5207,1594.5211,1,0,,1594.5213,1594.5214,1,0,,1,1594.5214,1594.5214,1594.5216,1596.0181,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.0183,1596.0183,1596.0188,1596.7744,1,0,right,0.2432,,1596.7752,1596.7758,1,0,,1596.7761,1596.7763,1,0,,1,1596.7763,1596.7763,1596.7765,1598.2728,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.2731,1598.2731,1598.2739,1599.0984,1,1,right,0.3136,,1599.099,1599.0994,1,0,,1599.0997,1599.0998,1,0,,0,1599.0998,1599.0999,1599.1,1600.5967,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.597,1600.597,1600.5975,1601.4014,0,0,left,0.292,,1601.4023,1601.4028,1,1,,1601.4031,1601.4033,1,0,,1,1601.4033,1601.4033,1601.4035,1602.9,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.9004,1602.9004,1602.9012,1603.6353,0,1,left,0.2237,,1603.6361,1603.6366,1,1,,1603.6368,1603.637,1,1,,0,1603.6371,1603.6371,1603.6372,1605.1336,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.1338,1605.1338,1605.1345,1605.8829,1,0,right,0.2373,,1605.8839,1605.8842,1,1,,1605.8844,1605.8846,1,0,,1,1605.8846,1605.8846,1605.8848,1607.3814,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,661094be457866d2fd65a77d,66fcbbf2c7b6d4fa066585b1,2024-10-01_22h21.16.515,mdp,2024.2.1,Win32,147.0588235,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.3817,1607.3817,1607.3824,1608.1792,0,1,left,0.2848,,1608.1798,1608.1802,1,0,,1608.1805,1608.1807,1,0,,0,1608.1807,1608.1807,1608.1808,1609.6778,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
