init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4060.3543,4060.3543,4060.356,4062.1967,1,0,right,0.7452,,4062.1984,4064.0365,0,1,left,4064.0382,4065.5066,0,1,left,0,4065.5066,4065.5066,4065.5081,4066.5875,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7666,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3943,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4066.5886,4066.5886,4066.5902,4068.4131,0,0,left,0.7369,,4068.4154,4070.2549,0,0,left,4070.2568,4072.0827,0,1,left,0,4072.0828,4072.0828,4072.0845,4073.561,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7487,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.747,0.0003,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4073.5624,4073.5624,4073.5646,4075.7581,1,1,right,1.1173,,4075.7604,4077.6167,0,0,left,4077.6185,4079.8248,0,0,left,1,4079.8249,4079.825,4079.8267,4081.277,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7691,0.0001,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,1.1296,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4081.2782,4081.2783,4081.2799,4083.0954,1,1,right,0.7394,0.0002,4083.0974,4084.8966,0,0,left,4084.8984,4086.7742,0,0,left,1,4086.7742,4086.7743,4086.7761,4088.2415,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.734,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7779,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4088.2425,4088.2426,4088.2438,4090.084,1,1,right,0.7499,0.0008,4090.086,4091.5738,0,0,left,4091.5759,4093.3965,0,0,left,1,4093.3966,4093.3966,4093.3984,4094.8492,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3812,0.0003,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7417,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4094.8505,4094.8505,4094.8522,4096.3077,1,0,right,0.3895,,4096.3101,4097.7727,0,1,left,4097.7746,4099.5957,0,1,left,0,4099.5958,4099.5958,4099.5975,4101.0578,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3829,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.744,0.0003,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4101.0591,4101.0592,4101.0608,4102.8733,0,1,left,0.741,,4102.8753,4104.32,1,0,right,4104.3219,4106.1406,1,1,right,0,4106.1408,4106.1408,4106.1424,4107.5822,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3758,0.0002,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.7447,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4107.5834,4107.5835,4107.5854,4110.8694,1,1,right,2.2054,,4110.8713,4112.6939,0,0,left,4112.6961,4114.8687,0,1,left,0,4114.8687,4114.8687,4114.8703,4116.3399,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7375,0.0002,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1032,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4116.3418,4116.3418,4116.3434,4118.1553,0,0,left,0.7493,0.0005,4118.157,4121.8103,1,1,right,4121.8121,4124.3601,0,1,left,0,4124.3602,4124.3602,4124.3621,4125.8052,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.5767,0.0002,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.4728,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4125.8063,4125.8063,4125.808,4126.8876,1,0,right,0.0103,0.0003,4126.8892,4128.3458,1,0,right,4128.3477,4130.1694,1,0,right,1,4130.1695,4130.1695,4130.1712,4131.6217,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3937,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7458,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4131.6226,4131.6226,4131.6243,4133.0678,1,1,right,0.3771,,4133.0696,4134.5142,1,1,right,4134.5166,4136.3268,1,0,right,1,4136.3269,4136.3269,4136.3287,4137.7758,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3738,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7405,0.0001,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4137.7774,4137.7774,4137.7791,4139.5922,0,0,left,0.7407,,4139.5942,4141.4221,0,1,left,4141.4244,4143.9743,0,1,left,0,4143.9744,4143.9744,4143.9761,4145.4252,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7403,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.4756,0.0002,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4145.4266,4145.4266,4145.4282,4146.5216,1,1,right,0.0099,,4146.5238,4148.339,1,1,right,4148.3407,4150.2067,1,0,right,1,4150.2068,4150.2068,4150.2085,4151.67,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7409,0.0003,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7801,0.0003,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4151.6712,4151.6712,4151.6827,4153.501,1,1,right,0.7484,0.0003,4153.5029,4154.9468,1,1,right,4154.9481,4156.8007,1,0,right,1,4156.8008,4156.8008,4156.8026,4158.2589,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3736,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.7431,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.2591,4216.8754,0,7,7,8,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq34.csv,4216.8775,4353.7461,space,135.7435,,4353.7542,4353.7542,4353.7561,4357.8189,1,0,right,2.9927,0.0003,4357.8205,4359.6258,1,0,right,4359.6275,4359.6284,1,0,,1,4359.6285,4359.6285,4359.6301,4361.0924,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7259,0.0001,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4361.0933,4361.0933,4361.0958,4362.5549,1,0,right,0.3776,,4362.5567,4364.3736,1,1,right,4364.3755,4364.3765,1,1,,0,4364.3765,4364.3765,4364.378,4365.8332,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7407,0.0003,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4365.8343,4365.8344,4365.8362,4368.3785,0,0,left,1.4411,,4368.3808,4370.1879,0,0,left,4370.1898,4370.1912,1,1,,1,4370.1912,4370.1912,4370.1928,4371.6505,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7514,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4371.6517,4371.6518,4371.6534,4373.1024,0,0,left,0.3779,,4373.1041,4374.913,0,1,left,4374.9152,4374.9162,1,0,,0,4374.9163,4374.9163,4374.9178,4376.3809,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7351,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4376.3821,4376.3821,4376.3838,4378.1853,1,0,right,0.7311,,4378.188,4380.0172,0,1,left,4380.019,4380.0199,1,0,,0,4380.0199,4380.0199,4380.0215,4381.4902,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7596,0.0001,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4381.4913,4381.4913,4381.4929,4383.2797,1,0,right,0.7434,,4383.2821,4385.1725,1,0,right,4385.1744,4385.1753,1,0,,1,4385.1754,4385.1755,4385.1781,4386.6735,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7604,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4386.6746,4386.6747,4386.6764,4388.483,1,1,right,0.7322,0.0002,4388.4851,4390.3361,1,1,right,4390.3384,4390.3394,1,1,,0,4390.3395,4390.3395,4390.341,4391.8237,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.766,0.0003,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4391.8249,4391.8249,4391.8267,4392.9128,1,0,right,0.0091,,4392.9148,4394.7142,0,1,left,4394.7155,4394.7164,1,0,,0,4394.7165,4394.7165,4394.7176,4396.2085,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7209,0.0013,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4396.2096,4396.2096,4396.2113,4398.0592,0,0,left,0.7535,0.0002,4398.061,4399.8725,0,1,left,4399.8739,4399.8746,1,0,,0,4399.8746,4399.8746,4399.8756,4401.3378,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7406,0.0003,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4401.339,4401.3391,4401.3408,4403.5394,1,0,right,1.1221,0.0002,4403.5415,4405.036,1,1,right,4405.0377,4405.0387,1,0,,0,4405.0388,4405.0388,4405.0403,4406.4985,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4118,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4406.4998,4406.4998,4406.5016,4408.3294,0,0,left,0.7509,,4408.331,4410.1801,1,1,right,4410.1821,4410.1829,1,1,,0,4410.183,4410.183,4410.1845,4411.6388,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7666,0.0003,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4411.64,4411.64,4411.6419,4412.7226,1,1,right,0.0093,,4412.7246,4414.5694,0,1,left,4414.5716,4414.5729,1,0,,0,4414.573,4414.573,4414.5747,4415.992,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7745,0.0012,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4415.9932,4415.9932,4415.995,4417.4901,0,0,left,0.3822,0,4417.4921,4419.2943,1,0,right,4419.2962,4419.2973,1,1,,1,4419.2974,4419.2974,4419.2989,4420.7446,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7423,0.0004,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4420.7458,4420.7458,4420.7476,4421.8124,0,0,left,0.0093,,4421.8144,4423.5955,1,1,right,4423.5976,4423.5984,1,1,,0,4423.5985,4423.5985,4423.6,4425.0488,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7317,0.0007,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4425.05,4425.05,4425.0516,4426.4655,1,1,right,0.3635,0.0001,4426.4668,4428.2752,0,0,left,4428.2775,4428.2784,1,1,,1,4428.2784,4428.2785,4428.28,4429.7071,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7288,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4429.7083,4429.7083,4429.71,4431.8841,0,0,left,1.1045,0.0003,4431.886,4433.7084,0,1,left,4433.7096,4433.7105,1,0,,0,4433.7105,4433.7105,4433.7113,4435.1203,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7331,0.0003,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4435.1214,4435.1215,4435.1233,4436.5402,0,0,left,0.3682,0.0005,4436.5422,4441.6109,0,1,left,4441.6128,4441.6137,1,0,,0,4441.6138,4441.6138,4441.6153,4443.0663,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.9988,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4443.0676,4443.0676,4443.0692,4445.593,1,1,right,1.462,0.0002,4445.5947,4447.3985,0,1,left,4447.4006,4447.4015,1,1,,0,4447.4016,4447.4016,4447.4029,4448.8507,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7368,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4448.8519,4448.8519,4448.854,4450.6852,1,1,right,0.7368,0.0002,4450.687,4452.9105,1,1,right,4452.9125,4452.9135,1,1,,0,4452.9136,4452.9136,4452.9151,4454.3904,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1455,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4454.3916,4454.3916,4454.3934,4456.1792,0,1,left,0.7438,,4456.1806,4458.0473,0,1,left,4458.0489,4458.05,1,1,,0,4458.05,4458.05,4458.0515,4459.5478,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7618,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4459.5482,4459.5482,4459.5496,4462.8315,0,0,left,2.206,0.0002,4462.8337,4464.3071,1,0,right,4464.3088,4464.3098,1,0,,1,4464.3099,4464.3099,4464.3114,4465.7608,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3753,0.0003,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4465.7621,4465.7621,4465.7637,4467.2159,0,0,left,0.3735,0.0004,4467.2178,4469.0784,1,0,right,4469.0806,4469.0815,1,0,,1,4469.0816,4469.0816,4469.0832,4470.5604,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7403,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4470.5616,4470.5616,4470.5637,4471.6557,0,0,left,0.0092,,4471.6574,4473.8444,1,1,right,4473.8462,4473.8471,1,0,,0,4473.8471,4473.8471,4473.8487,4475.3015,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1095,0.0008,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4475.3027,4475.3027,4475.3044,4476.3964,0,0,left,0.0105,,4476.3983,4478.2224,1,0,right,4478.2242,4478.225,1,0,,1,4478.2251,4478.2251,4478.2266,4479.6787,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7437,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4479.6795,4479.6795,4479.6812,4484.0454,1,1,right,3.2983,0.0012,4484.047,4486.2326,1,1,right,4486.2344,4486.2355,1,1,,0,4486.2355,4486.2355,4486.2372,4487.7003,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0955,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4487.7014,4487.7014,4487.7031,4488.8094,1,1,right,0.0089,1E-04,4488.8106,4496.8996,1,1,right,4496.9014,4496.9024,1,1,,0,4496.9024,4496.9024,4496.9044,4498.3794,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,7.0156,0.0002,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4498.3805,4498.3805,4498.3822,4504.2203,1,1,right,4.7659,,4504.2224,4506.4415,1,1,right,4506.4439,4506.4449,1,1,,0,4506.445,4506.445,4506.4465,4507.9045,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.123,0.0003,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66f7aee700d2b58d3c21d64b,66fcbc1a810425318284b8e9,2024-10-02_04h27.19.613,mdp,2024.2.1,Win32,2.73000273,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4507.906,4507.906,4507.9077,4509.7509,1,1,right,0.7457,0.0002,4509.753,4516.6746,0,1,left,4516.6764,4516.6774,1,1,,0,4516.6774,4516.6774,4516.6789,4518.1592,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,5.851,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
