init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.3687,2169.3687,2169.3692,2170.2442,0,0,left,0.370400001,,2170.2446,2171.3453,0,0,left,2171.3458,2171.3461,1,0,,1,2171.3461,2171.3462,2171.3463,2172.8468,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5994,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.8469,2172.8469,2172.8474,2173.6558,0,1,left,0.306,,2173.6564,2174.7236,0,0,left,2174.7241,2174.7244,1,0,,1,2174.7244,2174.7244,2174.7247,2176.2251,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5561,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2176.2253,2176.2253,2176.2257,2176.8674,0,0,left,0.1339,,2176.868,2177.9934,0,0,left,2177.9939,2177.9943,1,1,,1,2177.9943,2177.9943,2177.9945,2179.495,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6112,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.4953,2179.4953,2179.4958,2180.4041,0,0,left,0.404599999,,2180.4047,2181.4719,0,1,left,2181.4724,2181.4728,1,0,,0,2181.4728,2181.4728,2181.473,2182.9737,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5644,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2182.9739,2182.974,2182.9744,2184.0161,0,0,left,0.530799999,,2184.0166,2186.0348,1,1,right,2186.0353,2186.0356,1,0,,0,2186.0356,2186.0356,2186.0358,2187.5363,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5067,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.5364,2187.5364,2187.537,2188.387,0,0,left,0.3476,,2188.3876,2189.4047,0,1,left,2189.4053,2189.4055,1,1,,0,2189.4055,2189.4055,2189.4058,2190.9062,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5126,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.9065,2190.9065,2190.9069,2191.9823,1,1,right,0.574299999,,2191.9828,2193.0917,0,1,left,2193.0922,2193.0925,1,0,,0,2193.0925,2193.0925,2193.0927,2194.5932,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5982,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.5934,2194.5934,2194.5938,2195.6692,1,1,right,0.5724,,2195.6697,2196.9039,0,0,left,2196.9043,2196.9047,1,0,,1,2196.9047,2196.9047,2196.9049,2198.4054,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.727,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.4055,2198.4055,2198.406,2199.3563,1,1,right,0.4422,,2199.3568,2200.399,0,0,left,2200.3994,2200.3997,1,1,,1,2200.3998,2200.3998,2200.4,2201.9005,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.538299999,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.9006,2201.9006,2201.901,2202.868,1,0,right,0.4593,,2202.8685,2204.136,1,0,right,2204.1365,2204.1368,1,0,,1,2204.1368,2204.1368,2204.137,2205.6374,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7514,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.6376,2205.6376,2205.6381,2206.5634,1,1,right,0.4231,,2206.5639,2207.6728,0,1,left,2207.6732,2207.6736,1,0,,0,2207.6736,2207.6736,2207.6738,2209.1743,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5925,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2209.1745,2209.1745,2209.1749,2210.4088,1,1,right,0.7304,,2210.4093,2211.4014,1,1,right,2211.4019,2211.4023,1,1,,0,2211.4023,2211.4023,2211.4025,2212.9029,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4887,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2212.9032,2212.9032,2212.9036,2214.9383,0,1,left,1.5228,,2214.9389,2216.0144,0,1,left,2216.0149,2216.0152,1,1,,0,2216.0152,2216.0152,2216.0154,2217.5158,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5722,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.516,2217.516,2217.5165,2218.3917,0,1,left,0.371799999,,2218.3922,2219.8431,0,1,left,2219.8437,2219.8439,1,0,,0,2219.844,2219.844,2219.8442,2221.3446,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9433,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.3448,2221.3448,2221.3453,2222.2372,0,1,left,0.383900001,,2222.2377,2223.38,1,0,right,2223.3805,2223.3809,1,1,,1,2223.3809,2223.3809,2223.3811,2224.8814,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6393,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.8816,2224.8816,2224.8821,2225.7657,0,0,left,0.3755,,2225.7662,2226.7916,1,1,right,2226.7921,2226.7925,1,0,,0,2226.7925,2226.7925,2226.7926,2228.2932,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5125,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2228.2933,2228.2933,2228.2938,2230.2368,0,0,left,1.441400001,,2230.2372,2231.2043,0,0,left,2231.2049,2231.2051,1,0,,1,2231.2051,2231.2051,2231.2053,2232.706,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.462599999,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2232.7062,2232.7062,2232.7067,2233.5483,0,0,left,0.334799999,,2233.5488,2234.5494,0,0,left,2234.5498,2234.5502,1,0,,1,2234.5502,2234.5502,2234.5503,2236.0509,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4932,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2236.0511,2236.0511,2236.0515,2236.9267,0,0,left,0.3718,,2236.9271,2237.9694,0,1,left,2237.9698,2237.9701,1,0,,0,2237.9701,2237.9702,2237.9703,2239.4709,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5407,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.4712,2239.4712,2239.4716,2240.3634,0,0,left,0.3887,,2240.3639,2241.4228,1,1,right,2241.4233,2241.4236,1,0,,0,2241.4237,2241.4237,2241.4239,2242.9242,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5507,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.9244,2242.9244,2242.9249,2243.6834,0,0,left,0.2533,,2243.6839,2244.6843,0,0,left,2244.6848,2244.6851,1,0,,1,2244.6851,2244.6851,2244.6853,2246.1858,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4992,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2246.186,2246.186,2246.1864,2247.02,0,0,left,0.3254,,2247.0205,2247.9877,0,0,left,2247.9882,2247.9885,1,0,,1,2247.9885,2247.9885,2247.9887,2249.4891,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4645,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2249.4894,2249.4894,2249.4897,2250.3149,0,0,left,0.3205,,2250.3154,2251.3493,0,1,left,2251.3498,2251.35,1,0,,0,2251.35,2251.3501,2251.3503,2252.8507,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5275,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2252.851,2252.851,2252.8516,2253.6348,0,0,left,0.2766,,2253.6353,2254.5943,0,0,left,2254.5948,2254.5952,1,0,,1,2254.5952,2254.5952,2254.5955,2256.0956,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4578,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2256.0959,2256.0959,2256.0963,2256.9632,0,0,left,0.3647,,2256.9637,2257.9392,0,0,left,2257.9396,2257.9399,1,0,,1,2257.9399,2257.9399,2257.9401,2259.4406,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4742,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.4408,2259.4408,2259.4412,2260.1914,0,0,left,0.2342,,2260.1918,2261.0422,0,0,left,2261.0427,2261.043,1,0,,1,2261.043,2261.043,2261.0432,2262.5436,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.345099999,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2262.5439,2262.5439,2262.5443,2263.7449,0,0,left,0.6968,,2263.7453,2264.7541,0,0,left,2264.7546,2264.7549,1,0,,1,2264.7549,2264.7549,2264.7551,2266.2556,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.507799999,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2266.2558,2266.2558,2266.2563,2267.1231,0,0,left,0.3658,,2267.1236,2268.1408,0,0,left,2268.1413,2268.1416,1,1,,1,2268.1416,2268.1416,2268.1418,2269.6423,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.514900001,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2269.6425,2269.6425,2269.6429,2270.4849,0,0,left,0.326,,2270.4853,2271.5025,0,0,left,2271.503,2271.5033,1,0,,1,2271.5033,2271.5033,2271.5035,2273.004,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5155,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2273.0042,2273.0042,2273.0046,2273.9301,0,0,left,0.424400001,,2273.9305,2274.8642,0,0,left,2274.8646,2274.8649,1,0,,1,2274.8649,2274.865,2274.8651,2276.3657,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4316,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2276.3659,2276.3659,2276.3664,2278.026,0,1,left,1.1592,,2278.0266,2278.9932,0,1,left,2278.9937,2278.994,1,1,,0,2278.994,2278.994,2278.9942,2280.4947,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4551,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2280.4949,2280.4949,2280.4953,2281.6208,0,0,left,0.6226,,2281.6212,2283.3982,1,0,right,2283.3988,2283.3991,1,0,,1,2283.3991,2283.3992,2283.3995,2284.8991,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.268,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2284.8993,2284.8993,2284.8997,2285.6582,0,0,left,0.2534,,2285.6587,2286.7258,1,0,right,2286.7264,2286.7267,1,0,,1,2286.7267,2286.7267,2286.7269,2288.2273,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5563,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2288.2276,2288.2276,2288.228,2289.0281,0,0,left,0.299,,2289.0286,2289.9541,1,0,right,2289.9545,2289.9548,1,1,,1,2289.9548,2289.9548,2289.955,2291.4555,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4198,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.4557,2345.7176,0,5,5,1,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq2.csv,2345.7238,2351.7068,space,5.4737,,2351.709,2351.709,2351.7094,2352.908,0,1,left,0.6828,,2352.9086,2352.9089,1,1,,2352.909,2352.9093,1,0,,0,2352.9093,2352.9093,2352.9094,2354.4094,0,0,0,0,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2354.4095,2354.4095,2354.4099,2355.2686,1,1,right,0.3542,,2355.2691,2355.2694,1,1,,2355.2696,2355.2697,1,1,,0,2355.2697,2355.2697,2355.27,2356.77,0,1,1,1,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2356.7702,2356.7703,2356.7706,2357.9546,0,0,left,0.6802,,2357.9551,2357.9554,1,0,,2357.9556,2357.9558,1,0,,1,2357.9558,2357.9558,2357.956,2359.456,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.4562,2359.4562,2359.4566,2360.2818,0,1,left,0.3198,,2360.2824,2360.2826,1,0,,2360.2829,2360.283,1,0,,0,2360.2831,2360.2831,2360.2833,2361.7833,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.7835,2361.7835,2361.784,2362.6008,0,0,left,0.3096,,2362.6013,2362.6016,1,0,,2362.6019,2362.602,1,1,,1,2362.602,2362.602,2362.6022,2364.1023,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.1026,2364.1026,2364.1031,2364.9456,0,1,left,0.3334,,2364.9461,2364.9464,1,1,,2364.9466,2364.9468,1,0,,0,2364.9468,2364.9468,2364.9469,2366.4463,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2366.4465,2366.4465,2366.4469,2367.2304,0,0,left,0.2759,,2367.231,2367.2314,1,0,,2367.2317,2367.2319,1,1,,1,2367.2319,2367.2319,2367.2321,2368.7319,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.7321,2368.7321,2368.7325,2369.5663,0,0,left,0.3307,,2369.5668,2369.5672,1,0,,2369.5674,2369.5676,1,0,,1,2369.5676,2369.5676,2369.5677,2371.0676,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2371.0678,2371.0678,2371.0683,2371.9183,0,0,left,0.3444,,2371.9188,2371.9191,1,0,,2371.9193,2371.9195,1,1,,1,2371.9195,2371.9195,2371.9196,2373.4198,0,8,8,8,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.42,2373.42,2373.4204,2374.2957,0,1,left,0.3732,,2374.2962,2374.2964,1,1,,2374.2966,2374.2968,1,1,,0,2374.2968,2374.2968,2374.297,2375.7978,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9c3054268815691ed0e2c,66fcce14af1672a1e20f76a1,2024-10-01_22h02.23.319,mdp,2024.2.1,Win32,119.047619,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2375.798,2375.798,2375.7984,2376.6063,0,0,left,0.2918,,2376.6068,2376.6072,1,1,,2376.6073,2376.6076,1,1,,1,2376.6076,2376.6076,2376.6078,2378.1077,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
