init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2023.5465,2023.5465,2023.5468,2024.3948,1,1,right,0.3404,,2024.3952,2025.4312,1,0,right,2025.4315,2027.5403,1,0,right,1,2027.5403,2027.5403,2027.5406,2029.0372,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5319,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,1.6001,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2029.0374,2029.0374,2029.0377,2029.8251,1,0,right,0.2816,,2029.8254,2030.6675,1,0,right,2030.6678,2031.7826,1,0,right,1,2031.7827,2031.7827,2031.7831,2033.2797,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3326,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.6113,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2033.2798,2033.2798,2033.28,2034.0979,1,1,right,0.3112,,2034.0981,2034.8978,1,0,right,2034.8981,2035.7402,1,0,right,1,2035.7403,2035.7403,2035.7405,2037.2372,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2918,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3335,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2037.2373,2037.2373,2037.2376,2038.0251,1,1,right,0.2816,,2038.0254,2038.8069,1,0,right,2038.8072,2039.9039,1,0,right,1,2039.9039,2039.9039,2039.9042,2041.4008,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2777,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.592,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2041.401,2041.401,2041.4012,2042.2008,1,0,right,0.2941,,2042.2011,2043.1281,1,0,right,2043.1283,2044.019,1,1,right,0,2044.019,2044.019,2044.0192,2045.5159,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.421,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3826,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2045.5161,2045.5161,2045.5164,2046.3038,1,1,right,0.2829,,2046.3041,2047.0917,1,0,right,2047.0919,2048.4735,1,0,right,1,2048.4735,2048.4735,2048.4738,2049.9705,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.278,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.875,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2049.9705,2049.9706,2049.9709,2050.8675,1,0,right,0.3884,,2050.8678,2051.6432,1,1,right,2051.6434,2052.8068,0,0,left,1,2052.8068,2052.8068,2052.8071,2054.3038,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2663,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6586,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2054.3039,2054.3039,2054.3042,2055.0734,1,0,right,0.2631,,2055.0737,2055.8432,1,0,right,2055.8434,2057.0189,1,0,right,1,2057.0189,2057.0189,2057.0192,2058.5158,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2613,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6666,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2058.516,2058.516,2058.5162,2059.8673,1,0,right,0.8429,,2059.8676,2060.7159,1,1,right,2060.7161,2061.9219,0,1,left,0,2061.922,2061.922,2061.9222,2063.4188,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3393,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6979,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2063.419,2063.419,2063.4192,2064.1704,1,1,right,0.2438,,2064.1707,2064.9765,1,0,right,2064.9767,2066.9704,1,1,right,0,2066.9704,2066.9704,2066.9707,2068.4673,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2993,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.4853,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2068.4675,2068.4675,2068.4678,2069.2734,1,0,right,0.2995,,2069.2737,2070.0795,1,0,right,2070.0797,2071.2249,1,0,right,1,2071.2249,2071.2249,2071.2251,2072.7218,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3003,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.6393,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2072.722,2072.722,2072.7223,2073.5946,1,0,right,0.365,,2073.5948,2074.5157,1,0,right,2074.5161,2075.4915,1,1,right,0,2075.4915,2075.4915,2075.4919,2076.9884,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4123,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.467,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2076.9886,2076.9886,2076.9889,2077.8187,1,0,right,0.3222,,2077.8191,2078.7703,1,1,right,2078.7705,2080.4915,1,1,right,0,2080.4915,2080.4915,2080.4918,2081.9884,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4439,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,1.2113,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2081.9886,2081.9886,2081.9888,2082.7703,1,1,right,0.2743,,2082.7706,2083.54,1,0,right,2083.5402,2085.146,0,0,left,1,2085.1461,2085.1461,2085.1463,2086.6429,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2596,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,1.0979,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2086.6431,2086.6431,2086.6433,2087.4066,1,1,right,0.2597,,2087.4068,2088.2066,1,0,right,2088.2068,2089.049,0,0,left,1,2089.049,2089.049,2089.0493,2090.546,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2961,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,,,0.3362,,0.4,0.6,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.546,2149.0547,0,7,7,0,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq13.csv,2149.0594,2151.0123,space,1.4424,,2151.0145,2151.0145,2151.0148,2152.5153,1,0,right,0.9924,,2152.5157,2154.0425,1,1,right,2154.0428,2154.043,0,1,,0,2154.043,2154.043,2154.0432,2155.5395,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0184,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2155.5396,2155.5396,2155.5399,2156.4546,1,0,right,0.4112,,2156.4549,2157.4425,0,1,left,2157.4428,2157.443,0,1,,0,2157.443,2157.443,2157.4432,2158.9395,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4799,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2158.9396,2158.9396,2158.9398,2160.0062,1,0,right,0.5631,,2160.0064,2161.1941,1,1,right,2161.1943,2161.1945,0,1,,0,2161.1945,2161.1945,2161.1947,2162.691,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6804,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2162.6911,2162.6911,2162.6914,2163.5395,0,1,left,0.3389,,2163.5397,2164.7637,0,1,left,2164.764,2164.7641,0,0,,0,2164.7641,2164.7642,2164.7644,2166.2607,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7134,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2166.2608,2166.2608,2166.2611,2167.7152,0,1,left,0.946,,2167.7155,2168.8061,0,1,left,2168.8064,2168.8065,0,0,,0,2168.8065,2168.8066,2168.8068,2170.3031,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5874,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2170.3031,2170.3031,2170.3034,2171.2485,0,1,left,0.4396,,2171.2488,2172.1213,1,1,right,2172.1215,2172.1217,0,1,,0,2172.1217,2172.1217,2172.1219,2173.6181,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.366,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2173.6183,2173.6183,2173.6186,2174.4485,0,1,left,0.3244,,2174.4488,2175.9697,0,1,left,2175.97,2175.9702,0,1,,0,2175.9702,2175.9702,2175.9704,2177.4667,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.014,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2177.4667,2177.4667,2177.467,2178.2545,0,1,left,0.2839,,2178.2548,2179.3394,0,1,left,2179.3397,2179.3399,0,0,,0,2179.3399,2179.3399,2179.3401,2180.8363,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.576,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2180.8365,2180.8365,2180.8367,2181.6788,0,0,left,0.3383,,2181.679,2182.5152,0,0,left,2182.5154,2182.5156,0,0,,1,2182.5156,2182.5156,2182.5157,2184.0121,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3267,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2184.0122,2184.0122,2184.0125,2185.7515,0,1,left,1.2345,,2185.7518,2187.1879,1,0,right,2187.1881,2187.1883,0,0,,1,2187.1883,2187.1883,2187.1886,2188.6848,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9264,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2188.6848,2188.6848,2188.6852,2189.4787,0,0,left,0.29,,2189.4791,2190.7878,0,0,left,2190.7881,2190.7882,0,0,,1,2190.7882,2190.7882,2190.7884,2192.2847,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7991,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2192.2848,2192.2848,2192.2851,2193.1393,0,0,left,0.3459,,2193.1396,2194.3271,0,1,left,2194.3274,2194.3276,0,0,,0,2194.3276,2194.3276,2194.3279,2195.8241,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6833,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2195.8242,2195.8242,2195.8245,2196.7514,1,1,right,0.4225,,2196.7516,2198.0181,1,0,right,2198.0184,2198.0185,0,0,,1,2198.0185,2198.0185,2198.0187,2199.515,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7581,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2199.5151,2199.5151,2199.5154,2200.3635,1,1,right,0.3396,,2200.3637,2201.3877,1,1,right,2201.388,2201.3882,0,1,,0,2201.3882,2201.3882,2201.3885,2202.8847,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5152,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2202.8848,2202.8848,2202.885,2203.7271,1,1,right,0.338,,2203.7274,2204.7695,1,1,right,2204.7698,2204.7701,0,1,,0,2204.7701,2204.7701,2204.7704,2206.2665,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5355,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2206.2666,2206.2666,2206.267,2207.121,1,1,right,0.348,,2207.1213,2208.8908,0,0,left,2208.891,2208.8913,0,0,,1,2208.8913,2208.8913,2208.8915,2210.3877,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2614,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2210.3878,2210.3878,2210.388,2211.1755,1,1,right,0.2828,,2211.1759,2212.1271,1,0,right,2212.1273,2212.1274,0,0,,1,2212.1274,2212.1274,2212.1276,2213.624,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4469,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2213.6242,2213.6242,2213.6245,2214.4725,1,0,right,0.3426,,2214.4728,2216.2483,1,1,right,2216.2485,2216.2487,0,1,,0,2216.2487,2216.2487,2216.2488,2217.7452,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.269,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2217.7453,2217.7453,2217.7457,2218.4302,1,1,right,0.1813,,2218.4303,2220.527,1,0,right,2220.5273,2220.5276,0,1,,1,2220.5276,2220.5276,2220.5278,2222.0239,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.5915,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2222.0241,2222.0241,2222.0244,2222.8118,1,1,right,0.2788,,2222.8121,2224.024,0,1,left,2224.0242,2224.0244,0,0,,0,2224.0244,2224.0244,2224.0247,2225.5209,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7067,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2225.521,2225.521,2225.5213,2226.2906,1,1,right,0.2616,,2226.2909,2227.3997,1,0,right,2227.3999,2227.4003,0,0,,1,2227.4003,2227.4003,2227.4004,2228.8967,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6039,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2228.8968,2228.8968,2228.8971,2229.7269,1,1,right,0.326,,2229.7272,2230.9391,1,1,right,2230.9394,2230.9395,0,0,,0,2230.9395,2230.9395,2230.9398,2232.436,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7035,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2232.4362,2232.4362,2232.4365,2233.2542,1,1,right,0.3144,,2233.2545,2234.2179,0,0,left,2234.2181,2234.2184,0,1,,1,2234.2184,2234.2184,2234.2186,2235.7148,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4564,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2235.7149,2235.7149,2235.7153,2236.4663,1,1,right,0.2438,,2236.4666,2237.4179,0,0,left,2237.4181,2237.4182,0,0,,1,2237.4182,2237.4182,2237.4185,2238.9147,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4442,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2238.9149,2238.9149,2238.9151,2239.6542,1,1,right,0.2357,,2239.6544,2240.5875,0,1,left,2240.5878,2240.588,0,0,,0,2240.588,2240.588,2240.5881,2242.0844,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4243,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2242.0846,2242.0846,2242.085,2242.8663,1,0,right,0.2741,,2242.8665,2244.0965,1,1,right,2244.0969,2244.0971,0,1,,0,2244.0971,2244.0971,2244.0972,2245.5935,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7233,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66cf32c269c7951c97de25fc,66daf8f97b99d644b6352da9,2024-09-06_14h44.21.179,mdp,2024.2.1,Win32,166.6666667,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2245.5936,2245.5936,2245.594,2246.4663,1,1,right,0.365,,2246.4666,2249.1269,0,0,left,2249.1312,2249.1313,0,0,,1,2249.1313,2249.1314,2249.1315,2250.6298,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.1553,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
