init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.303,1352.303,1352.3032,1353.2362,0,0,left,0.4108,,1353.2365,1354.2029,1,1,right,1354.2032,1354.2035,1,0,,0,1354.2035,1354.2035,1354.2037,1355.7028,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4531,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.703,1355.703,1355.7033,1356.653,0,0,left,0.4269,,1356.6534,1357.653,1,0,right,1357.6533,1357.6535,1,1,,1,1357.6535,1357.6535,1357.6538,1359.1528,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4932,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.1531,1359.1531,1359.1534,1360.0196,0,0,left,0.3445,,1360.02,1360.9863,1,0,right,1360.9867,1360.9869,1,1,,1,1360.9869,1360.9869,1360.9872,1362.4864,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4501,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.4865,1362.4866,1362.4869,1363.3364,0,0,left,0.3211,,1363.3367,1364.3196,1,0,right,1364.3201,1364.3204,1,1,,1,1364.3204,1364.3204,1364.3207,1365.8196,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4489,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.8198,1365.8198,1365.8201,1366.6698,0,1,left,0.3428,,1366.6702,1367.7865,0,0,left,1367.7868,1367.787,1,0,,1,1367.7871,1367.7871,1367.7875,1369.2865,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6027,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.2867,1369.2867,1369.287,1370.1531,0,1,left,0.3335,,1370.1535,1371.0532,0,0,left,1371.0536,1371.0538,1,0,,1,1371.0538,1371.0538,1371.054,1372.5533,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3851,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.5533,1372.5533,1372.5537,1373.3866,0,0,left,0.3044,,1373.387,1374.3867,1,0,right,1374.3871,1374.3873,1,1,,1,1374.3873,1374.3873,1374.3875,1375.8865,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4693,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.8867,1375.8867,1375.887,1376.7367,0,1,left,0.3217,,1376.7371,1377.72,0,0,left,1377.7202,1377.7204,1,0,,1,1377.7204,1377.7204,1377.7207,1379.22,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4553,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.2202,1379.2202,1379.2206,1380.0866,0,1,left,0.3416,,1380.087,1381.0033,0,1,left,1381.0037,1381.0039,1,0,,0,1381.0039,1381.0039,1381.0041,1382.5034,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4026,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.5035,1382.5035,1382.5039,1383.3867,0,1,left,0.3532,,1383.3872,1384.3367,0,0,left,1384.337,1384.3372,1,1,,1,1384.3373,1384.3373,1384.3375,1385.8368,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4165,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.8369,1385.8369,1385.8373,1386.7202,0,1,left,0.3567,,1386.7205,1387.6535,0,1,left,1387.6539,1387.6541,1,1,,0,1387.6541,1387.6541,1387.6543,1389.1535,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4013,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.1536,1389.1536,1389.154,1389.9868,0,0,left,0.3038,,1389.9872,1391.0703,1,1,right,1391.0706,1391.0708,1,0,,0,1391.0709,1391.0709,1391.0711,1392.5701,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5732,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.5703,1392.5703,1392.5706,1393.5203,0,1,left,0.4232,,1393.5206,1394.4202,0,1,left,1394.4206,1394.4208,1,1,,0,1394.4208,1394.4208,1394.4211,1395.9203,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3841,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.9203,1395.9203,1395.9207,1396.7871,1,1,right,0.3374,,1396.7874,1397.7869,0,0,left,1397.7873,1397.7875,1,1,,1,1397.7875,1397.7875,1397.7877,1399.2871,0,33,33,33,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4774,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.2872,1399.2872,1399.2875,1400.3538,1,1,right,0.5375,,1400.3541,1401.3371,0,0,left,1401.3375,1401.3376,1,1,,1,1401.3377,1401.3377,1401.3378,1402.837,0,34,34,34,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4557,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.8372,1402.8372,1402.8375,1403.7871,1,1,right,0.4195,,1403.7875,1404.7872,0,0,left,1404.7875,1404.7878,1,1,,1,1404.7878,1404.7878,1404.7881,1406.2872,0,35,35,35,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4871,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.2873,1406.2873,1406.2876,1407.1372,1,0,right,0.3159,,1407.1376,1408.1705,1,0,right,1408.1708,1408.171,1,1,,1,1408.1711,1408.1711,1408.1713,1409.6706,0,36,36,36,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.498,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.6708,1409.6708,1409.671,1410.5872,1,0,right,0.3869,,1410.5876,1411.754,1,0,right,1411.7544,1411.7546,1,1,,1,1411.7546,1411.7546,1411.7548,1413.2539,0,37,37,37,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6332,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.2541,1413.2541,1413.2544,1414.154,1,1,right,0.3681,,1414.1543,1415.254,0,0,left,1415.2543,1415.2545,1,0,,1,1415.2545,1415.2545,1415.2547,1416.7539,0,38,38,38,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5739,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.7542,1416.7542,1416.7544,1417.6707,1,1,right,0.3822,,1417.6712,1418.5707,0,0,left,1418.571,1418.5712,1,1,,1,1418.5712,1418.5712,1418.5714,1420.0707,0,39,39,39,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3953,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.0708,1420.0708,1420.0711,1420.9374,1,0,right,0.3335,,1420.9377,1421.8209,1,0,right,1421.8212,1421.8214,1,0,,1,1421.8214,1421.8214,1421.8216,1423.3207,0,40,40,40,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3581,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.3209,1423.321,1423.3213,1424.1708,1,1,right,0.317,,1424.1712,1425.2709,0,1,left,1425.2713,1425.2714,1,0,,0,1425.2714,1425.2714,1425.2717,1426.771,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5655,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.7711,1426.7711,1426.7714,1427.6042,1,0,right,0.3014,,1427.6045,1428.621,1,0,right,1428.6213,1428.6216,1,1,,1,1428.6216,1428.6216,1428.6217,1430.1208,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4838,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.121,1430.121,1430.1213,1430.9375,1,0,right,0.2888,,1430.9378,1431.8376,1,0,right,1431.8379,1431.8382,1,1,,1,1431.8382,1431.8382,1431.8385,1433.3377,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3846,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.3379,1433.3379,1433.3382,1434.1544,1,0,right,0.2957,,1434.1548,1435.0709,1,0,right,1435.0714,1435.0716,1,0,,1,1435.0716,1435.0716,1435.0718,1436.5709,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3913,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.5711,1436.5711,1436.5715,1437.3877,1,0,right,0.31,,1437.388,1438.2711,1,1,right,1438.2715,1438.2717,1,0,,0,1438.2717,1438.2717,1438.2719,1439.7711,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3577,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.7712,1439.7712,1439.7715,1440.5544,1,0,right,0.2531,,1440.5548,1441.4378,1,0,right,1441.4382,1441.4384,1,0,,1,1441.4384,1441.4384,1441.4386,1442.9379,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3514,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.938,1442.938,1442.9383,1443.7712,1,0,right,0.3119,,1443.7716,1444.6377,1,0,right,1444.6381,1444.6384,1,0,,1,1444.6384,1444.6384,1444.6385,1446.1379,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3419,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.1381,1446.1381,1446.1384,1447.0046,1,0,right,0.3438,,1447.005,1447.8545,1,0,right,1447.8549,1447.8551,1,0,,1,1447.8551,1447.8551,1447.8553,1449.3545,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3247,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.3547,1449.3547,1449.355,1450.2212,1,1,right,0.3426,,1450.2216,1451.0547,1,0,right,1451.055,1451.0552,1,1,,1,1451.0552,1451.0552,1451.0554,1452.5546,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3159,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.5546,1511.0556,0,5,5,7,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq0.csv,1511.0561,1513.7057,space,2.1173,,1513.7068,1513.7068,1513.7071,1514.7391,0,0,left,0.51,,1514.7395,1514.7397,1,0,,1514.7399,1514.7401,1,1,,1,1514.7401,1514.7401,1514.7402,1516.2393,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.2394,1516.2394,1516.2397,1517.1558,0,0,left,0.3861,,1517.1562,1517.1564,1,0,,1517.1566,1517.1568,1,0,,1,1517.1568,1517.1568,1517.1569,1518.6559,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.656,1518.656,1518.6563,1519.6226,0,0,left,0.4343,,1519.6229,1519.6231,1,1,,1519.6234,1519.6235,1,0,,1,1519.6235,1519.6235,1519.6237,1521.1225,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.1226,1521.1226,1521.1229,1522.0058,0,0,left,0.3586,,1522.0062,1522.0064,1,0,,1522.0066,1522.0068,1,0,,1,1522.0068,1522.0068,1522.007,1523.5059,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.5061,1523.5061,1523.5064,1524.3559,0,0,left,0.3193,,1524.3563,1524.3564,1,0,,1524.3566,1524.3568,1,0,,1,1524.3568,1524.3568,1524.357,1525.856,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.8561,1525.8561,1525.8564,1526.7226,0,0,left,0.3458,,1526.7231,1526.7232,1,0,,1526.7235,1526.7235,1,0,,1,1526.7235,1526.7235,1526.7238,1528.2226,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.2228,1528.2228,1528.2231,1529.0893,0,0,left,0.3374,,1529.0899,1529.0901,1,0,,1529.0903,1529.0905,1,0,,1,1529.0905,1529.0905,1529.0908,1530.5894,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.5896,1530.5896,1530.5899,1531.456,0,0,left,0.3403,,1531.4564,1531.4566,1,0,,1531.4567,1531.4569,1,0,,1,1531.4569,1531.4569,1531.457,1532.9561,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.9563,1532.9563,1532.9566,1533.7894,0,0,left,0.3091,,1533.7898,1533.79,1,0,,1533.7902,1533.7904,1,0,,1,1533.7904,1533.7904,1533.7906,1535.2895,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.2896,1535.2896,1535.29,1536.2228,1,0,right,0.4005,,1536.2232,1536.2234,1,0,,1536.2235,1536.2236,1,0,,1,1536.2236,1536.2236,1536.2238,1537.7228,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.7229,1537.7229,1537.7232,1538.7562,1,0,right,0.5095,,1538.7566,1538.7569,1,0,,1538.757,1538.7572,1,0,,1,1538.7572,1538.7572,1538.7573,1540.2563,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.2564,1540.2564,1540.2567,1541.3062,1,1,right,0.5168,,1541.3066,1541.3068,1,1,,1541.307,1541.3071,1,1,,0,1541.3071,1541.3071,1541.3073,1542.8062,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.8064,1542.8064,1542.8067,1543.8397,1,1,right,0.5002,,1543.8401,1543.8403,1,1,,1543.8405,1543.8406,1,0,,0,1543.8406,1543.8406,1543.8407,1545.3397,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.3398,1545.3398,1545.3401,1546.273,0,1,left,0.4218,,1546.2733,1546.2736,1,0,,1546.2737,1546.2739,1,1,,0,1546.2739,1546.2739,1546.2741,1547.773,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7df958cb6cf00001399929,66fce6cb3397cd8e465b92d6,2024-10-02_08h23.20.265,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.7731,1547.7731,1547.7735,1548.823,0,1,left,0.5243,,1548.8234,1548.8235,1,0,,1548.8237,1548.8238,1,1,,0,1548.8238,1548.8238,1548.824,1550.3231,0,14,14,14,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
