init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2269.752,2269.7521,2269.7525,2270.5057,0,1,left,0.1471,,2270.5063,2271.5708,0,0,left,2271.5712,2272.3059,0,0,left,1,2272.3059,2272.3059,2272.3064,2273.7674,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4642,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1496,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2273.7675,2273.7676,2273.7679,2275.0217,0,1,left,0.6555,,2275.0222,2276.0673,0,0,left,2276.0679,2277.2717,0,1,left,0,2277.2718,2277.2718,2277.2723,2278.7123,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4474,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6157,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2278.7126,2278.7126,2278.713,2279.9235,0,1,left,0.6045,,2279.9241,2280.8995,0,0,left,2280.9,2282.0709,0,1,left,0,2282.0709,2282.0709,2282.0715,2283.57,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3872,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6002,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2283.5704,2283.5704,2283.5707,2284.1716,0,1,left,0.0068,,2284.1721,2285.2436,0,0,left,2285.2442,2286.2619,1,1,right,0,2286.2619,2286.2619,2286.2624,2287.7526,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4654,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.439,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2287.7527,2287.7528,2287.7532,2288.5856,0,1,left,0.25,,2288.586,2289.5294,1,1,right,2289.5299,2290.8024,1,1,right,0,2290.8024,2290.8024,2290.8029,2292.3068,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3735,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6775,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2292.307,2292.307,2292.3075,2293.0447,0,0,left,0.1573,,2293.0451,2294.2377,0,1,left,2294.2382,2295.2621,1,1,right,0,2295.2622,2295.2622,2295.2627,2296.7662,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.593,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3841,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2296.7665,2296.7665,2296.7671,2297.9835,0,1,left,0.626,,2297.984,2299.276,1,1,right,2299.2765,2301.0305,0,0,left,1,2301.0306,2301.0306,2301.0311,2302.5046,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6966,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,1.1667,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2302.505,2302.505,2302.5055,2303.6546,1,0,right,0.5434,,2303.6552,2304.9196,0,1,left,2304.9201,2306.0993,0,0,left,1,2306.0994,2306.0994,2306.0999,2307.593,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6782,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5992,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2307.5933,2307.5933,2307.5938,2308.2583,1,0,right,0.0798,,2308.2589,2309.326,1,1,right,2309.3264,2310.2792,0,1,left,0,2310.2793,2310.2793,2310.2797,2311.727,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4637,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3616,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2311.7274,2311.7274,2311.7278,2312.6268,0,1,left,0.3079,,2312.6274,2313.5981,1,0,right,2313.5987,2314.6965,0,0,left,1,2314.6965,2314.6965,2314.697,2316.2043,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3681,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5252,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.2045,2316.2045,2316.205,2317.6101,1,0,right,0.8213,,2317.6106,2318.5801,0,1,left,2318.5807,2319.6148,0,1,left,0,2319.6149,2319.6149,2319.6153,2321.1307,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3864,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4466,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.131,2321.131,2321.1314,2321.9496,0,1,left,0.227,,2321.9501,2323.6511,1,0,right,2323.6516,2324.6933,0,0,left,1,2324.6933,2324.6933,2324.694,2326.2008,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0899,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.45,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2326.201,2326.2011,2326.2015,2327.3017,0,1,left,0.5237,,2327.3022,2328.6117,1,1,right,2328.6123,2329.6453,0,0,left,1,2329.6453,2329.6453,2329.646,2331.1304,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7044,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4535,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.1307,2331.1307,2331.1311,2332.2507,0,0,left,0.5186,,2332.2512,2334.3605,1,1,right,2334.361,2335.1858,0,1,left,0,2335.1858,2335.1858,2335.1863,2336.6254,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5041,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2298,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.6256,2336.6256,2336.626,2337.6297,0,1,left,0.3915,,2337.6302,2338.6406,1,0,right,2338.641,2339.6765,0,1,left,0,2339.6765,2339.6765,2339.677,2341.1981,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4328,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4542,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2341.1984,2341.1984,2341.1989,2342.6771,0,0,left,0.8443,,2342.6777,2343.8116,1,0,right,2343.8121,2344.9601,0,0,left,1,2344.9601,2344.9601,2344.9605,2346.4517,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5475,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5408,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.4518,2346.4518,2346.4522,2347.2792,1,1,right,0.2376,,2347.2796,2348.2566,0,1,left,2348.2571,2349.3057,1,1,right,0,2349.3058,2349.3058,2349.3063,2350.749,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3972,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4568,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.7491,2409.3718,0,7,7,1,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq44.csv,2409.3732,2411.5485,space,1.5896,,2411.5518,2411.5518,2411.5523,2413.2801,0,1,left,1.1136,,2413.2807,2414.6546,0,0,left,2414.6552,2414.6555,1,0,,1,2414.6555,2414.6555,2414.6557,2416.1514,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7601,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2416.1517,2416.1517,2416.1521,2417.4338,0,1,left,0.6915,,2417.4343,2418.5598,0,1,left,2418.5603,2418.5605,1,1,,0,2418.5605,2418.5605,2418.5608,2420.0357,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.534,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2420.0359,2420.0359,2420.0363,2421.9197,1,0,right,1.2776,,2421.9202,2423.3014,1,0,right,2423.3019,2423.3022,1,0,,1,2423.3022,2423.3022,2423.3024,2424.7915,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7876,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2424.7917,2424.7917,2424.7921,2425.6087,1,0,right,0.2375,,2425.6093,2426.807,1,0,right,2426.8075,2426.8078,1,0,,1,2426.8078,2426.8078,2426.808,2428.2801,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6221,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2428.2803,2428.2803,2428.2808,2429.3347,1,1,right,0.4565,,2429.3352,2431.0773,1,0,right,2431.0778,2431.078,1,0,,1,2431.078,2431.078,2431.0782,2432.5724,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1578,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2432.5726,2432.5726,2432.573,2433.3366,1,0,right,0.159,,2433.3372,2434.4419,1,0,right,2434.4425,2434.4427,1,0,,1,2434.4428,2434.4428,2434.4429,2435.946,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5234,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2435.9463,2435.9463,2435.9466,2437.1381,1,0,right,0.5901,,2437.1387,2438.4156,1,1,right,2438.4161,2438.4164,1,1,,0,2438.4164,2438.4164,2438.4166,2439.9115,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6821,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2439.9117,2439.9117,2439.9121,2440.8919,1,0,right,0.3907,,2440.8924,2442.0908,1,1,right,2442.0914,2442.0918,1,1,,0,2442.0918,2442.0918,2442.0919,2443.5565,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6031,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2443.5566,2443.5566,2443.5571,2444.9421,1,1,right,0.7564,,2444.9426,2446.9251,1,0,right,2446.9257,2446.926,1,0,,1,2446.9261,2446.9261,2446.9262,2448.3777,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3692,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2448.3779,2448.3779,2448.3783,2449.4601,1,0,right,0.4631,,2449.4606,2450.8121,0,0,left,2450.8126,2450.8128,1,0,,1,2450.8128,2450.8128,2450.813,2452.2832,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7592,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2452.2834,2452.2834,2452.2839,2453.2617,1,0,right,0.3837,,2453.2622,2454.4529,0,0,left,2454.4535,2454.4538,1,0,,1,2454.4538,2454.4538,2454.454,2455.9498,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6059,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2455.9501,2455.9501,2455.9505,2456.9414,1,0,right,0.3919,,2456.9419,2458.3598,0,0,left,2458.3602,2458.3606,1,0,,1,2458.3606,2458.3606,2458.3607,2459.8064,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8128,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2459.8067,2459.8067,2459.8071,2460.7946,1,1,right,0.3839,,2460.795,2462.2416,0,1,left,2462.242,2462.2423,1,1,,0,2462.2424,2462.2424,2462.2425,2463.7602,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8612,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2463.7604,2463.7604,2463.7608,2464.7106,1,0,right,0.3132,,2464.7111,2466.2935,0,1,left,2466.294,2466.2943,1,0,,0,2466.2943,2466.2943,2466.2946,2467.8037,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9931,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2467.8039,2467.8039,2467.8043,2468.783,0,1,left,0.391,,2468.7834,2470.2073,1,1,right,2470.2077,2470.208,1,0,,0,2470.2081,2470.2081,2470.2083,2471.6699,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.841,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2471.6701,2471.6701,2471.6705,2472.7102,0,1,left,0.4466,,2472.7109,2473.6894,1,1,right,2473.6899,2473.6903,1,1,,0,2473.6903,2473.6903,2473.6905,2475.1545,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3873,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2475.1548,2475.1548,2475.1552,2475.9078,1,0,right,0.1582,,2475.9084,2476.9788,0,0,left,2476.9794,2476.9796,1,0,,1,2476.9796,2476.9796,2476.9798,2478.4708,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4489,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2478.4709,2478.4709,2478.4713,2479.6082,1,1,right,0.5372,,2479.6086,2481.4354,1,0,right,2481.436,2481.4363,1,1,,1,2481.4363,2481.4363,2481.4364,2482.95,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2384,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2482.9502,2482.9502,2482.9507,2483.9318,1,0,right,0.397,,2483.9323,2485.4512,0,0,left,2485.4518,2485.452,1,0,,1,2485.452,2485.452,2485.4523,2486.9602,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9238,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2486.9603,2486.9603,2486.9608,2487.9415,1,0,right,0.3845,,2487.942,2489.0649,0,0,left,2489.0654,2489.0657,1,0,,1,2489.0657,2489.0657,2489.0659,2490.5691,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5212,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2490.5693,2490.5694,2490.5698,2491.7082,1,0,right,0.5472,,2491.7089,2492.9483,0,0,left,2492.9488,2492.949,1,0,,1,2492.9491,2492.9491,2492.9493,2494.4505,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6681,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2494.4508,2494.4508,2494.4511,2495.4458,1,0,right,0.4092,,2495.4464,2496.652,0,0,left,2496.6525,2496.6528,1,0,,1,2496.6528,2496.6528,2496.6529,2498.1041,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6081,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2498.1043,2498.1043,2498.1048,2499.3063,1,1,right,0.6098,,2499.3069,2500.3514,0,0,left,2500.3519,2500.3522,1,1,,1,2500.3522,2500.3522,2500.3523,2501.8774,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4528,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2501.8777,2501.8777,2501.8781,2502.5427,1,0,right,0.0788,,2502.5433,2503.9785,0,0,left,2503.9791,2503.9795,1,0,,1,2503.9795,2503.9795,2503.9799,2505.4684,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8401,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65dc9f26bed0f87772f68eed,66fc97926f6ca6ee5f33d400,2024-10-01_18h46.12.017,mdp,2024.2.1,Win32,15.01501502,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2505.4685,2505.4685,2505.469,2506.3673,1,0,right,0.306,,2506.3679,2507.5043,0,1,left,2507.5048,2507.5051,1,1,,0,2507.5051,2507.5051,2507.5053,2509.007,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5441,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
