init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.7852,1307.7852,1307.7882,1308.4704,1,0,right,0.1586,,1308.4716,1309.1354,1,0,right,1309.1388,1309.1402,0,0,,1,1309.1403,1309.1403,1309.1421,1310.629,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1372,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.6314,1310.6314,1310.6342,1311.4344,1,0,right,0.1938,,1311.4376,1312.3276,1,0,right,1312.3295,1312.3305,0,0,,1,1312.3306,1312.3306,1312.3315,1313.8431,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3728,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.8453,1313.8453,1313.8485,1314.6643,1,0,right,0.2995,,1314.6675,1315.2623,1,0,right,1315.2663,1315.2678,0,0,,1,1315.268,1315.268,1315.2699,1316.7689,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0734,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.7705,1316.7705,1316.7732,1317.7769,1,0,right,0.4669,,1317.7779,1318.3289,1,0,right,1318.3319,1318.3332,0,0,,1,1318.3333,1318.3333,1318.3347,1319.8361,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0184,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.837,1319.837,1319.8383,1320.7594,1,0,right,0.3694,,1320.7631,1321.3859,1,1,right,1321.3905,1321.392,0,1,,0,1321.3921,1321.3922,1321.3942,1322.8855,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0951,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.8883,1322.8883,1322.8908,1323.7745,1,0,right,0.3523,,1323.7782,1325.1565,0,1,left,1325.16,1325.1614,0,1,,0,1325.1615,1325.1615,1325.1632,1326.6671,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.856,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.6689,1326.669,1326.6715,1327.6332,1,0,right,0.4178,,1327.6369,1328.9522,1,1,right,1328.9562,1328.9576,0,0,,0,1328.9578,1328.9578,1328.9595,1330.448,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7883,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.45,1330.45,1330.4525,1331.3328,1,0,right,0.3502,,1331.3372,1332.4364,1,1,right,1332.44,1332.4416,0,1,,0,1332.4417,1332.4417,1332.4434,1333.9309,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5717,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.9328,1333.9328,1333.9357,1334.7816,0,1,left,0.3212,,1334.7845,1336.1475,0,1,left,1336.1512,1336.1528,0,0,,0,1336.1529,1336.1529,1336.1551,1337.6446,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8227,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.6467,1337.6467,1337.6492,1338.4122,0,1,left,0.2356,,1338.4149,1339.2601,1,0,right,1339.264,1339.2655,0,0,,1,1339.2656,1339.2656,1339.2673,1340.7726,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3221,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.7753,1340.7753,1340.7779,1341.4056,0,1,left,0.1005,,1341.4086,1342.307,1,0,right,1342.3112,1342.3128,0,1,,1,1342.3129,1342.3129,1342.3146,1343.8075,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3557,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.8093,1343.8094,1343.812,1344.3897,0,1,left,0.04,,1344.393,1345.2218,1,0,right,1345.2241,1345.2255,0,0,,1,1345.2257,1345.2257,1345.2273,1346.7205,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.286,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.7217,1346.7218,1346.7243,1347.7578,0,0,left,0.505,,1347.7608,1348.73,1,1,right,1348.7354,1348.7369,0,1,,0,1348.737,1348.7371,1348.7401,1350.2346,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4112,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.2366,1350.2368,1350.2397,1351.3016,1,0,right,0.5208,,1351.3052,1351.8977,1,1,right,1351.9002,1351.9017,0,1,,0,1351.9018,1351.9018,1351.9036,1353.3954,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0666,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.3971,1353.3971,1353.4004,1354.1139,1,1,right,0.1846,,1354.1177,1354.9467,0,1,left,1354.9491,1354.9506,0,1,,0,1354.9506,1354.9507,1354.9523,1356.4553,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2925,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.4562,1356.4562,1356.4576,1357.3544,0,0,left,0.3669,,1357.3559,1357.9874,1,0,right,1357.9895,1357.9903,0,1,,1,1357.9903,1357.9903,1357.991,1359.4902,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.4911,1359.4911,1359.4923,1360.1264,0,0,left,0.0998,,1360.1301,1360.8746,1,0,right,1360.8786,1360.8803,0,1,,1,1360.8804,1360.8804,1360.8823,1362.3847,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2218,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.3881,1362.3881,1362.3904,1363.1394,0,0,left,0.2359,,1363.1431,1363.8943,1,0,right,1363.8977,1363.8994,0,0,,1,1363.8995,1363.8996,1363.9031,1365.3859,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2152,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.3876,1365.3876,1365.3905,1366.2384,0,1,left,0.3224,,1366.2418,1366.9124,1,1,right,1366.9179,1366.9195,0,0,,0,1366.9195,1366.9196,1366.9214,1368.4136,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1383,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.4158,1368.4158,1368.4181,1369.2002,1,0,right,0.253,,1369.2039,1370.033,0,0,left,1370.0354,1370.037,0,0,,1,1370.0371,1370.0372,1370.0391,1371.5129,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2991,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.5147,1371.5147,1371.5178,1372.1645,1,0,right,0.1177,,1372.1682,1373.108,0,0,left,1373.1098,1373.1106,0,1,,1,1373.1107,1373.1107,1373.1115,1374.6024,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4168,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.6044,1374.6044,1374.6071,1375.2734,1,1,right,0.1474,,1375.2789,1376.3891,0,0,left,1376.3952,1376.396,0,0,,1,1376.3961,1376.3961,1376.3968,1377.8898,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5927,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.8916,1377.8916,1377.8943,1378.825,1,0,right,0.4136,,1378.8288,1379.3554,0,0,left,1379.3586,1379.3609,0,0,,1,1379.3611,1379.3611,1379.3634,1380.8577,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0024,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.8596,1380.8597,1380.8623,1381.8567,0,0,left,0.4667,,1381.8605,1383.118,1,1,right,1383.1234,1383.1252,0,0,,0,1383.1252,1383.1253,1383.1278,1384.6212,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7315,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.623,1384.623,1384.6255,1385.3278,0,0,left,0.1869,,1385.3313,1386.5985,0,0,left,1386.6026,1386.6048,0,0,,1,1386.605,1386.6051,1386.607,1388.098,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7463,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.0996,1388.0996,1388.1017,1388.9914,1,0,right,0.3686,,1388.9946,1389.6515,0,0,left,1389.6551,1389.6566,0,0,,1,1389.6567,1389.6567,1389.6584,1391.1649,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1372,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.1667,1391.1667,1391.1694,1392.0821,0,1,left,0.3899,,1392.0856,1393.9498,0,1,left,1393.9533,1393.9547,0,1,,0,1393.9548,1393.9549,1393.9566,1395.4579,0,44,44,44,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3383,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.4588,1395.4588,1395.4601,1396.0119,1,0,right,0.0219,,1396.0154,1396.6936,0,0,left,1396.6959,1396.6974,0,1,,1,1396.6975,1396.6975,1396.6993,1398.2018,0,45,45,45,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1499,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.2036,1398.2036,1398.2071,1399.0831,1,0,right,0.3443,,1399.088,1399.8074,0,0,left,1399.8114,1399.8129,0,1,,1,1399.813,1399.813,1399.8148,1401.305,0,46,46,46,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1936,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.306,1401.3061,1401.3072,1402.0054,1,1,right,0.1724,,1402.0092,1402.8393,0,1,left,1402.843,1402.8445,0,0,,0,1402.8445,1402.8446,1402.8463,1404.3389,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2899,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.3408,1404.3409,1404.3443,1405.8362,0,0,left,0.9615,,1405.8386,1406.7303,1,0,right,1406.7345,1406.736,0,0,,1,1406.7361,1406.7362,1406.7379,1408.2302,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3522,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.232,1408.2323,1408.2346,1409.1369,0,0,left,0.3733,,1409.1403,1409.7671,1,0,right,1409.7707,1409.7723,0,0,,1,1409.7724,1409.7725,1409.7742,1411.264,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1004,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.2646,1470.0219,0,5,5,5,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq7.csv,1470.0408,1489.3508,space,17.0758,,1489.3547,1489.3548,1489.3575,1494.0576,1,0,right,4.1133,,1494.0898,1494.0915,1,0,,1494.0935,1494.0942,0,0,,1,1494.0942,1494.0942,1494.0949,1495.5872,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.5876,1495.5876,1495.5887,1496.2877,1,0,right,0.1835,,1496.2889,1496.2897,1,0,,1496.2903,1496.291,0,0,,1,1496.291,1496.291,1496.2915,1497.785,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.7854,1497.7855,1497.7865,1498.3097,1,1,right,0.0012,,1498.3129,1498.3142,1,0,,1498.3158,1498.3178,0,0,,0,1498.318,1498.318,1498.3201,1499.8149,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.8179,1499.8179,1499.8207,1500.3737,1,0,right,0.0203,,1500.3776,1500.3793,1,0,,1500.3812,1500.3834,0,0,,1,1500.3836,1500.3836,1500.3852,1501.8656,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.867,1501.867,1501.8682,1503.1455,0,1,left,0.7496,,1503.1483,1503.1493,1,0,,1503.1503,1503.151,0,1,,0,1503.151,1503.151,1503.1519,1504.6434,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.6442,1504.6443,1504.6468,1505.5078,1,1,right,0.3323,,1505.5094,1505.5101,1,1,,1505.5138,1505.5154,0,1,,0,1505.5155,1505.5155,1505.5163,1507.0069,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.0073,1507.0074,1507.0088,1507.674,0,0,left,0.1339,,1507.6761,1507.6778,1,0,,1507.6796,1507.6805,0,1,,1,1507.6805,1507.6806,1507.6816,1509.1718,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.1727,1509.1727,1509.1745,1510.0967,0,1,left,0.3851,,1510.0979,1510.0995,1,1,,1510.1005,1510.1013,0,0,,0,1510.1013,1510.1013,1510.1023,1511.5932,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.594,1511.5941,1511.5965,1512.5371,1,1,right,0.417,,1512.5405,1512.5418,1,0,,1512.5442,1512.5454,0,1,,0,1512.5455,1512.5455,1512.5464,1514.0352,0,8,8,8,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.0357,1514.0358,1514.0391,1514.8248,1,1,right,0.2564,,1514.8291,1514.8307,1,1,,1514.8333,1514.8349,0,1,,0,1514.835,1514.835,1514.8401,1516.3372,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.338,1516.338,1516.3406,1517.4369,0,1,left,0.5688,,1517.4388,1517.4397,1,1,,1517.4406,1517.4413,0,1,,0,1517.4413,1517.4414,1517.442,1518.9335,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.9343,1518.9343,1518.9363,1519.8354,0,1,left,0.3767,,1519.8376,1519.8388,1,1,,1519.8402,1519.8412,0,1,,0,1519.8413,1519.8413,1519.8428,1521.3318,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66b616b0db06f7953a7c1e1f,66fc9a3f14d92721204982a3,2024-10-02_03h02.03.631,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.3324,1521.3324,1521.3336,1521.9827,1,0,right,0.1219,,1521.9849,1521.9857,1,0,,1521.987,1521.9878,0,0,,1,1521.9879,1521.9879,1521.9889,1523.4785,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
