init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2173.425,2173.425,2173.426,2174.324,1,0,right,0.373,,2174.329,2174.332,1,0,,2174.333,2174.334,1,0,,1,2174.334,2174.334,2174.335,2175.839,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.841,2175.841,2175.842,2176.74,1,0,right,0.376,,2176.743,2176.745,1,0,,2176.746,2176.749,1,1,,1,2176.749,2176.749,2176.75,2178.256,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.256,2178.256,2178.259,2179.304,0,0,left,0.517,,2179.308,2179.309,1,0,,2179.311,2179.312,1,0,,1,2179.312,2179.312,2179.313,2180.806,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.806,2180.806,2180.808,2181.853,0,0,left,0.518,,2181.855,2181.856,1,0,,2181.856,2181.857,1,1,,1,2181.857,2181.857,2181.857,2183.353,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.356,2183.356,2183.357,2184.704,0,0,left,0.815,,2184.708,2184.709,1,0,,2184.71,2184.711,1,0,,1,2184.711,2184.711,2184.712,2186.204,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.208,2186.208,2186.21,2187.287,0,1,left,0.55,,2187.291,2187.292,1,1,,2187.293,2187.294,1,1,,0,2187.294,2187.294,2187.294,2188.79,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.792,2188.792,2188.795,2189.82,0,1,left,0.498,,2189.825,2189.827,1,1,,2189.828,2189.83,1,1,,0,2189.83,2189.83,2189.831,2191.32,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2191.325,2191.325,2191.326,2192.394,1,0,right,0.55,,2192.396,2192.397,1,0,,2192.399,2192.4,1,0,,1,2192.4,2192.4,2192.401,2193.903,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2193.909,2193.909,2193.91,2194.836,1,1,right,0.405,,2194.841,2194.843,1,0,,2194.844,2194.845,1,0,,0,2194.845,2194.845,2194.846,2196.336,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2196.339,2196.339,2196.342,2197.019,1,0,right,0.153,,2197.023,2197.024,1,0,,2197.025,2197.026,1,0,,1,2197.026,2197.026,2197.027,2198.524,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2198.525,2198.525,2198.526,2199.603,1,0,right,0.556,,2199.606,2199.607,1,0,,2199.608,2199.608,1,1,,1,2199.608,2199.608,2199.609,2201.101,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.103,2201.103,2201.104,2201.77,1,0,right,0.149,,2201.773,2201.775,1,0,,2201.776,2201.776,1,0,,1,2201.776,2201.776,2201.777,2203.27,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.276,2203.276,2203.279,2213.876,0,1,left,10.081,,2213.881,2213.885,1,1,,2213.887,2213.888,1,1,,0,2213.889,2213.889,2213.89,2215.39,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.393,2215.393,2215.394,2216.261,0,1,left,0.352,,2216.266,2216.275,1,0,,2216.277,2216.279,1,1,,0,2216.279,2216.279,2216.28,2217.769,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.774,2217.774,2217.775,2220.359,0,1,left,2.061,,2220.364,2220.366,1,1,,2220.371,2220.372,1,1,,0,2220.372,2220.372,2220.373,2221.869,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.87,2221.87,2221.871,2223.184,0,1,left,0.783,,2223.19,2223.192,1,1,,2223.194,2223.196,1,1,,0,2223.196,2223.196,2223.197,2224.685,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.689,2224.689,2224.69,2227.22,0,1,left,2.005,,2227.222,2227.223,1,1,,2227.225,2227.226,1,1,,0,2227.226,2227.226,2227.226,2228.718,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2228.724,2228.724,2228.725,2229.987,1,1,right,0.734,,2229.99,2229.993,1,0,,2229.995,2229.996,1,1,,0,2229.996,2229.996,2229.997,2231.505,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2231.507,2231.507,2231.509,2232.307,1,1,right,0.278,,2232.308,2232.309,1,1,,2232.31,2232.311,1,1,,0,2232.311,2232.311,2232.312,2233.804,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2233.806,2233.807,2233.808,2234.702,1,1,right,0.366,,2234.706,2234.707,1,1,,2234.708,2234.709,1,0,,0,2234.709,2234.709,2234.71,2236.207,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2236.207,2236.208,2236.209,2237.908,1,1,right,1.181,,2237.909,2237.912,1,1,,2237.914,2237.915,1,0,,0,2237.915,2237.915,2237.917,2239.417,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.421,2239.421,2239.423,2240.634,1,0,right,0.688,,2240.637,2240.638,1,0,,2240.639,2240.639,1,0,,1,2240.639,2240.639,2240.64,2242.134,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.137,2242.137,2242.139,2243.37,1,0,right,0.702,,2243.374,2243.377,1,0,,2243.379,2243.381,1,0,,1,2243.381,2243.381,2243.387,2244.884,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.886,2293.486,0,6,6,6,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq21.csv,2293.493,2301.649,space,7.153,,2301.654,2301.654,2301.655,2304.614,1,0,right,2.438,,2304.617,2305.833,1,0,right,2305.837,2306.98,0,1,left,0,2306.983,2306.983,2306.984,2308.479,0,0,0,0,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.667,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.608,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2308.485,2308.485,2308.487,2309.396,0,1,left,0.389,,2309.403,2310.333,0,1,left,2310.338,2311.445,1,1,right,0,2311.448,2311.448,2311.451,2312.945,0,1,1,1,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.381,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.575,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2312.947,2312.947,2312.949,2313.962,1,1,right,0.487,,2313.965,2315.031,1,0,right,2315.037,2316.585,0,0,left,1,2316.585,2316.585,2316.587,2318.078,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.545,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.021,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.084,2318.084,2318.086,2319.032,0,0,left,0.425,,2319.032,2320.65,0,1,left,2320.653,2321.612,1,1,right,0,2321.615,2321.615,2321.617,2323.113,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.08,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.424,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2323.116,2323.116,2323.118,2324.118,1,1,right,0.471,,2324.126,2325.133,1,0,right,2325.136,2326.946,0,0,left,1,2326.947,2326.947,2326.95,2328.445,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.486,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.283,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2328.449,2328.449,2328.45,2329.328,0,1,left,0.353,,2329.332,2330.282,0,1,left,2330.283,2331.479,1,1,right,0,2331.481,2331.481,2331.485,2332.978,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.416,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.667,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.984,2332.984,2332.987,2334.078,1,1,right,0.57,,2334.085,2335.147,1,0,right,2335.151,2337.086,0,1,left,0,2337.086,2337.086,2337.087,2338.578,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.538,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,1.404,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2338.583,2338.583,2338.585,2339.777,0,1,left,0.671,,2339.781,2340.664,0,1,left,2340.667,2341.665,1,1,right,0,2341.665,2341.665,2341.666,2343.165,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.352,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.481,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2343.167,2343.167,2343.168,2344.315,1,1,right,0.619,,2344.318,2345.643,1,0,right,2345.646,2347.228,0,1,left,0,2347.23,2347.232,2347.234,2348.727,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.803,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,1.056,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2348.732,2348.732,2348.735,2349.864,0,1,left,0.606,,2349.865,2351.314,0,1,left,2351.317,2352.662,0,0,left,1,2352.662,2352.662,2352.663,2354.161,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.92,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.822,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2354.164,2354.165,2354.168,2355.114,1,1,right,0.422,,2355.119,2356.117,1,0,right,2356.12,2357.628,0,0,left,1,2357.629,2357.629,2357.631,2359.128,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.479,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.98,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.134,2359.134,2359.136,2360.683,0,1,left,1.029,,2360.685,2361.579,0,1,left,2361.582,2363.594,1,1,right,0,2363.594,2363.594,2363.595,2365.094,0,11,11,11,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.371,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,1.477,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2365.098,2365.098,2365.1,2366.126,1,0,right,0.5,,2366.134,2367.059,1,1,right,2367.065,2368.009,0,0,left,1,2368.012,2368.012,2368.013,2369.511,0,12,12,12,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.394,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.423,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2369.516,2369.516,2369.518,2370.409,0,1,left,0.374,,2370.414,2371.275,0,1,left,2371.28,2372.259,1,1,right,0,2372.262,2372.262,2372.266,2373.759,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.338,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.45,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.766,2373.766,2373.767,2374.749,1,1,right,0.462,,2374.75,2375.645,1,0,right,2375.649,2377.245,1,0,right,1,2377.245,2377.245,2377.247,2378.742,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.366,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,1.055,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2378.743,2378.743,2378.744,2379.994,0,1,left,0.725,,2379.997,2380.959,0,1,left,2380.964,2381.875,1,0,right,1,2381.878,2381.88,2381.883,2383.374,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.435,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.376,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2383.377,2383.377,2383.378,2384.208,1,1,right,0.307,,2384.212,2385.179,1,1,right,2385.182,2386.179,0,0,left,1,2386.18,2386.18,2386.186,2387.675,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.456,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.474,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2387.678,2387.678,2387.679,2388.942,0,1,left,0.737,,2388.944,2390.208,0,1,left,2390.211,2391.413,1,1,right,0,2391.414,2391.414,2391.415,2392.91,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.743,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.673,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2392.913,2392.913,2392.915,2394.609,1,1,right,1.176,,2394.612,2395.562,0,0,left,2395.564,2396.493,0,0,left,1,2396.493,2396.493,2396.495,2397.996,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.429,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.399,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2397.997,2397.997,2397.999,2399.143,0,1,left,0.617,,2399.146,2400.165,1,1,right,2400.167,2401.244,1,1,right,0,2401.245,2401.245,2401.248,2402.743,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.501,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.537,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2402.746,2402.746,2402.748,2403.675,1,1,right,0.4,,2403.676,2404.657,0,1,left,2404.665,2405.673,0,1,left,0,2405.674,2405.675,2405.678,2407.175,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.456,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.487,,0.6,0.4,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2407.177,2407.178,2407.179,2408.178,0,1,left,0.476,,2408.18,2409.728,1,0,right,2409.73,2410.743,1,1,right,0,2410.744,2410.744,2410.746,2412.245,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.025,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.475,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5d7957036797da0019537ad1,66fc9907b4165711b6f3b187,2024-10-01_18h56.57.851,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2412.247,2412.247,2412.249,2413.893,1,1,right,1.119,,2413.898,2415.724,0,1,left,2415.727,2417.024,0,0,left,1,2417.025,2417.025,2417.026,2418.526,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.302,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,,,0.772,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
