init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1991.7191,1991.7191,1991.7201,1993.0158,1,0,right,0.7729,,1993.0168,1994.168,1,1,right,1994.169,1994.1703,1,1,,0,1994.1704,1994.1705,1994.1713,1995.6639,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6364,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1995.6643,1995.6643,1995.6655,1996.9826,1,1,right,0.7935,,1996.9841,1998.2603,1,0,right,1998.2615,1998.2624,1,1,,1,1998.2627,1998.2627,1998.2641,1999.7529,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7477,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1999.7536,1999.7537,1999.7548,2000.9845,1,1,right,0.7187,,2000.9856,2002.2316,1,0,right,2002.2331,2002.234,1,1,,1,2002.234,2002.234,2002.235,2003.7451,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7162,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2003.7454,2003.7454,2003.7467,2005.3348,1,1,right,1.0584,,2005.3362,2006.6075,1,1,right,2006.6085,2006.6094,1,1,,0,2006.6095,2006.6095,2006.6102,2008.1065,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7365,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2008.1072,2008.1072,2008.1086,2009.2848,1,1,right,0.6635,,2009.2869,2010.5909,1,0,right,2010.592,2010.5926,1,0,,1,2010.5927,2010.5927,2010.5935,2012.0881,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7798,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2012.0888,2012.0888,2012.09,2013.8039,1,1,right,1.2017,,2013.8049,2014.9314,1,0,right,2014.9328,2014.9338,1,1,,1,2014.9342,2014.9342,2014.9354,2016.4272,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6049,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2016.428,2016.428,2016.4296,2017.646,1,1,right,0.6685,,2017.647,2018.7918,1,1,right,2018.7932,2018.7949,1,1,,0,2018.7949,2018.7949,2018.7959,2020.2886,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2020.2894,2020.2895,2020.2908,2023.432,1,1,right,2.6149,,2023.4342,2024.6464,1,0,right,2024.6489,2024.6501,1,1,,1,2024.6501,2024.6501,2024.6512,2026.1564,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6792,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2026.1571,2026.1571,2026.1587,2028.3997,1,0,right,1.713,,2028.4018,2029.5464,1,1,right,2029.5474,2029.5486,1,1,,0,2029.5486,2029.5486,2029.5496,2031.0424,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6096,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2031.0431,2031.0431,2031.0446,2032.2109,1,1,right,0.631,,2032.2119,2033.3696,1,1,right,2033.3705,2033.3715,1,0,,0,2033.3718,2033.3718,2033.3728,2034.8601,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.629,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2034.8604,2034.8604,2034.8616,2036.1466,1,1,right,0.763,,2036.148,2037.2988,1,1,right,2037.2998,2037.3013,1,1,,0,2037.3014,2037.3014,2037.3023,2038.807,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6159,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2038.8076,2038.8076,2038.8086,2039.8971,1,1,right,0.5704,,2039.8981,2041.0662,1,0,right,2041.0672,2041.0679,1,0,,1,2041.0679,2041.0679,2041.0689,2042.5574,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6468,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2042.5581,2042.5581,2042.5593,2044.1431,1,1,right,1.059,,2044.1477,2045.3295,1,0,right,2045.3312,2045.3327,1,0,,1,2045.3327,2045.3327,2045.3336,2046.8266,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6641,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2046.8274,2046.8274,2046.8289,2048.0577,1,0,right,0.7037,,2048.0589,2049.4328,1,1,right,2049.4339,2049.4345,1,1,,0,2049.4346,2049.4346,2049.4356,2050.9316,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8444,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2050.9322,2050.9323,2050.9334,2052.3551,1,0,right,0.9093,,2052.3604,2053.3927,1,0,right,2053.3938,2053.3949,1,1,,1,2053.3949,2053.395,2053.3958,2054.8935,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5167,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2054.8946,2054.8946,2054.8959,2055.9499,1,1,right,0.5287,,2055.9512,2057.7249,1,0,right,2057.7267,2057.7282,1,1,,1,2057.7283,2057.7283,2057.7302,2059.2376,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2464,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2059.238,2059.2381,2059.2391,2061.3159,1,0,right,1.5585,,2061.3185,2062.5793,1,1,right,2062.5803,2062.5812,1,0,,0,2062.5813,2062.5813,2062.5821,2064.0719,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7248,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2064.0723,2064.0723,2064.0733,2064.7932,1,1,right,0.196,,2064.7942,2066.2062,1,1,right,2066.2073,2066.2079,1,0,,0,2066.2079,2066.2079,2066.2087,2067.7002,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8788,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2067.7006,2067.7006,2067.702,2068.5844,1,1,right,0.3474,,2068.5854,2069.7976,1,0,right,2069.799,2069.8001,1,0,,1,2069.8002,2069.8002,2069.8009,2071.3018,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6893,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2071.3024,2071.3024,2071.3034,2072.4045,1,0,right,0.5783,,2072.4056,2073.9448,1,1,right,2073.9459,2073.9468,1,1,,0,2073.9468,2073.9468,2073.948,2075.4446,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0156,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2075.445,2075.4451,2075.4461,2076.5487,1,0,right,0.5889,,2076.55,2077.7801,1,0,right,2077.7811,2077.7818,1,1,,1,2077.7819,2077.7819,2077.7827,2079.2823,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7156,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2079.2832,2079.2833,2079.2847,2080.6503,1,1,right,0.8128,,2080.6513,2081.5719,1,0,right,2081.573,2081.5737,1,1,,1,2081.5738,2081.5738,2081.5748,2083.0766,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3873,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2083.0774,2083.0774,2083.0791,2083.9868,1,0,right,0.3798,,2083.9877,2085.192,1,1,right,2085.1933,2085.1943,1,1,,0,2085.1943,2085.1943,2085.1956,2086.6873,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.664,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2086.6877,2086.6877,2086.6887,2088.5149,1,0,right,1.306,,2088.516,2090.193,1,0,right,2090.194,2090.1947,1,0,,1,2090.1947,2090.1947,2090.1974,2091.6957,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.164,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2091.6963,2091.6963,2091.6977,2093.2632,1,0,right,1.0369,,2093.2644,2095.0345,1,1,right,2095.0357,2095.0367,1,1,,0,2095.0368,2095.0368,2095.038,2096.5274,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2459,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2096.5277,2096.5277,2096.5286,2098.339,1,1,right,1.2895,,2098.3401,2100.0964,1,1,right,2100.0978,2100.0986,1,1,,0,2100.0986,2100.0986,2100.1001,2101.5992,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.224,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2101.5999,2101.5999,2101.6008,2102.8824,1,1,right,0.7618,,2102.8834,2104.1861,1,1,right,2104.187,2104.1878,1,1,,0,2104.1878,2104.1879,2104.189,2105.6848,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7805,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2105.6851,2105.6851,2105.6859,2106.7868,1,0,right,0.563,,2106.7907,2107.9153,1,1,right,2107.9165,2107.9174,1,1,,0,2107.9175,2107.9175,2107.9184,2109.4326,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5945,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2109.4335,2109.4335,2109.4346,2111.9841,1,1,right,2.0249,,2111.9851,2113.2738,1,1,right,2113.2751,2113.2758,1,0,,0,2113.2759,2113.2759,2113.2769,2114.7631,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7518,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2114.7635,2114.7636,2114.7648,2127.3618,1,1,right,12.0653,,2127.384,2128.6972,1,1,right,2128.699,2128.7,1,0,,0,2128.7002,2128.7002,2128.7011,2130.2114,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8087,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2130.2119,2130.2121,2130.2136,2131.0879,1,1,right,0.351,,2131.0892,2132.3178,1,0,right,2132.3196,2132.3203,1,0,,1,2132.3204,2132.3204,2132.3212,2133.8176,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7109,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2133.818,2133.818,2133.8195,2134.973,1,1,right,0.6239,,2134.9741,2136.2761,1,1,right,2136.2771,2136.278,1,0,,0,2136.2782,2136.2782,2136.2789,2137.7718,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7785,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.7719,2196.28,0,5,5,7,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq17.csv,2196.3021,2202.9776,space,6.1503,,2203.0036,2203.0036,2203.0051,2207.5765,1,0,right,4.0105,,2207.6019,2207.6032,1,1,,2207.6045,2207.6056,1,0,,1,2207.6057,2207.6057,2207.6068,2209.0884,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2209.089,2209.0892,2209.0906,2211.1193,1,1,right,1.494,,2211.1205,2211.1212,1,0,,2211.1221,2211.1228,1,1,,0,2211.1228,2211.1228,2211.1235,2212.6183,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2212.6187,2212.6187,2212.6197,2214.4417,1,1,right,1.2924,,2214.4426,2214.444,1,1,,2214.4449,2214.4458,1,1,,0,2214.4459,2214.4459,2214.4468,2215.9434,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2215.944,2215.944,2215.9451,2218.1744,1,1,right,1.7187,,2218.1756,2218.1775,1,1,,2218.1784,2218.1791,1,1,,0,2218.1791,2218.1791,2218.1798,2219.6794,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2219.6803,2219.6803,2219.6821,2221.1827,1,1,right,0.9715,,2221.1848,2221.1868,1,1,,2221.189,2221.1897,1,0,,0,2221.1899,2221.1899,2221.191,2222.6952,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2222.6961,2222.6961,2222.6982,2223.8142,1,1,right,0.5934,,2223.8151,2223.8158,1,1,,2223.8165,2223.8171,1,0,,0,2223.8171,2223.8171,2223.8177,2225.3054,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2225.3062,2225.3063,2225.3086,2230.8566,1,1,right,5.0139,,2230.8792,2230.8799,1,0,,2230.8807,2230.8812,1,1,,0,2230.8813,2230.8813,2230.882,2232.3731,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2232.3738,2232.3738,2232.3756,2234.3848,1,1,right,1.4816,,2234.3858,2234.3867,1,1,,2234.3875,2234.3881,1,1,,0,2234.3881,2234.3882,2234.3888,2235.8935,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2235.8942,2235.8943,2235.8957,2237.575,1,0,right,1.1681,,2237.5764,2237.5772,1,0,,2237.5795,2237.5803,1,0,,1,2237.5803,2237.5804,2237.5812,2239.0797,0,8,8,8,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2239.08,2239.08,2239.0809,2240.386,1,1,right,0.7818,,2240.3874,2240.3892,1,0,,2240.3905,2240.3914,1,0,,0,2240.3915,2240.3915,2240.3922,2241.8908,0,9,9,9,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2241.8916,2241.8916,2241.8927,2243.2132,1,0,right,0.7933,,2243.2148,2243.2157,1,1,,2243.2166,2243.2172,1,1,,1,2243.2173,2243.2173,2243.2182,2244.7086,0,10,10,10,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d5b85d1841cb833e814b36,66daf5a5e7a8ff02353aa2ab,2024-09-06_13h31.23.521,mdp,2024.2.1,MacIntel,30.03003003,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2244.7093,2244.7093,2244.7104,2246.271,1,1,right,1.0184,,2246.2729,2246.2742,1,0,,2246.2762,2246.2771,1,0,,0,2246.2771,2246.2771,2246.2781,2247.783,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
