init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.3719,1816.3719,1816.3733,1817.4881,0,1,left,0.584,,1817.4896,1818.1212,0,0,left,1818.1228,1818.1237,1,1,,1,1818.1238,1818.1238,1818.1246,1819.6215,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1091,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.6222,1819.6222,1819.6237,1820.2884,0,0,left,0.1339,,1820.2899,1820.9052,0,0,left,1820.9069,1820.9079,1,1,,1,1820.9079,1820.908,1820.9088,1822.4054,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0789,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1822.4061,1822.4061,1822.4078,1822.972,0,1,left,0.0305,,1822.9735,1823.6059,0,0,left,1823.6079,1823.609,1,0,,1,1823.609,1823.609,1823.6103,1825.1057,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1126,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.1063,1825.1063,1825.1079,1826.2724,0,0,left,0.6378,,1826.2741,1826.9894,0,1,left,1826.9917,1826.9932,1,1,,0,1826.9933,1826.9933,1826.9948,1828.4894,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1796,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1828.49,1828.49,1828.4912,1829.5402,0,0,left,0.5201,,1829.5421,1830.4401,1,0,right,1830.4424,1830.4433,1,1,,1,1830.4434,1830.4434,1830.4444,1831.9401,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3717,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.9409,1831.9409,1831.9429,1832.54,0,1,left,0.066,,1832.5414,1833.3402,1,1,right,1833.3417,1833.3426,1,0,,0,1833.3426,1833.3426,1833.3435,1834.8405,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2668,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.8412,1834.8413,1834.8428,1835.5572,0,0,left,0.1917,,1835.5585,1836.5239,0,0,left,1836.5254,1836.5263,1,1,,1,1836.5264,1836.5264,1836.5271,1838.0243,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4242,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.0251,1838.0251,1838.0267,1838.7242,0,0,left,0.1744,,1838.7257,1839.5744,0,0,left,1839.576,1839.577,1,1,,1,1839.5772,1839.5772,1839.5783,1841.0747,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3158,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.0753,1841.0753,1841.077,1843.1748,0,0,left,1.5665,,1843.1762,1844.4754,0,0,left,1844.4775,1844.4785,1,1,,1,1844.4785,1844.4785,1844.4798,1845.9752,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7657,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.976,1845.976,1845.9775,1847.142,0,1,left,0.6297,,1847.1437,1847.9756,1,1,right,1847.977,1847.9779,1,0,,0,1847.978,1847.978,1847.9786,1849.4754,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.31,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.476,1849.476,1849.4778,1850.5426,0,0,left,0.5336,,1850.5441,1851.243,0,1,left,1851.2446,1851.2456,1,1,,0,1851.2457,1851.2457,1851.2466,1852.7425,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.165,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.7432,1852.7432,1852.7445,1853.2932,1,1,right,0.0206,,1853.2954,1854.2929,0,1,left,1854.2944,1854.2953,1,0,,0,1854.2953,1854.2953,1854.2962,1855.7931,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4583,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1855.7937,1855.7937,1855.7951,1856.9268,0,0,left,0.6053,,1856.9282,1857.8768,0,1,left,1857.8783,1857.879,1,1,,0,1857.879,1857.8791,1857.8796,1859.3773,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4169,0.0003,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.3779,1859.3779,1859.3796,1860.6276,1,0,right,0.7259,,1860.6295,1861.9275,1,1,right,1861.9292,1861.9301,1,1,,0,1861.9302,1861.9302,1861.9312,1863.4275,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7708,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.428,1863.428,1863.4294,1864.7279,1,1,right,0.7648,,1864.7293,1866.3279,1,1,right,1866.3293,1866.3304,1,0,,0,1866.3305,1866.3305,1866.3315,1867.828,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0616,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1867.8285,1867.8285,1867.8299,1869.2619,0,0,left,0.8989,,1869.2638,1870.5956,0,1,left,1870.5978,1870.599,1,1,,0,1870.599,1870.599,1870.6004,1872.0955,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7955,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.0961,1872.0961,1872.0976,1873.2623,1,1,right,0.637,,1873.264,1874.3124,1,1,right,1874.3138,1874.3145,1,0,,0,1874.3146,1874.3146,1874.3153,1875.8124,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5082,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.8129,1875.8129,1875.8145,1876.9965,1,0,right,0.6541,,1876.9984,1877.6461,0,0,left,1877.6476,1877.6485,1,1,,1,1877.6486,1877.6486,1877.6492,1879.1463,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1122,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.1469,1879.1469,1879.1483,1879.8798,1,1,right,0.1995,,1879.8812,1880.6465,0,0,left,1880.648,1880.6487,1,0,,1,1880.6487,1880.6487,1880.6494,1882.1467,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.227,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.1473,1882.1474,1882.1495,1882.8473,1,1,right,0.1708,,1882.8491,1883.7304,0,0,left,1883.7318,1883.7326,1,0,,1,1883.7327,1883.7327,1883.7335,1885.2305,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3464,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.2311,1885.2311,1885.2325,1885.8643,1,0,right,0.1043,,1885.8659,1886.6975,0,1,left,1886.6991,1886.6998,1,1,,0,1886.6998,1886.6998,1886.7005,1888.1975,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2927,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.1981,1888.1981,1888.1995,1889.3483,0,1,left,0.6205,,1889.3498,1890.3813,0,0,left,1890.3827,1890.3836,1,0,,1,1890.3837,1890.3837,1890.3848,1891.8816,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4973,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.8822,1891.8822,1891.884,1892.7152,0,1,left,0.3025,,1892.7168,1893.8817,0,0,left,1893.8831,1893.8839,1,0,,1,1893.8839,1893.8839,1893.8847,1895.3821,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6323,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.3833,1895.3833,1895.3849,1896.8488,0,1,left,0.9301,,1896.8503,1897.916,0,0,left,1897.9181,1897.9195,1,0,,1,1897.9196,1897.9196,1897.9209,1899.4158,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5339,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.4166,1899.4166,1899.4187,1900.1491,0,1,left,0.1973,,1900.1509,1901.4662,0,0,left,1901.4676,1901.4683,1,0,,1,1901.4685,1901.4685,1901.4693,1902.9663,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7874,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.9671,1902.9671,1902.9692,1904.2668,0,1,left,0.7717,,1904.2688,1905.8334,0,0,left,1905.8349,1905.8357,1,0,,1,1905.8358,1905.8359,1905.8369,1907.3338,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0332,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.3345,1907.3345,1907.3361,1908.6009,0,1,left,0.7393,,1908.603,1909.6174,0,0,left,1909.6193,1909.6204,1,0,,1,1909.6204,1909.6204,1909.6217,1911.1176,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4872,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.1184,1911.1184,1911.1203,1912.4342,0,0,left,0.7846,,1912.4357,1913.7183,0,1,left,1913.72,1913.7212,1,1,,0,1913.7212,1913.7213,1913.7224,1915.2177,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7657,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1915.2183,1915.2183,1915.2197,1916.5682,1,1,right,0.8159,,1916.5696,1917.7518,0,0,left,1917.7532,1917.754,1,0,,1,1917.7541,1917.7542,1917.7549,1919.2521,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6461,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.2523,1977.7601,0,5,5,0,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq27.csv,1977.762,1981.277,space,2.9883,,1981.2812,1981.2812,1981.2823,1982.7777,0,0,left,0.9626,,1982.7794,1982.7803,0,1,,1982.7814,1982.7821,1,0,,1,1982.7821,1982.7821,1982.7828,1984.2774,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.2779,1984.2779,1984.2792,1985.0946,0,1,left,0.2862,,1985.0961,1985.097,0,1,,1985.098,1985.0989,1,0,,0,1985.099,1985.099,1985.0996,1986.5942,0,1,1,1,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.5948,1986.5948,1986.5963,1987.4446,1,0,right,0.3182,,1987.4461,1987.447,0,0,,1987.4479,1987.4488,1,1,,1,1987.4488,1987.4489,1987.4498,1988.9447,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.9452,1988.9452,1988.9469,1990.1283,1,0,right,0.6509,,1990.1297,1990.1305,0,1,,1990.1314,1990.1319,1,1,,1,1990.132,1990.132,1990.1327,1991.6283,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.6288,1991.6288,1991.6302,1992.7787,1,0,right,0.6206,,1992.7802,1992.781,0,1,,1992.7816,1992.7819,1,0,,1,1992.782,1992.782,1992.7828,1994.2787,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.2792,1994.2792,1994.2807,1995.5125,1,1,right,0.6979,,1995.514,1995.5148,0,0,,1995.5157,1995.5168,1,0,,0,1995.5169,1995.5169,1995.5177,1997.0123,0,5,5,5,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.0129,1997.013,1997.0145,1998.2794,1,1,right,0.7299,,1998.2809,1998.2819,0,1,,1998.2826,1998.2836,1,1,,0,1998.2838,1998.2838,1998.2844,1999.7799,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.7807,1999.7807,1999.7827,2000.7635,0,0,left,0.4497,,2000.7651,2000.7659,0,1,,2000.767,2000.7677,1,0,,1,2000.7679,2000.7679,2000.7686,2002.263,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.2635,2002.2635,2002.2649,2003.4135,1,1,right,0.6208,,2003.4149,2003.4156,0,1,,2003.4165,2003.4173,1,0,,0,2003.4174,2003.4174,2003.4181,2004.9136,0,8,8,8,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2004.9142,2004.9143,2004.9158,2006.1141,0,0,left,0.6669,,2006.1156,2006.1166,0,0,,2006.1176,2006.1184,1,0,,1,2006.1184,2006.1184,2006.1192,2007.6138,0,9,9,9,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.6145,2007.6145,2007.6157,2008.7809,0,1,left,0.6401,,2008.7823,2008.783,0,0,,2008.7837,2008.7841,1,0,,0,2008.7841,2008.7841,2008.7845,2010.2808,0,10,10,10,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.2813,2010.2814,2010.283,2010.9478,1,0,right,0.1423,,2010.9491,2010.9499,0,1,,2010.9508,2010.9514,1,0,,1,2010.9514,2010.9514,2010.9521,2012.4478,0,11,11,11,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.4484,2012.4484,2012.4498,2013.6983,1,1,right,0.7195,,2013.6998,2013.7006,0,0,,2013.7013,2013.7016,1,0,,0,2013.7016,2013.7016,2013.7023,2015.1983,0,12,12,12,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.199,2015.199,2015.2005,2015.9485,0,0,left,0.2158,,2015.95,2015.9509,0,0,,2015.9516,2015.9521,1,0,,1,2015.9521,2015.9521,2015.9525,2017.4487,0,13,13,13,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.4493,2017.4494,2017.451,2018.6323,0,1,left,0.6589,,2018.6338,2018.6346,0,0,,2018.6354,2018.6358,1,0,,0,2018.6359,2018.6359,2018.6365,2020.1322,0,14,14,14,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2020.1328,2020.1328,2020.1342,2020.9825,1,1,right,0.3238,,2020.984,2020.9848,0,0,,2020.9856,2020.9865,1,1,,0,2020.9865,2020.9865,2020.9872,2022.4824,0,15,15,15,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d612ae16512d700159face7,66fcb7b68087b127146101ac,2024-10-01_23h08.25.835,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.483,2022.483,2022.4847,2023.233,0,0,left,0.2214,,2023.2349,2023.2357,0,0,,2023.2366,2023.2375,1,0,,1,2023.2375,2023.2375,2023.2384,2024.7329,0,16,16,16,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
