init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.921,1959.921,1959.9236,1960.7864,0,0,left,0.3358,,1960.7892,1961.6357,1,1,right,1961.64,1962.5179,0,0,left,1,1962.5185,1962.5186,1962.522,1964.0162,0,36,36,36,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.317,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3518,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1964.0183,1964.0183,1964.0215,1965.4319,0,0,left,0.8838,,1965.4356,1966.2308,1,1,right,1966.2343,1966.8483,0,1,left,0,1966.8484,1966.8485,1966.8526,1968.3442,0,37,37,37,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2684,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0934,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.346,1968.346,1968.3483,1969.1608,0,0,left,0.2926,,1969.1643,1969.9955,1,0,right,1969.9994,1970.6531,0,1,left,0,1970.6532,1970.6532,1970.6559,1972.1576,0,38,38,38,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3011,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.124,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.1589,1972.1589,1972.1619,1972.953,0,0,left,0.2714,,1972.9559,1973.8072,1,0,right,1973.8109,1974.689,0,0,left,1,1974.6897,1974.6898,1974.6924,1976.1862,0,39,39,39,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3345,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3599,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.1885,1976.1885,1976.1916,1977.0385,0,0,left,0.3187,,1977.0412,1978.5002,1,0,right,1978.5038,1979.2836,0,1,left,0,1979.2838,1979.2838,1979.2886,1980.7756,0,40,40,40,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9315,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2754,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.7769,1980.7769,1980.7804,1981.6312,0,0,left,0.3421,,1981.6346,1982.4147,1,0,right,1982.418,1983.4135,0,1,left,0,1983.4137,1983.4137,1983.4174,1984.906,0,41,41,41,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2511,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4759,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.9094,1984.9094,1984.912,1985.7043,0,0,left,0.2753,,1985.7069,1986.4542,1,0,right,1986.4581,1987.6692,0,1,left,0,1987.6693,1987.6693,1987.6715,1989.1672,0,42,42,42,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2229,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.6746,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.1679,1989.1679,1989.1713,1989.9736,0,0,left,0.2926,,1989.976,1990.7558,1,0,right,1990.7605,1991.5202,0,1,left,0,1991.5204,1991.5204,1991.5246,1993.0188,0,43,43,43,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2628,,0.4,0.6,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2314,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.0199,1993.0199,1993.0236,1993.9868,0,0,left,0.4337,,1993.9903,1994.7864,1,0,right,1994.79,1995.9443,0,1,left,0,1995.9447,1995.9447,1995.9479,1997.4491,0,44,44,44,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2683,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6325,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.4508,1997.4508,1997.4531,1998.2608,0,1,left,0.279,,1998.2639,1999.0314,1,1,right,1999.035,1999.8646,0,1,left,0,1999.8647,1999.8647,1999.8682,2001.3626,0,45,45,45,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.247,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3008,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2001.3636,2001.3637,2001.3682,2002.207,0,0,left,0.3193,,2002.2103,2002.9393,1,0,right,2002.9421,2003.8889,0,0,left,1,2003.8891,2003.8891,2003.8921,2005.3874,0,46,46,46,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1921,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4174,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2005.3884,2005.3884,2005.391,2006.2694,0,0,left,0.3508,,2006.2723,2007.1351,1,0,right,2007.1381,2007.9511,0,0,left,1,2007.9513,2007.9513,2007.9535,2009.4514,0,47,47,47,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3343,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2896,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.4532,2009.4532,2009.4556,2011.8974,0,1,left,1.9158,,2011.9227,2012.6225,1,0,right,2012.6243,2013.3333,0,0,left,1,2013.3335,2013.3336,2013.3373,2014.8262,0,48,48,48,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2044,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1836,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.8273,2014.8273,2014.8307,2015.7324,0,0,left,0.3668,,2015.7361,2016.2667,1,0,right,2016.2704,2017.6307,0,1,left,0,2017.6309,2017.6309,2017.6342,2019.1282,0,49,49,49,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0011,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8331,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.1285,2077.6389,0,7,7,7,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq48.csv,2077.6654,2079.8371,space,1.6523,,2079.8517,2079.8517,2079.8537,2081.2194,0,1,left,0.8356,,2081.2224,2081.9676,1,1,right,2081.9705,2081.9728,0,1,,0,2081.9728,2081.9728,2081.9756,2083.4765,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2125,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.479,2083.479,2083.481,2084.3417,1,0,right,0.3409,,2084.3464,2085.393,0,1,left,2085.3957,2085.3975,0,0,,0,2085.3977,2085.3977,2085.3994,2086.8963,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5094,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.8976,2086.8976,2086.9004,2087.6632,0,1,left,0.2363,,2087.6661,2088.4615,1,0,right,2088.4645,2088.4665,0,0,,1,2088.4665,2088.4665,2088.4692,2089.9585,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.267,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.9601,2089.9601,2089.9627,2090.8103,0,1,left,0.316,,2090.8141,2091.6079,1,1,right,2091.6112,2091.6125,0,1,,0,2091.6125,2091.6125,2091.6139,2093.1059,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2777,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2093.1075,2093.1075,2093.1099,2093.8835,0,1,left,0.2538,,2093.8865,2094.655,1,0,right,2094.6585,2094.6601,0,0,,1,2094.6602,2094.6602,2094.6615,2096.1693,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2512,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.171,2096.171,2096.1734,2096.9549,0,0,left,0.2534,,2096.9588,2097.7354,1,1,right,2097.7392,2097.7406,0,0,,0,2097.7406,2097.7406,2097.742,2099.2498,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2508,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.2515,2099.2515,2099.2538,2099.911,0,0,left,0.124,,2099.9144,2100.7264,1,1,right,2100.731,2100.7327,0,0,,0,2100.7328,2100.7328,2100.7345,2102.229,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.281,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.2306,2102.2307,2102.233,2103.0609,0,1,left,0.3091,,2103.0646,2103.7611,1,1,right,2103.7649,2103.7666,0,1,,0,2103.7667,2103.7667,2103.7681,2105.2592,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1813,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.2615,2105.2615,2105.2635,2106.0762,0,0,left,0.2823,,2106.0796,2106.6927,1,0,right,2106.6959,2106.6973,0,1,,1,2106.6974,2106.6974,2106.6987,2108.186,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0838,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.1877,2108.188,2108.1912,2108.974,0,0,left,0.2686,,2108.9773,2109.7687,1,1,right,2109.7711,2109.7724,0,1,,0,2109.7724,2109.7724,2109.7738,2111.272,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2726,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.2741,2111.2741,2111.2771,2112.071,0,0,left,0.2797,,2112.0748,2113.0431,1,1,right,2113.0482,2113.0498,0,1,,0,2113.0499,2113.05,2113.0523,2114.5466,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4398,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.5472,2114.5473,2114.5497,2115.4957,0,0,left,0.4184,,2115.4979,2116.179,1,0,right,2116.1814,2116.1827,0,1,,1,2116.1827,2116.1827,2116.1841,2117.6752,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1562,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2117.6758,2117.6758,2117.6774,2118.9092,0,0,left,0.7012,,2118.9115,2119.6907,1,1,right,2119.6937,2119.695,0,1,,0,2119.6951,2119.6951,2119.6969,2121.1898,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2514,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2121.1905,2121.1905,2121.193,2123.6189,0,1,left,1.8968,,2123.62,2124.4204,1,1,right,2124.4232,2124.4245,0,0,,0,2124.4245,2124.4246,2124.426,2125.9184,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2771,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.9189,2125.919,2125.9214,2126.9513,0,1,left,0.5009,,2126.9539,2127.7834,1,0,right,2127.786,2127.7877,0,0,,1,2127.7877,2127.7877,2127.789,2129.2819,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3009,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.2827,2129.2827,2129.2855,2130.0486,0,0,left,0.2408,,2130.0508,2130.7804,1,0,right,2130.7826,2130.7846,0,1,,1,2130.7847,2130.7847,2130.7861,2132.2798,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1952,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.2805,2132.2805,2132.2827,2133.0952,0,1,left,0.2838,,2133.0972,2134.128,1,0,right,2134.1304,2134.1318,0,0,,1,2134.132,2134.132,2134.1333,2135.6256,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4921,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2135.6264,2135.6264,2135.6286,2136.4085,0,1,left,0.2545,,2136.4106,2137.1748,1,0,right,2137.177,2137.1788,0,0,,1,2137.1788,2137.1789,2137.1803,2138.6728,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2344,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2138.6734,2138.6734,2138.676,2139.455,0,1,left,0.2556,,2139.4571,2140.1075,1,0,right,2140.1101,2140.1114,0,0,,1,2140.1115,2140.1115,2140.1129,2141.603,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1177,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.6038,2141.6038,2141.6065,2142.4528,0,1,left,0.3195,,2142.4551,2143.0856,1,0,right,2143.0879,2143.0892,0,0,,1,2143.0894,2143.0894,2143.0907,2144.5835,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1047,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.5843,2144.5843,2144.5866,2145.4165,0,1,left,0.3042,,2145.4189,2146.4319,1,0,right,2146.434,2146.4358,0,0,,1,2146.4359,2146.4359,2146.4372,2147.9301,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.486,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.9312,2147.9312,2147.9338,2148.9961,0,1,left,0.5387,,2148.9984,2149.6469,1,1,right,2149.6504,2149.6516,0,0,,0,2149.6518,2149.6518,2149.6531,2151.144,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1281,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.1445,2151.1446,2151.1468,2152.2428,0,1,left,0.5692,,2152.2461,2153.0424,1,1,right,2153.045,2153.0464,0,0,,0,2153.0465,2153.0465,2153.0479,2154.5405,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2671,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.5411,2154.5412,2154.5435,2155.3571,0,1,left,0.2844,,2155.3597,2156.0225,1,0,right,2156.0248,2156.0263,0,0,,1,2156.0263,2156.0263,2156.0277,2157.5212,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1364,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.5218,2157.5218,2157.5243,2158.9367,0,1,left,0.8842,,2158.9388,2159.8858,1,0,right,2159.8885,2159.8898,0,1,,1,2159.8899,2159.8899,2159.8912,2161.3841,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4173,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.3847,2161.3847,2161.387,2162.2826,0,1,left,0.3673,,2162.2851,2163.1825,1,1,right,2163.1853,2163.1866,0,0,,0,2163.1867,2163.1868,2163.1881,2164.6803,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3689,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.6812,2164.6812,2164.6839,2165.3717,0,1,left,0.1695,,2165.3734,2166.1352,1,0,right,2166.1373,2166.1387,0,1,,1,2166.1388,2166.1388,2166.1403,2167.6329,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2343,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.6349,2167.6349,2167.6373,2168.4763,0,0,left,0.309,,2168.4802,2169.5269,1,1,right,2169.5301,2169.5316,0,1,,0,2169.5316,2169.5317,2169.5334,2171.0292,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5261,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,60fc06a551733182cbfee788,66fc995842b801f3398f5640,2024-10-02_02h54.07.671,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.0301,2171.0301,2171.0331,2171.6906,0,0,left,0.13,,2171.6946,2172.5284,1,0,right,2172.5317,2172.5337,0,1,,1,2172.5338,2172.5338,2172.5352,2174.0434,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3195,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
