init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2570.8096,2570.8096,2570.8113,2571.6921,1,0,right,0.3517,,2571.6939,2572.8436,1,0,right,2572.845,2572.8462,0,0,,1,2572.8462,2572.8462,2572.8474,2574.3423,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6265,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2574.3435,2574.3436,2574.3461,2575.4434,1,1,right,0.5692,,2575.4462,2576.5104,1,1,right,2576.5137,2576.5147,0,0,,0,2576.5148,2576.5148,2576.5159,2578.0099,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5314,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2578.0119,2578.0119,2578.0139,2580.2995,0,1,left,1.7648,,2580.301,2580.9122,0,0,left,2580.9154,2580.9166,0,0,,1,2580.9166,2580.9167,2580.9178,2582.4128,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0852,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2582.414,2582.414,2582.4172,2585.3981,0,1,left,2.4566,,2585.4009,2586.1816,0,0,left,2586.1843,2586.1853,0,0,,1,2586.1854,2586.1854,2586.1865,2587.6816,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2519,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2587.6835,2587.6835,2587.6855,2628.2667,1,1,right,40.0584,,2628.2855,2629.4844,1,0,right,2629.4873,2629.4885,0,0,,1,2629.4886,2629.4886,2629.4898,2630.9845,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6861,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2630.9862,2630.9863,2630.9883,2634.0025,0,0,left,2.4894,,2634.0057,2634.9202,0,1,left,2634.9229,2634.924,0,1,,0,2634.924,2634.924,2634.9252,2636.4202,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3769,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2636.422,2636.422,2636.4241,2637.2378,0,1,left,0.2851,,2637.2406,2638.7718,1,1,right,2638.7747,2638.7758,0,0,,0,2638.7759,2638.7759,2638.777,2640.2717,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9927,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2640.2735,2640.2736,2640.2759,2640.9729,0,1,left,0.1683,,2640.9757,2641.8723,0,1,left,2641.8756,2641.877,0,0,,0,2641.8771,2641.8771,2641.8784,2643.3729,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3743,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2643.3747,2643.3747,2643.3767,2644.6076,0,0,left,0.7013,,2644.6105,2646.7754,0,1,left,2646.7782,2646.7794,0,1,,0,2646.7794,2646.7794,2646.7806,2648.2756,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.6253,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2648.2773,2648.2774,2648.2799,2649.0757,0,1,left,0.2684,,2649.0789,2663.5162,0,0,left,2663.5373,2663.5389,0,1,,1,2663.5389,2663.5389,2663.5404,2665.0338,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,13.9027,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2665.0362,2665.0362,2665.0387,2665.5671,1,1,right,0.0013,,2665.5718,2666.3718,1,1,right,2666.3741,2666.3755,0,0,,0,2666.3756,2666.3756,2666.3772,2667.8696,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.277,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2667.8715,2667.8715,2667.8733,2668.6016,1,1,right,0.2028,,2668.6064,2669.202,0,0,left,2669.206,2669.2079,0,0,,1,2669.208,2669.208,2669.2096,2670.7038,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0691,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2670.7048,2670.705,2670.7068,2671.6591,0,1,left,0.4296,,2671.6621,2672.5241,0,0,left,2672.5267,2672.5282,0,0,,1,2672.5283,2672.5283,2672.5298,2674.0205,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3438,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2674.0229,2674.023,2674.0254,2674.9225,1,1,right,0.3745,,2674.9264,2675.8604,0,1,left,2675.8631,2675.8648,0,0,,0,2675.8649,2675.8649,2675.8674,2677.3545,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4128,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2677.3562,2677.3562,2677.3602,2677.9731,0,0,left,0.0891,,2677.9774,2678.8396,1,0,right,2678.8436,2678.8452,0,0,,1,2678.8453,2678.8453,2678.8469,2680.3418,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3192,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2680.36,2680.36,2680.3628,2681.3407,0,1,left,0.4529,,2681.3452,2682.2083,1,1,right,2682.2121,2682.214,0,0,,0,2682.2141,2682.2141,2682.216,2683.7103,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.321,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2683.711,2683.711,2683.7131,2684.5457,0,0,left,0.3049,,2684.5482,2685.4096,0,0,left,2685.4139,2685.4156,0,0,,1,2685.4156,2685.4157,2685.4176,2686.9112,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3205,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2686.9124,2686.9124,2686.9145,2688.0481,1,0,right,0.6017,,2688.0515,2689.3034,0,1,left,2689.306,2689.3125,0,0,,0,2689.3126,2689.3126,2689.3147,2690.8116,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7131,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2690.8138,2690.8138,2690.8165,2691.4451,1,0,right,0.1026,,2691.4495,2692.4294,1,0,right,2692.434,2692.4354,0,1,,1,2692.4355,2692.4355,2692.4371,2693.9369,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4576,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2693.9384,2693.9385,2693.9412,2694.9472,0,0,left,0.4786,,2694.9517,2695.7478,1,0,right,2695.7518,2695.7534,0,0,,1,2695.7535,2695.7535,2695.7551,2697.2496,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2693,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2697.2505,2697.2505,2697.2525,2698.1673,0,1,left,0.3853,,2698.1693,2699.268,1,0,right,2699.2709,2699.2726,0,0,,1,2699.2727,2699.2727,2699.2744,2700.7654,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.56,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2700.7668,2700.7668,2700.7713,2701.733,0,0,left,0.4346,,2701.7376,2702.5838,0,0,left,2702.5879,2702.5896,0,0,,1,2702.5897,2702.5897,2702.5914,2704.0565,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3037,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2704.0574,2704.0574,2704.0598,2704.939,1,0,right,0.3521,,2704.9421,2705.8368,0,1,left,2705.8393,2705.8409,0,1,,0,2705.841,2705.841,2705.8427,2707.3351,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3695,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2707.3365,2707.3365,2707.3403,2708.3527,1,1,right,0.483,,2708.3571,2709.2053,0,1,left,2709.2078,2709.2096,0,0,,0,2709.2096,2709.2097,2709.2116,2710.706,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.305,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2710.7067,2710.7067,2710.709,2711.6368,1,0,right,0.4018,,2711.6409,2712.5051,1,0,right,2712.509,2712.511,0,0,,1,2712.5111,2712.5111,2712.513,2714.0068,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3365,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2714.0079,2714.0079,2714.0101,2714.6394,0,1,left,0.0327,,2714.6434,2715.223,0,0,left,2715.2272,2715.2289,0,1,,1,2715.229,2715.229,2715.2308,2716.7245,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0399,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2716.7258,2716.7259,2716.7278,2717.5593,0,1,left,0.303,,2717.5613,2718.2104,1,0,right,2718.2127,2718.2142,0,1,,1,2718.2144,2718.2144,2718.2162,2719.7095,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1249,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2719.7107,2719.7108,2719.7128,2720.2769,1,0,right,0.0345,,2720.2792,2721.1436,0,0,left,2721.1461,2721.1479,0,1,,1,2721.1479,2721.1479,2721.1497,2722.6374,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3199,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2722.639,2722.639,2722.6495,2723.4763,0,1,left,0.3027,,2723.4808,2724.0468,1,0,right,2724.0495,2724.0509,0,0,,1,2724.051,2724.051,2724.0525,2725.5436,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0283,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2725.5455,2725.5457,2725.5494,2726.5316,1,0,right,0.4532,,2726.5346,2727.4119,0,1,left,2727.4162,2727.4176,0,0,,0,2727.4177,2727.4177,2727.4194,2728.9139,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3381,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2728.9148,2728.9148,2728.9173,2729.8814,0,1,left,0.4353,,2729.8832,2730.6654,1,0,right,2730.6676,2730.6691,0,0,,1,2730.6692,2730.6692,2730.6707,2732.163,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.239,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2732.1657,2732.1657,2732.1683,2733.0137,0,1,left,0.3204,,2733.018,2733.9143,0,0,left,2733.9187,2733.9201,0,0,,1,2733.9202,2733.9202,2733.9216,2735.4144,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3682,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2735.4171,2735.4171,2735.4196,2736.2651,0,1,left,0.3209,,2736.2696,2737.1657,0,1,left,2737.1702,2737.1716,0,0,,0,2737.1718,2737.1718,2737.1733,2738.6665,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3692,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.6666,2867.3237,0,5,5,2,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq24.csv,2867.3742,2869.9083,space,2.0198,,2869.9153,2869.9154,2869.9171,2875.127,0,1,left,4.6759,,2875.1419,2875.1434,0,0,,2875.1446,2875.1458,0,1,,0,2875.1459,2875.1459,2875.1469,2876.6446,0,0,0,0,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2876.6461,2876.6462,2876.6482,2877.9618,1,0,right,0.7922,,2877.9645,2877.9656,0,0,,2877.9668,2877.9679,0,0,,1,2877.9681,2877.9681,2877.9691,2879.4617,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2879.4638,2879.4638,2879.4657,2880.8126,1,0,right,0.8252,,2880.8156,2880.8167,0,0,,2880.8182,2880.8193,0,0,,1,2880.8193,2880.8193,2880.8204,2882.3116,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2882.3131,2882.3132,2882.316,2883.3668,1,0,right,0.5197,,2883.3685,2883.3697,0,0,,2883.3709,2883.3721,0,0,,1,2883.3721,2883.3721,2883.3731,2884.8641,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2884.8651,2884.8651,2884.8678,2885.999,1,0,right,0.6174,,2886.0021,2886.0031,0,1,,2886.0044,2886.0058,0,0,,1,2886.0058,2886.0058,2886.0078,2887.4986,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2887.5004,2887.5005,2887.5024,2888.3506,1,0,right,0.3286,,2888.3539,2888.355,0,0,,2888.3563,2888.3573,0,0,,1,2888.3574,2888.3574,2888.3585,2889.8498,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2889.8517,2889.8517,2889.8536,2891.0674,1,0,right,0.6877,,2891.0707,2891.0718,0,0,,2891.0729,2891.074,0,0,,1,2891.0741,2891.0741,2891.0751,2892.5681,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2892.5697,2892.5697,2892.5716,2901.3555,0,1,left,8.2572,,2901.3713,2901.3726,0,0,,2901.3737,2901.3748,0,1,,0,2901.3749,2901.3749,2901.3759,2902.8723,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2902.8743,2902.8743,2902.8761,2903.9552,0,1,left,0.5533,,2903.9597,2903.9609,0,0,,2903.9621,2903.9633,0,0,,0,2903.9634,2903.9634,2903.9645,2905.4568,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2905.4589,2905.4589,2905.4611,2911.6432,0,0,left,5.6573,,2911.6463,2911.6477,0,1,,2911.6491,2911.6502,0,0,,1,2911.6502,2911.6502,2911.6513,2913.1436,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2913.1456,2913.1457,2913.1475,2915.4786,0,0,left,1.8034,,2915.4935,2915.4952,0,1,,2915.4964,2915.4976,0,1,,1,2915.4976,2915.4976,2915.4988,2916.9956,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612f7826436df8fb008c4f0d,66daf5b9d426239ab21a7a3a,2024-09-06_14h36.50.116,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2916.997,2916.997,2916.999,2917.8462,0,1,left,0.319,,2917.8491,2917.8503,0,0,,2917.8515,2917.8526,0,1,,0,2917.8526,2917.8526,2917.8537,2919.3459,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
