init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.3568,1732.3568,1732.3586,1733.2722,0,0,left,0.385,,1733.2745,1734.3885,1,0,right,1734.3911,1734.3927,1,0,,1,1734.3927,1734.3927,1734.3948,1735.8863,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5883,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1735.8877,1735.8877,1735.8897,1737.1028,0,1,left,0.6853,,1737.1062,1738.0364,1,1,right,1738.0391,1738.0407,1,1,,0,1738.0408,1738.0408,1738.043,1739.536,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3987,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.5384,1739.5385,1739.5402,1740.8392,0,0,left,0.7677,,1740.8414,1742.1204,1,1,right,1742.1229,1742.125,1,1,,0,1742.1251,1742.1251,1742.1268,1743.6225,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7468,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.6239,1743.6239,1743.626,1744.4393,0,0,left,0.2826,,1744.4413,1745.4223,1,1,right,1745.4242,1745.4256,1,1,,0,1745.4257,1745.4257,1745.4273,1746.9218,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4507,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.9225,1746.9225,1746.9246,1747.9725,0,0,left,0.5177,,1747.9743,1748.8401,1,1,right,1748.8419,1748.8437,1,0,,0,1748.8438,1748.8438,1748.846,1750.3387,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3423,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.3393,1750.3393,1750.3414,1751.8058,0,0,left,0.9302,,1751.8087,1752.6387,0,1,left,1752.641,1752.6427,1,0,,0,1752.6429,1752.6429,1752.6447,1754.1389,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3022,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1754.1395,1754.1396,1754.1414,1755.339,0,0,left,0.67,,1755.3418,1756.5225,1,1,right,1756.5245,1756.5262,1,0,,0,1756.5262,1756.5262,1756.5279,1758.0219,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.651,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.0226,1758.0226,1758.0248,1763.4724,0,0,left,4.9181,,1763.4879,1764.3222,1,1,right,1764.3243,1764.3259,1,1,,0,1764.3259,1764.326,1764.3275,1765.822,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3179,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.8225,1765.8226,1765.8247,1773.4726,0,0,left,7.1184,,1773.4881,1774.389,1,1,right,1774.3912,1774.3927,1,0,,0,1774.3929,1774.393,1774.3946,1775.8862,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3836,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.8872,1775.8873,1775.8894,1776.506,0,0,left,0.1081,,1776.5083,1777.357,0,0,left,1777.3591,1777.3607,1,1,,1,1777.3608,1777.3608,1777.3624,1778.8555,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.326,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.8564,1778.8564,1778.8595,1780.1228,0,0,left,0.7366,,1780.125,1780.954,0,1,left,1780.9573,1780.9587,1,0,,0,1780.9589,1780.9589,1780.9606,1782.4539,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3008,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1782.4554,1782.4554,1782.458,1783.3892,0,0,left,0.4016,,1783.3913,1784.2226,1,0,right,1784.2248,1784.2266,1,1,,1,1784.2266,1784.2267,1784.2282,1785.7224,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3011,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1785.723,1785.723,1785.7248,1786.8391,0,1,left,0.5843,,1786.8414,1787.789,1,1,right,1787.7912,1787.7927,1,1,,0,1787.7928,1787.7928,1787.7945,1789.2887,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4146,,0.6,0.4,0.4,0.6,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.2893,1789.2893,1789.2922,1790.8233,0,1,left,1.002,,1790.8253,1791.8224,1,1,right,1791.8246,1791.8261,1,1,,0,1791.8262,1791.8263,1791.8279,1793.3224,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.468,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1793.3232,1793.3232,1793.3255,1796.1387,0,0,left,2.2882,,1796.1408,1796.9559,1,1,right,1796.9577,1796.9596,1,0,,0,1796.9596,1796.9596,1796.9611,1798.4555,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2798,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1798.4561,1798.4562,1798.4583,1800.1397,0,0,left,1.1728,,1800.1419,1800.9891,1,1,right,1800.991,1800.9928,1,0,,0,1800.9928,1800.9929,1800.9947,1802.4884,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3175,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.4891,1802.4892,1802.4923,1808.4892,0,0,left,5.4679,,1808.5061,1809.372,1,0,right,1809.3741,1809.3759,1,1,,1,1809.376,1809.376,1809.3777,1810.8722,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3504,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1810.8734,1810.8734,1810.8753,1813.1724,0,0,left,1.7703,,1813.1745,1814.3046,1,1,right,1814.3075,1814.3091,1,1,,0,1814.3092,1814.3092,1814.3109,1815.8054,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6008,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1815.8064,1815.8064,1815.808,1821.0725,0,0,left,4.739,,1821.0882,1822.2414,1,0,right,1822.2434,1822.2448,1,0,,1,1822.2449,1822.2449,1822.2464,1823.7387,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6436,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.7394,1823.7394,1823.7413,1827.6253,0,0,left,3.3608,,1827.6412,1828.6727,1,1,right,1828.6748,1828.6764,1,1,,0,1828.6764,1828.6764,1828.6782,1830.1723,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5197,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.173,1830.173,1830.1752,1834.7892,0,0,left,4.0987,,1834.8049,1835.8893,1,1,right,1835.8914,1835.8931,1,0,,0,1835.8931,1835.8932,1835.8949,1837.3888,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.568,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.3897,1837.3897,1837.3922,1838.5895,0,1,left,0.6682,,1838.5916,1839.4227,1,0,right,1839.4246,1839.4261,1,0,,1,1839.4262,1839.4262,1839.4279,1840.9224,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2972,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.9236,1840.9237,1840.9255,1844.1747,0,0,left,2.7263,,1844.1765,1846.2559,1,1,right,1846.2583,1846.2598,1,1,,0,1846.2599,1846.2599,1846.2616,1847.7557,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5481,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.7563,1847.7564,1847.7582,1851.2041,0,1,left,2.9211,,1851.2205,1851.9728,1,1,right,1851.9749,1851.9764,1,1,,0,1851.9764,1851.9764,1851.9782,1853.4724,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2483,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.4731,1853.4731,1853.475,1855.454,0,1,left,1.4506,,1855.4574,1856.3588,1,0,right,1856.3612,1856.3639,1,1,,1,1856.3642,1856.3642,1856.3658,1857.8559,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3942,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.8565,1857.8565,1857.8585,1858.9242,0,1,left,0.5425,,1858.9264,1859.6895,1,1,right,1859.6916,1859.6932,1,1,,0,1859.6932,1859.6932,1859.6951,1861.1889,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2341,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.1896,1861.1896,1861.1917,1864.5895,0,1,left,2.8675,,1864.5916,1865.173,1,1,right,1865.1748,1865.1764,1,1,,0,1865.1766,1865.1766,1865.1781,1866.6704,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0492,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.6709,1866.6715,1866.6738,1873.6061,0,1,left,6.4182,,1873.6233,1874.1878,1,0,right,1874.1898,1874.1915,1,0,,1,1874.1916,1874.1916,1874.194,1875.6879,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.053,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.6884,1875.6884,1875.6904,1877.5382,0,0,left,1.3178,,1877.5402,1879.2882,1,1,right,1879.2901,1879.292,1,1,,0,1879.2921,1879.2921,1879.294,1880.7876,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2153,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1880.7882,1880.7882,1880.7901,1881.9877,0,0,left,0.6691,,1881.9898,1882.938,1,1,right,1882.9398,1882.9414,1,0,,0,1882.9415,1882.9416,1882.9438,1884.4384,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4211,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.4385,1942.9547,0,5,5,8,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq2.csv,1942.9715,1944.6537,space,1.1672,,1944.6625,1944.6625,1944.6656,1946.7731,1,0,right,1.5763,,1946.7754,1946.777,1,0,,1946.7787,1946.7801,1,0,,1,1946.7802,1946.7802,1946.7814,1948.2726,0,0,0,0,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.2735,1948.2736,1948.2756,1949.2245,1,1,right,0.4261,,1949.2264,1949.2282,1,1,,1949.2298,1949.2312,1,0,,0,1949.2313,1949.2313,1949.2328,1950.723,0,1,1,1,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.7236,1950.7236,1950.7258,1951.6738,1,0,right,0.4253,,1951.6756,1951.6773,1,0,,1951.6794,1951.6809,1,0,,1,1951.681,1951.681,1951.6827,1953.1727,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.1734,1953.1734,1953.1752,1955.5562,1,0,right,1.8517,,1955.5587,1955.5602,1,0,,1955.5622,1955.5638,1,0,,1,1955.5639,1955.5639,1955.5652,1957.056,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.0565,1957.0574,1957.0594,1958.4564,1,1,right,0.8679,,1958.4585,1958.4601,1,1,,1958.4618,1958.4633,1,0,,0,1958.4634,1958.4634,1958.4648,1959.9558,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.957,1959.957,1959.9589,1961.2565,1,1,right,0.7709,,1961.2584,1961.2601,1,1,,1961.262,1961.2635,1,1,,0,1961.2635,1961.2635,1961.265,1962.7546,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.7559,1962.7561,1962.7588,1963.6065,1,0,right,0.319,,1963.6092,1963.6112,1,1,,1963.6139,1963.6158,1,1,,1,1963.6159,1963.616,1963.6188,1965.1064,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.107,1965.107,1965.1091,1966.1564,1,1,right,0.5181,,1966.1586,1966.16,1,1,,1966.1617,1966.1632,1,1,,0,1966.1632,1966.1633,1966.1645,1967.6563,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.6569,1967.6569,1967.659,1968.6064,1,1,right,0.4171,,1968.6084,1968.61,1,0,,1968.6136,1968.6154,1,1,,0,1968.6155,1968.6155,1968.6173,1970.1062,0,8,8,8,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.1073,1970.1074,1970.1093,1971.323,1,1,right,0.684,,1971.3255,1971.327,1,1,,1971.3287,1971.3303,1,1,,0,1971.3304,1971.3304,1971.3317,1972.8232,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.8238,1972.8239,1972.8257,1973.8229,0,0,left,0.4679,,1973.8254,1973.8269,1,1,,1973.8287,1973.8301,1,0,,1,1973.8302,1973.8302,1973.8317,1975.3221,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.3225,1975.3226,1975.3245,1976.3727,0,1,left,0.5242,,1976.3747,1976.3764,1,1,,1976.3784,1976.3801,1,1,,0,1976.3802,1976.3802,1976.3815,1977.8727,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.8734,1977.8735,1977.8757,1978.8058,0,1,left,0.4015,,1978.8079,1978.8096,1,0,,1978.8114,1978.8129,1,0,,0,1978.813,1978.813,1978.8148,1980.3059,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.3065,1980.3066,1980.3088,1981.2229,1,0,right,0.4028,,1981.2253,1981.227,1,1,,1981.2286,1981.2302,1,1,,1,1981.2302,1981.2302,1981.2318,1982.723,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.7236,1982.7236,1982.726,1983.9393,1,1,right,0.6834,,1983.9419,1983.9434,1,0,,1983.9451,1983.947,1,1,,0,1983.9471,1983.9471,1983.9485,1985.4399,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60fc60249c2c3912c3b084af,66fce1e9856208184f6af1ef,2024-10-02_08h04.17.701,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.4404,1985.4405,1985.4427,1986.3233,0,1,left,0.3537,,1986.3253,1986.3272,1,0,,1986.3288,1986.3303,1,0,,0,1986.3303,1986.3303,1986.3317,1987.8227,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
