init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2711.5825,2711.5825,2711.5833,2712.3979,1,1,right,0.2931,,2712.3986,2713.5466,1,1,right,2713.5472,2713.5477,0,0,,0,2713.5478,2713.5478,2713.5481,2715.0454,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.629,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2715.0458,2715.0458,2715.0467,2715.8781,1,1,right,0.3015,,2715.8792,2716.8605,0,0,left,2716.8614,2716.8622,0,0,,1,2716.8622,2716.8622,2716.8627,2718.3595,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4611,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2718.3598,2718.3598,2718.3607,2719.2253,1,1,right,0.333,,2719.2259,2720.2906,0,1,left,2720.2912,2720.2917,0,0,,0,2720.2918,2720.2918,2720.2922,2721.7901,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5468,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2721.7906,2721.7906,2721.7917,2722.6555,1,1,right,0.3419,,2722.6562,2723.7377,1,0,right,2723.7388,2723.7394,0,0,,1,2723.7395,2723.7395,2723.74,2725.2365,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.55,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2725.2368,2725.2368,2725.2374,2726.1695,1,0,right,0.4069,,2726.1704,2727.1017,0,0,left,2727.1026,2727.1031,0,0,,1,2727.1032,2727.1032,2727.1037,2728.6005,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4076,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2728.6009,2728.6009,2728.6015,2729.6994,1,1,right,0.5716,,2729.7003,2730.8481,0,1,left,2730.8489,2730.8496,0,0,,0,2730.8497,2730.8497,2730.8503,2732.347,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6221,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2732.3474,2732.3474,2732.3482,2733.113,1,1,right,0.2336,,2733.1139,2734.7452,0,0,left,2734.746,2734.7466,0,0,,1,2734.7467,2734.7467,2734.7471,2736.2439,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1063,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2736.2442,2736.2442,2736.245,2737.2261,1,1,right,0.4641,,2737.2266,2738.2417,1,0,right,2738.2426,2738.2432,0,0,,1,2738.2432,2738.2432,2738.2438,2739.7408,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.497,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2739.741,2739.741,2739.7419,2740.7229,1,1,right,0.4635,,2740.7234,2741.9718,0,0,left,2741.9723,2741.9728,0,0,,1,2741.9729,2741.9729,2741.9735,2743.4708,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7285,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2743.4711,2743.4711,2743.472,2744.1698,1,1,right,0.1672,,2744.1707,2746.0517,1,1,right,2746.0524,2746.053,0,0,,0,2746.053,2746.053,2746.0536,2747.5504,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.3536,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2747.5507,2747.5507,2747.5515,2748.4327,1,1,right,0.3573,,2748.4333,2749.7983,0,1,left,2749.7991,2749.7995,0,1,,0,2749.7995,2749.7996,2749.7999,2751.2975,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8421,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2751.2978,2751.2978,2751.2988,2752.2296,1,0,right,0.4101,,2752.2306,2753.978,1,1,right,2753.9788,2753.9795,0,1,,0,2753.9796,2753.9797,2753.9801,2755.4766,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2196,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2755.4769,2755.4769,2755.4779,2756.3102,1,1,right,0.3112,,2756.3112,2757.4748,0,1,left,2757.4755,2757.4761,0,1,,0,2757.4762,2757.4762,2757.4767,2758.9744,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.643,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2758.975,2758.975,2758.9757,2759.8894,1,1,right,0.397,,2759.89,2761.1386,1,0,right,2761.1396,2761.14,0,1,,1,2761.14,2761.14,2761.1404,2762.6373,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.722,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2762.6376,2762.6376,2762.6385,2763.7362,1,0,right,0.5663,,2763.7372,2764.9518,1,1,right,2764.9527,2764.9534,0,1,,0,2764.9534,2764.9534,2764.9539,2766.4505,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6885,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2766.4509,2766.4509,2766.4517,2767.4329,1,1,right,0.4506,,2767.4335,2768.6985,0,0,left,2768.6992,2768.6997,0,1,,1,2768.6997,2768.6997,2768.7002,2770.1975,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.744,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2770.1978,2770.1978,2770.1984,2771.1629,1,1,right,0.446,,2771.1633,2772.1953,0,1,left,2772.196,2772.1965,0,1,,0,2772.1965,2772.1965,2772.197,2773.6944,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.512,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2773.6947,2773.6947,2773.6952,2774.6431,1,0,right,0.4291,,2774.6437,2775.8426,1,1,right,2775.8435,2775.8441,0,0,,0,2775.8441,2775.8441,2775.8445,2777.3408,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6698,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2777.3411,2777.3411,2777.3418,2778.2236,1,1,right,0.3503,,2778.2245,2779.389,0,1,left,2779.3897,2779.3901,0,1,,0,2779.3902,2779.3902,2779.3908,2780.8879,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6413,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2780.8883,2780.8883,2780.8894,2781.737,1,0,right,0.3174,,2781.7377,2782.7861,1,1,right,2782.7873,2782.7879,0,1,,0,2782.7879,2782.7879,2782.7885,2784.2849,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5132,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2784.2853,2784.2853,2784.2862,2784.9679,1,1,right,0.1583,,2784.9689,2785.9502,0,1,left,2785.9511,2785.9517,0,1,,0,2785.9517,2785.9517,2785.9521,2787.4488,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4487,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2787.449,2787.449,2787.4498,2788.2647,1,1,right,0.2835,,2788.2655,2789.1972,1,1,right,2789.1979,2789.1985,0,0,,0,2789.1986,2789.1986,2789.199,2790.696,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.402,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2790.6962,2790.6962,2790.6968,2791.7284,1,1,right,0.5,,2791.7293,2792.7942,0,1,left,2792.7955,2792.7958,0,1,,0,2792.7959,2792.7959,2792.7962,2794.293,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5331,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2794.2932,2794.2932,2794.2938,2795.1257,1,1,right,0.3102,,2795.1264,2796.0081,1,1,right,2796.009,2796.0097,0,1,,0,2796.0098,2796.0098,2796.0103,2797.5066,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3572,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2797.507,2797.507,2797.5077,2798.0896,1,1,right,0.0566,,2798.0904,2798.9552,0,1,left,2798.9561,2798.9567,0,0,,0,2798.9568,2798.9568,2798.9572,2800.4542,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3463,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2800.4544,2800.4544,2800.4552,2801.3702,1,1,right,0.3833,,2801.3711,2802.2524,1,0,right,2802.2532,2802.2538,0,0,,1,2802.2539,2802.2539,2802.2544,2803.7512,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3608,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2803.7515,2803.7515,2803.7521,2804.334,1,1,right,0.0514,,2804.3351,2805.1003,1,1,right,2805.1012,2805.1018,0,1,,0,2805.1018,2805.1018,2805.1023,2806.5991,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2449,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2806.5993,2806.5993,2806.6003,2807.1817,1,1,right,0.0517,,2807.1826,2808.2308,1,1,right,2808.2314,2808.2319,0,1,,0,2808.2319,2808.232,2808.2323,2809.7295,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.517,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2809.7299,2809.7299,2809.731,2810.579,1,1,right,0.3218,,2810.58,2811.3279,1,0,right,2811.3287,2811.3291,0,0,,1,2811.3292,2811.3292,2811.3295,2812.8266,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2169,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2812.827,2812.827,2812.8281,2813.6259,1,1,right,0.2805,,2813.6264,2814.5582,1,1,right,2814.5589,2814.5594,0,1,,0,2814.5594,2814.5594,2814.56,2816.057,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4011,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2816.0573,2816.0573,2816.0582,2816.9061,1,1,right,0.3295,,2816.9067,2817.9552,0,0,left,2817.9562,2817.9566,0,1,,1,2817.9566,2817.9566,2817.957,2819.4541,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5287,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.4542,2877.9698,0,5,5,5,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq9.csv,2877.9773,3003.8759,space,125.377,,3003.8841,3003.8841,3003.8847,3006.7233,1,1,right,2.322,,3006.7243,3006.725,0,0,,3006.7255,3006.7258,0,0,,0,3006.7258,3006.7258,3006.7261,3008.2224,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3008.2227,3008.2227,3008.2232,3009.2714,0,0,left,0.525,,3009.272,3009.2726,0,0,,3009.2732,3009.2735,0,0,,1,3009.2735,3009.2735,3009.2738,3010.7701,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3010.7704,3010.7704,3010.771,3011.7528,0,1,left,0.4581,,3011.7537,3011.7544,0,1,,3011.755,3011.7553,0,1,,0,3011.7553,3011.7553,3011.7555,3013.2516,0,2,2,2,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3013.2519,3013.2519,3013.2529,3014.2005,0,1,left,0.4233,,3014.2015,3014.202,0,1,,3014.2024,3014.2029,0,0,,0,3014.203,3014.203,3014.2033,3015.6992,0,3,3,3,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3015.6995,3015.6996,3015.7002,3016.8813,1,0,right,0.6502,,3016.8823,3016.8828,0,1,,3016.8833,3016.8836,0,0,,1,3016.8836,3016.8836,3016.8839,3018.38,0,4,4,4,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3018.3804,3018.3804,3018.3812,3019.4123,1,0,right,0.5107,,3019.4129,3019.4134,0,1,,3019.4139,3019.4141,0,0,,1,3019.4142,3019.4142,3019.4146,3020.9113,0,5,5,5,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3020.9116,3020.9116,3020.9125,3021.877,1,0,right,0.435,,3021.8779,3021.8785,0,0,,3021.8791,3021.8794,0,0,,1,3021.8794,3021.8794,3021.8796,3023.3754,0,6,6,6,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3023.3756,3023.3756,3023.3763,3024.4081,0,1,left,0.5071,,3024.4091,3024.4099,0,1,,3024.4105,3024.4107,0,0,,0,3024.4108,3024.4108,3024.411,3025.9068,0,7,7,7,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3025.9071,3025.9071,3025.9077,3026.8226,1,0,right,0.3839,,3026.8235,3026.8243,0,1,,3026.8246,3026.8251,0,1,,1,3026.8251,3026.8251,3026.8253,3028.3217,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3028.3221,3028.3221,3028.3228,3029.2875,1,1,right,0.4418,,3029.2885,3029.2892,0,0,,3029.2896,3029.29,0,0,,0,3029.29,3029.29,3029.2903,3030.7861,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3030.7865,3030.7865,3030.7874,3031.7849,0,1,left,0.4726,,3031.7856,3031.786,0,0,,3031.7867,3031.7871,0,1,,0,3031.7872,3031.7872,3031.7875,3033.2836,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3033.2839,3033.2839,3033.2848,3034.1996,1,0,right,0.383,,3034.2004,3034.2013,0,1,,3034.2018,3034.2022,0,0,,1,3034.2022,3034.2022,3034.2024,3035.6982,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3035.6985,3035.6985,3035.6994,3036.3976,1,1,right,0.1683,,3036.3986,3036.3993,0,0,,3036.4,3036.4001,0,0,,0,3036.4001,3036.4002,3036.4004,3037.8962,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3037.8965,3037.8965,3037.8974,3038.9121,0,1,left,0.4904,,3038.913,3038.9136,0,0,,3038.914,3038.9143,0,1,,0,3038.9143,3038.9144,3038.9146,3040.4107,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e3c407472a17401e4754bd0,66fc98d1559574b3ea396751,2024-10-02_01h50.42.100,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3040.411,3040.411,3040.4119,3041.2263,1,0,right,0.2959,,3041.2272,3041.2281,0,0,,3041.2286,3041.2289,0,0,,1,3041.2289,3041.2289,3041.2291,3042.7253,0,14,14,14,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
