init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.4111,1929.4111,1929.4124,1930.2098,0,0,left,0.2737,,1930.2115,1930.819,0,0,left,1930.8215,1931.7301,1,1,right,0,1931.7303,1931.7303,1931.7313,1933.2156,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0785,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3949,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.2163,1933.2163,1933.2191,1933.9249,0,0,left,0.1821,,1933.9264,1934.4998,0,0,left,1934.5019,1935.4876,0,1,left,0,1935.4876,1935.4876,1935.4894,1936.9847,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0485,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4697,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.9854,1936.9855,1936.9882,1937.5609,1,1,right,0.0602,,1937.562,1938.2604,1,1,right,1938.2629,1938.8949,1,0,right,1,1938.8949,1938.8949,1938.8977,1940.3999,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.156,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0962,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.4017,1940.4017,1940.4041,1940.966,1,1,right,0.035,,1940.9677,1941.8226,1,1,right,1941.8245,1942.4583,1,0,right,1,1942.4583,1942.4584,1942.46,1943.9739,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3358,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1067,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1943.9756,1943.9756,1943.9779,1945.329,1,1,right,0.8199,,1945.3306,1945.9766,1,0,right,1945.979,1947.1164,1,1,right,0,1947.1165,1947.1165,1947.1187,1948.6022,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.117,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6044,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.6031,1948.6031,1948.6043,1949.3716,0,1,left,0.2402,,1949.3743,1949.9481,0,1,left,1949.9506,1950.5241,0,0,left,1,1950.5242,1950.5242,1950.5256,1952.0246,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0496,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0146,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.0254,1952.0255,1952.0276,1952.8176,1,1,right,0.2612,,1952.8197,1953.6604,1,1,right,1953.6624,1954.2529,1,0,right,1,1954.2531,1954.2531,1954.2546,1955.7336,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3136,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0663,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.7343,1955.7343,1955.7368,1957.1126,1,1,right,0.8415,,1957.1153,1957.7045,1,1,right,1957.7063,1958.3938,1,1,right,0,1958.3938,1958.3938,1958.3962,1959.8824,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.069,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1761,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.8836,1959.8837,1959.8862,1960.4568,1,1,right,0.0588,,1960.4586,1961.0775,1,0,right,1961.079,1962.1374,1,1,right,0,1962.1375,1962.1376,1962.1398,1963.6354,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0813,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4981,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.6365,1963.6365,1963.639,1964.4109,0,1,left,0.2387,,1964.4133,1964.9757,0,1,left,1964.9781,1965.5959,0,0,left,1,1965.596,1965.596,1965.5982,1967.075,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0323,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0975,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.0766,1967.0766,1967.0789,1967.8024,0,0,left,0.1726,,1967.8047,1968.3668,0,0,left,1968.3684,1969.6021,0,0,left,1,1969.6021,1969.6021,1969.6046,1971.0903,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0127,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6791,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1971.0913,1971.0914,1971.0932,1971.8121,0,0,left,0.2023,,1971.8142,1972.4136,0,0,left,1972.4163,1973.4441,0,0,left,1,1973.4441,1973.4441,1973.4467,1974.9548,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.083,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4965,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.9559,1974.9559,1974.9572,1975.5695,0,0,left,0.0647,,1975.5716,1976.1508,0,0,left,1976.1534,1976.7718,0,1,left,0,1976.7719,1976.772,1976.7743,1978.262,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.051,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0823,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.2627,1978.2627,1978.2642,1979.0383,1,1,right,0.2519,,1979.0409,1979.6259,1,0,right,1979.6274,1980.3452,1,0,right,1,1980.3454,1980.3454,1980.3479,1981.8484,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0522,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1881,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1981.8501,1981.8502,1981.8524,1982.7927,1,1,right,0.4144,,1982.795,1983.5404,1,0,right,1983.5432,1984.378,1,1,right,0,1984.3782,1984.3782,1984.3798,1985.8876,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2338,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3084,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.889,1985.889,1985.8908,1986.6319,0,0,left,0.2229,,1986.6343,1987.2038,0,0,left,1987.2056,1987.7624,0,1,left,0,1987.7624,1987.7624,1987.7646,1989.2532,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0011,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0234,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.2541,1989.2541,1989.2565,1989.7726,0,1,left,0.0007,,1989.7747,1990.375,0,1,left,1990.3772,1991.0037,0,1,left,0,1991.0038,1991.0038,1991.0067,1992.5113,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0634,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0643,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.5124,1992.5124,1992.5146,1993.0813,1,0,right,0.0536,,1993.0836,1993.6426,1,0,right,1993.6447,1994.5636,1,1,right,0,1994.5638,1994.5638,1994.5662,1996.0555,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0127,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3813,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0557,2054.5787,0,7,7,4,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq44.csv,2054.5815,2056.6363,space,1.5345,,2056.6438,2056.6438,2056.6453,2059.9063,0,0,left,2.6991,,2059.9085,2060.8879,0,0,left,2060.8899,2060.8906,1,0,,1,2060.8906,2060.8906,2060.8914,2062.3888,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4466,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.3902,2062.3902,2062.3924,2063.3309,0,0,left,0.3862,,2063.3324,2064.1013,0,0,left,2064.1033,2064.1043,1,0,,1,2064.1044,2064.1044,2064.106,2065.6026,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2453,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.6035,2065.6035,2065.6059,2066.3975,0,0,left,0.2824,,2066.3995,2067.2614,0,0,left,2067.2637,2067.2649,1,0,,1,2067.265,2067.265,2067.2658,2068.7797,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3473,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.7811,2068.7811,2068.7835,2069.5816,0,1,left,0.2871,,2069.584,2070.7211,1,1,right,2070.7237,2070.7245,1,0,,0,2070.7246,2070.7246,2070.7255,2072.2203,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5937,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.221,2072.221,2072.2224,2073.0095,0,0,left,0.2747,,2073.0128,2073.8399,0,0,left,2073.8418,2073.8425,1,1,,1,2073.8425,2073.8425,2073.8433,2075.3256,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3031,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.3263,2075.3263,2075.3279,2076.1661,0,0,left,0.3144,,2076.1684,2076.9918,0,0,left,2076.9936,2076.9946,1,1,,1,2076.9946,2076.9946,2076.9963,2078.4863,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2902,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.4872,2078.4872,2078.4895,2079.2419,0,1,left,0.2269,,2079.2432,2080.0173,0,0,left,2080.0201,2080.021,1,1,,1,2080.0211,2080.0212,2080.0224,2081.5104,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2319,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.5118,2081.5118,2081.514,2082.1146,0,0,left,0.0685,,2082.1173,2082.7968,0,1,left,2082.7988,2082.7996,1,0,,0,2082.7996,2082.7996,2082.8006,2084.2997,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1471,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.3009,2084.3009,2084.3029,2085.4249,1,0,right,0.6059,,2085.4267,2086.3453,1,0,right,2086.3475,2086.3483,1,1,,1,2086.3484,2086.3484,2086.3492,2087.8586,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3848,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.86,2087.86,2087.8623,2088.4959,1,0,right,0.122,,2088.4973,2089.3883,1,1,right,2089.3896,2089.3903,1,0,,0,2089.3903,2089.3903,2089.3911,2090.8869,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3728,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.8883,2090.8884,2090.8907,2091.6773,1,0,right,0.2724,,2091.6795,2092.532,1,0,right,2092.5343,2092.5352,1,0,,1,2092.5352,2092.5352,2092.5361,2094.0435,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3281,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.0451,2094.0452,2094.0477,2094.93,1,0,right,0.3522,,2094.9323,2095.6583,1,1,right,2095.6607,2095.662,1,1,,0,2095.6622,2095.6622,2095.663,2097.1513,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2108,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.1522,2097.1523,2097.1543,2097.8555,0,1,left,0.1829,,2097.8579,2098.4942,0,1,left,2098.496,2098.4969,1,1,,0,2098.4969,2098.4969,2098.4979,2099.9891,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1035,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.9908,2099.9908,2099.9933,2100.5051,0,0,left,0.0008,,2100.5076,2101.0998,0,0,left,2101.1011,2101.1017,1,1,,1,2101.1017,2101.1017,2101.1025,2102.6071,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0604,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.6078,2102.6078,2102.6108,2103.136,0,0,left,0.0008,,2103.1385,2103.8363,0,0,left,2103.8386,2103.8395,1,0,,1,2103.8395,2103.8395,2103.8404,2105.348,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1466,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.3488,2105.3489,2105.3514,2105.9673,0,0,left,0.0625,,2105.9697,2106.5205,0,0,left,2106.5226,2106.5234,1,0,,1,2106.5234,2106.5234,2106.5245,2108.0162,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0135,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.018,2108.018,2108.0205,2109.0303,0,0,left,0.4906,,2109.0324,2109.7841,0,0,left,2109.7868,2109.7876,1,0,,1,2109.7877,2109.7877,2109.7885,2111.2946,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2331,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.2961,2111.2961,2111.2984,2112.1098,0,0,left,0.2954,,2112.1111,2112.7746,0,1,left,2112.7776,2112.7785,1,0,,0,2112.7786,2112.7786,2112.7797,2114.2733,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1322,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2114.2739,2114.2739,2114.2763,2115.1454,1,0,right,0.3538,,2115.1478,2115.7825,1,0,right,2115.7846,2115.7855,1,1,,1,2115.7855,2115.7855,2115.7864,2117.2795,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1127,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2117.2803,2117.2803,2117.2819,2118.2146,1,0,right,0.3818,,2118.2175,2118.9432,1,1,right,2118.9454,2118.9462,1,1,,0,2118.9462,2118.9462,2118.947,2120.44,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1941,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.4409,2120.4409,2120.4434,2121.7062,0,0,left,0.7481,,2121.7081,2122.4164,0,0,left,2122.4186,2122.4197,1,0,,1,2122.4197,2122.4197,2122.4205,2123.8965,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1823,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2123.8975,2123.8975,2123.8992,2126.9566,0,1,left,2.526,,2126.9589,2128.1131,0,0,left,2128.116,2128.1169,1,1,,1,2128.117,2128.117,2128.118,2129.6169,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6193,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.6178,2129.6178,2129.619,2130.421,0,1,left,0.2691,,2130.4222,2131.2898,1,1,right,2131.292,2131.2929,1,1,,0,2131.2929,2131.2929,2131.2938,2132.7877,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3362,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66a2d042a6eb6d2766577b3f,66fcbb6a30ac4abac8a66007,2024-10-02_04h23.56.463,mdp,2024.2.1,Win32,29.85074627,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.789,2132.7891,2132.7922,2133.583,0,0,left,0.2671,,2133.5842,2134.2867,0,0,left,2134.2893,2134.2902,1,0,,1,2134.2902,2134.2902,2134.2914,2135.7904,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.149,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
