init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.1187,1952.1188,1952.1222,1952.7526,1,0,right,0.0844,,1952.7561,1953.7737,1,0,right,1953.7776,1953.7826,1,0,,1,1953.7829,1953.7829,1953.786,1955.2705,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4753,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.2725,1955.2726,1955.2772,1955.8208,1,0,right,0.0017,,1955.8247,1956.6798,1,1,right,1956.6835,1956.6871,1,0,,0,1956.6873,1956.6873,1956.6912,1958.1853,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2989,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.1873,1958.1875,1958.1924,1959.1556,1,0,right,0.4014,,1959.1591,1960.143,0,0,left,1960.1468,1960.1508,1,1,,1,1960.1511,1960.1512,1960.1557,1961.6437,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4233,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.6445,1961.6445,1961.6464,1962.7018,1,0,right,0.5105,,1962.7092,1963.7432,1,0,right,1963.7465,1963.7498,1,0,,1,1963.75,1963.7501,1963.7532,1965.2705,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4926,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.2727,1965.2728,1965.278,1966.4295,1,0,right,0.5922,,1966.4331,1967.382,0,0,left,1967.386,1967.3902,1,1,,1,1967.3905,1967.3905,1967.3936,1968.8714,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4061,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.8728,1968.8728,1968.8747,1970.202,0,1,left,0.7815,,1970.2051,1970.7932,1,0,right,1970.7982,1970.8031,1,0,,1,1970.8034,1970.8035,1970.808,1972.2811,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0022,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.283,1972.2831,1972.2879,1973.9652,1,1,right,1.1343,,1973.9717,1974.9929,1,0,right,1974.9968,1975.0004,1,0,,1,1975.0008,1975.0008,1975.0048,1976.5009,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4752,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.5067,1976.5068,1976.5106,1977.564,1,1,right,0.5026,0.0009,1977.5685,1978.4922,1,0,right,1978.4961,1978.5013,1,0,,1,1978.5015,1978.5016,1978.5053,1980.0098,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3532,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.0115,1980.0116,1980.0158,1981.0433,1,1,right,0.4459,,1981.0469,1982.0249,0,1,left,1982.0288,1982.0328,1,1,,0,1982.0331,1982.0332,1982.0374,1983.524,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4327,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.5255,1983.5256,1983.5292,1984.1391,1,1,right,0.0438,,1984.1427,1984.8726,0,1,left,1984.8769,1984.8813,1,0,,0,1984.8816,1984.8816,1984.8861,1986.3992,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.173,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.4007,1986.4008,1986.4042,1987.3222,0,0,left,0.3598,,1987.3261,1988.5813,1,0,right,1988.5851,1988.5887,1,0,,1,1988.5889,1988.589,1988.5932,1990.0566,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.708,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1990.0578,1990.0579,1990.0609,1990.9639,0,1,left,0.3288,,1990.9678,1991.5663,1,0,right,1991.5711,1991.5755,1,0,,1,1991.5758,1991.5758,1991.5799,1993.0788,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0431,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.0819,1993.0821,1993.0867,1993.851,0,1,left,0.2214,,1993.8556,1994.4438,1,1,right,1994.446,1994.4486,1,1,,0,1994.4487,1994.4488,1994.4504,1995.9387,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0395,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.9408,1995.9409,1995.9463,1997.1073,0,1,left,0.5857,,1997.1116,1998.2075,0,1,left,1998.2111,1998.215,1,1,,0,1998.2152,1998.2153,1998.2188,1999.7299,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5251,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.7313,1999.7315,1999.7354,2000.9145,1,0,right,0.6184,,2000.9187,2002.0055,1,0,right,2002.0093,2002.0137,1,1,,1,2002.0141,2002.0141,2002.0191,2003.5018,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5155,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.5036,2003.5037,2003.5079,2004.8956,1,0,right,0.8054,,2004.8994,2005.9208,1,0,right,2005.9246,2005.9287,1,0,,1,2005.929,2005.9291,2005.9337,2007.4208,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4789,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.4229,2007.4231,2007.4278,2009.7897,0,0,left,1.7951,0.0008,2009.8089,2010.4347,1,1,right,2010.4369,2010.439,1,0,,0,2010.4391,2010.4391,2010.4411,2011.9362,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0918,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.9389,2011.9391,2011.9459,2012.5258,0,0,left,0.002,,2012.5303,2013.3739,1,1,right,2013.3788,2013.3828,1,1,,0,2013.3832,2013.3832,2013.3867,2014.8843,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.282,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.8864,2014.8866,2014.8913,2015.9137,1,1,right,0.4658,,2015.9175,2016.6683,1,0,right,2016.6719,2016.6759,1,0,,1,2016.6762,2016.6762,2016.6799,2018.1641,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.175,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.1657,2018.1657,2018.1693,2019.688,1,0,right,0.9495,,2019.6918,2020.8924,1,1,right,2020.8957,2020.899,1,0,,0,2020.8993,2020.8993,2020.9022,2022.3991,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6269,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.4011,2022.4011,2022.4058,2022.9834,0,0,left,0.002,0.0009,2022.9874,2023.6278,1,0,right,2023.6318,2023.6344,1,0,,1,2023.6345,2023.6345,2023.6364,2025.1399,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.088,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.1419,2025.1421,2025.1468,2026.0548,1,0,right,0.3676,,2026.0586,2026.8575,0,0,left,2026.8598,2026.8648,1,0,,1,2026.8651,2026.8651,2026.8678,2028.3641,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2305,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.3651,2028.3651,2028.3673,2029.7999,0,1,left,0.8728,,2029.8051,2031.2572,0,1,left,2031.2614,2031.268,1,1,,0,2031.2686,2031.2687,2031.2736,2032.7636,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8932,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.7657,2032.7658,2032.7707,2033.7116,1,1,right,0.4037,,2033.7156,2034.6559,1,1,right,2034.6602,2034.6656,1,0,,0,2034.6659,2034.666,2034.67,2036.1633,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4009,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.1661,2036.1663,2036.1733,2037.3846,0,0,left,0.6267,,2037.3901,2038.3776,0,0,left,2038.3817,2038.3857,1,0,,1,2038.386,2038.3861,2038.3908,2039.8628,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4368,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.866,2039.8662,2039.8714,2040.4376,1,0,right,0.0019,,2040.4413,2041.3699,0,1,left,2041.3735,2041.3771,1,0,,0,2041.3774,2041.3774,2041.3814,2042.8676,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.383,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.8691,2042.8692,2042.8728,2044.0141,1,1,right,0.5797,,2044.0181,2045.1161,1,0,right,2045.1201,2045.1241,1,1,,1,2045.1245,2045.1246,2045.1289,2046.6089,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5294,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.6106,2046.6107,2046.6154,2047.1882,1,1,right,0.0018,,2047.1928,2048.2379,1,0,right,2048.2424,2048.2473,1,0,,1,2048.2476,2048.2477,2048.2525,2049.7139,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4918,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.7157,2049.7158,2049.7199,2051.7356,0,1,left,1.4705,0.0008,2051.7387,2052.3825,1,0,right,2052.3868,2052.3912,1,0,,1,2052.3915,2052.3915,2052.3945,2053.8756,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0856,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.8775,2053.8776,2053.8819,2054.4274,1,1,right,0.0021,,2054.4317,2055.2891,1,0,right,2055.2926,2055.2966,1,1,,1,2055.2968,2055.2968,2055.3006,2060.1434,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2984,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.1784,2060.1785,2060.1953,2062.2281,0,1,left,1.504,,2062.2329,2063.1705,1,0,right,2063.1753,2063.1799,1,1,,1,2063.1802,2063.1804,2063.1841,2064.6886,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.399,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.6896,2123.1816,0,5,5,8,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq2.csv,2123.2134,2125.2948,space,1.5497,,2125.3221,2125.3222,2125.3251,2128.8798,1,0,right,3.0243,,2128.884,2128.8887,1,1,,2128.8934,2128.8959,1,0,,1,2128.896,2128.896,2128.8981,2130.3938,0,0,0,0,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.3959,2130.3961,2130.4014,2131.7899,0,1,left,0.8364,,2131.7943,2131.7989,1,1,,2131.8036,2131.809,1,0,,0,2131.8095,2131.8095,2131.8172,2133.3202,0,1,1,1,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.322,2133.3221,2133.3275,2134.3142,1,0,right,0.4576,,2134.3181,2134.3238,1,0,,2134.3283,2134.3327,1,0,,1,2134.333,2134.333,2134.3353,2135.8421,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2135.8438,2135.844,2135.8492,2137.0676,1,0,right,0.6828,,2137.0739,2137.0778,1,0,,2137.0821,2137.0864,1,0,,1,2137.0866,2137.0866,2137.0896,2138.567,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2138.5686,2138.5688,2138.5728,2139.1642,1,1,right,0.0324,,2139.1687,2139.1728,1,1,,2139.1769,2139.1832,1,1,,0,2139.1836,2139.1837,2139.1903,2140.6676,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.6691,2140.6692,2140.6728,2141.6656,1,1,right,0.4398,,2141.6691,2141.673,1,0,,2141.6776,2141.6824,1,1,,0,2141.6828,2141.6829,2141.6873,2143.1882,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2143.1898,2143.19,2143.194,2144.2531,0,0,left,0.5117,,2144.2592,2144.2668,1,1,,2144.2711,2144.2744,1,0,,1,2144.2745,2144.2745,2144.2767,2145.7609,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2145.7635,2145.7636,2145.7679,2146.401,0,0,left,0.0928,,2146.4044,2146.4079,1,0,,2146.4115,2146.4156,1,1,,1,2146.4159,2146.416,2146.4205,2147.9028,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.9046,2147.9047,2147.9091,2148.9152,0,0,left,0.4405,,2148.9208,2148.9253,1,0,,2148.9287,2148.933,1,0,,1,2148.9332,2148.9332,2148.9354,2150.4464,0,8,8,8,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.4478,2150.4479,2150.4513,2151.2432,1,0,right,0.2239,,2151.2507,2151.2553,1,1,,2151.2595,2151.2641,1,1,,1,2151.2645,2151.2645,2151.2686,2152.7508,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.7523,2152.7525,2152.7566,2153.6289,1,0,right,0.3124,,2153.6333,2153.6374,1,1,,2153.6414,2153.645,1,1,,1,2153.6454,2153.6455,2153.6511,2155.147,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.1487,2155.1489,2155.153,2156.2673,1,0,right,0.572,,2156.2741,2156.2782,1,0,,2156.2821,2156.2863,1,0,,1,2156.2865,2156.2866,2156.2907,2157.772,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.7742,2157.7743,2157.7775,2158.3346,1,1,right,0.0021,,2158.3389,2158.3432,1,1,,2158.3472,2158.3514,1,1,,0,2158.3515,2158.3517,2158.355,2159.8388,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c856fd76895ebe2db7c327,66fc9875c4b9a29d76467140,2024-10-02_03h21.34.849,mdp,2024.2.1,Linux aarch64,30.06253006,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2159.8402,2159.8403,2159.8439,2160.5254,0,1,left,0.1447,,2160.5292,2160.5336,1,1,,2160.5383,2160.5435,1,0,,0,2160.5439,2160.544,2160.5487,2162.0504,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
