init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.2066,1298.2066,1298.207,1298.7136,0,0,left,0.0002,,1298.7139,1299.5609,1,0,right,1299.5613,1299.5615,1,0,,1,1299.5615,1299.5615,1299.5617,1301.0611,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3408,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.0613,1301.0613,1301.0616,1301.6028,0,0,left,0.0295,,1301.6032,1302.221,1,0,right,1302.2213,1302.2216,1,0,,1,1302.2216,1302.2216,1302.2218,1303.721,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.105,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.7212,1303.7212,1303.7216,1304.4018,1,0,right,0.1668,,1304.4021,1305.0268,1,0,right,1305.0273,1305.0276,1,0,,1,1305.0276,1305.0276,1305.0277,1306.5269,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1113,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.5272,1306.5272,1306.5275,1307.1381,1,1,right,0.0974,,1307.1386,1307.7563,1,1,right,1307.7568,1307.7569,1,1,,0,1307.7569,1307.7569,1307.7572,1309.2564,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1113,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.2566,1309.2566,1309.2569,1309.8676,0,0,left,0.1012,,1309.868,1310.3747,0,0,left,1310.3751,1310.3754,1,0,,1,1310.3754,1310.3754,1310.3756,1311.8748,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0012,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.875,1311.875,1311.8753,1312.5138,0,1,left,0.126,,1312.5142,1313.3333,0,1,left,1313.3337,1313.3339,1,1,,0,1313.3339,1313.3339,1313.334,1314.8335,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3145,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.8336,1314.8336,1314.834,1315.4169,1,1,right,0.0707,,1315.4173,1316.1669,1,0,right,1316.1674,1316.1676,1,0,,1,1316.1676,1316.1676,1316.1678,1317.6671,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2365,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.6672,1317.6672,1317.6675,1318.6116,0,0,left,0.4405,,1318.6121,1319.1394,0,0,left,1319.1398,1319.1401,1,0,,1,1319.1401,1319.1401,1319.1402,1320.6397,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0234,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.6399,1320.6399,1320.6401,1321.1675,1,0,right,0.0141,,1321.1679,1321.7718,0,0,left,1321.7721,1321.7724,1,0,,1,1321.7724,1321.7724,1321.7726,1323.2719,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0905,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.2721,1323.2721,1323.2724,1324.0428,1,1,right,0.2573,,1324.0432,1324.6818,0,0,left,1324.6822,1324.6824,1,0,,1,1324.6824,1324.6824,1324.6826,1326.1819,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.122,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.1821,1326.1821,1326.1825,1326.7168,0,1,left,0.0209,,1326.7172,1327.5086,0,0,left,1327.509,1327.5091,1,0,,1,1327.5091,1327.5091,1327.5093,1329.0087,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2829,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.0088,1329.0088,1329.0091,1329.592,1,1,right,0.0732,,1329.5924,1330.1963,1,0,right,1330.1968,1330.197,1,1,,1,1330.197,1330.197,1330.1972,1331.6965,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0977,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.6967,1331.6967,1331.697,1332.2938,1,1,right,0.0846,,1332.2942,1332.891,1,0,right,1332.8914,1332.8916,1,1,,1,1332.8917,1332.8917,1332.8918,1334.3911,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0943,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.3913,1334.3913,1334.3917,1335.1135,0,0,left,0.2092,,1335.1139,1335.6691,0,0,left,1335.6696,1335.6697,1,0,,1,1335.6698,1335.6698,1335.67,1337.1692,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0416,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.1694,1337.1694,1337.1698,1337.7249,0,0,left,0.0464,,1337.7252,1338.4125,0,1,left,1338.4129,1338.4132,1,0,,0,1338.4132,1338.4132,1338.4133,1339.9125,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1811,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.9126,1339.9126,1339.913,1340.5168,0,1,left,0.0973,,1340.5172,1341.1072,0,1,left,1341.1076,1341.1079,1,1,,0,1341.1079,1341.1079,1341.1081,1342.6074,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0828,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.6076,1342.6076,1342.608,1343.5103,1,1,right,0.3908,,1343.5107,1344.1422,0,0,left,1344.1427,1344.1429,1,1,,1,1344.1429,1344.1429,1344.1432,1345.6424,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1181,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.6426,1345.6426,1345.6429,1346.2676,1,1,right,0.1162,,1346.268,1346.9829,1,1,right,1346.9833,1346.9835,1,1,,0,1346.9835,1346.9835,1346.9838,1348.4831,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2031,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.4833,1348.4833,1348.4837,1349.0734,0,0,left,0.0767,,1349.0738,1349.6985,0,0,left,1349.6988,1349.6991,1,0,,1,1349.6991,1349.6991,1349.6993,1351.1985,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1198,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.1986,1351.1986,1351.199,1351.8863,1,1,right,0.1856,,1351.8867,1352.4071,1,1,right,1352.4076,1352.4078,1,0,,0,1352.4078,1352.4079,1352.408,1353.9073,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0075,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.9075,1353.9075,1353.9079,1354.4906,1,1,right,0.0697,,1354.4911,1355.3796,0,1,left,1355.3801,1355.3802,1,1,,0,1355.3802,1355.3802,1355.3804,1356.8798,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3788,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.88,1356.88,1356.8803,1357.4007,1,1,right,0.0075,,1357.4011,1357.9564,0,1,left,1357.9568,1357.957,1,1,,0,1357.9571,1357.9571,1357.9572,1359.4565,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.051,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.4567,1359.4567,1359.457,1359.9844,1,0,right,0.0186,,1359.9848,1360.5955,1,0,right,1360.5959,1360.5961,1,0,,1,1360.5962,1360.5962,1360.5964,1362.0956,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1034,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.0958,1362.0958,1362.0962,1362.8389,1,1,right,0.2318,,1362.8393,1363.3806,1,1,right,1363.3809,1363.3811,1,1,,0,1363.3811,1363.3811,1363.3813,1364.8807,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0319,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.8808,1364.8808,1364.8812,1365.5544,1,1,right,0.1609,,1365.5548,1366.117,1,1,right,1366.1174,1366.1176,1,1,,0,1366.1176,1366.1176,1366.1177,1367.6171,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0557,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.6173,1367.6173,1367.6176,1368.3186,0,0,left,0.189,,1368.3191,1368.8881,1,0,right,1368.8885,1368.8888,1,1,,1,1368.8888,1368.8888,1368.889,1370.3883,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0668,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.3884,1370.3884,1370.3888,1371.062,1,1,right,0.1599,,1371.0624,1371.6871,1,1,right,1371.6875,1371.6877,1,1,,0,1371.6877,1371.6877,1371.688,1373.1872,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1105,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.1874,1373.1874,1373.1877,1374.6039,1,0,right,0.9034,,1374.6043,1375.2708,0,0,left,1375.2711,1375.2713,1,0,,1,1375.2714,1375.2714,1375.2716,1376.7709,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.164,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.7711,1376.7711,1376.7715,1378.0003,0,0,left,0.7201,,1378.0007,1378.7156,1,1,right,1378.716,1378.7163,1,1,,0,1378.7163,1378.7163,1378.7165,1380.2156,0,48,48,48,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2039,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.2158,1380.2158,1380.2161,1381.6604,1,0,right,0.9336,,1381.6608,1382.1813,1,1,right,1382.1817,1382.1819,1,0,,0,1382.1819,1382.1819,1382.1821,1383.6814,0,49,49,49,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0141,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.6815,1442.188,0,5,5,8,1,imgs/dog.png,imgs/lion.png,imgs/cat.png,imgs/giraffe.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq22.csv,1442.1934,1450.8279,space,8.1302,,1450.8348,1450.8348,1450.8352,1452.1267,1,1,right,0.7862,,1452.1271,1452.1273,1,0,,1452.1275,1452.1276,1,1,,0,1452.1276,1452.1276,1452.1278,1453.6266,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.6268,1453.6268,1453.6273,1454.1685,0,1,left,0.0355,,1454.1689,1454.1692,1,0,,1454.1694,1454.1695,1,1,,0,1454.1695,1454.1695,1454.1696,1455.6687,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.6688,1455.6688,1455.6691,1456.2729,1,1,right,0.0943,,1456.2734,1456.2735,1,1,,1456.2738,1456.2739,1,1,,0,1456.2739,1456.2739,1456.274,1457.773,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.7733,1457.7733,1457.7735,1458.426,1,0,right,0.1408,,1458.4264,1458.4266,1,0,,1458.4268,1458.4269,1,0,,1,1458.4269,1458.4269,1458.4271,1459.9261,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.9262,1459.9262,1459.9266,1460.4539,0,0,left,0.015,,1460.4544,1460.4546,1,0,,1460.4547,1460.4549,1,1,,1,1460.4549,1460.4549,1460.455,1461.9541,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.9542,1461.9543,1461.9546,1462.5375,0,0,left,0.0743,,1462.5378,1462.5381,1,0,,1462.5383,1462.5384,1,0,,1,1462.5384,1462.5384,1462.5386,1464.0377,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.0378,1464.0378,1464.0382,1464.5516,0,0,left,1E-04,,1464.552,1464.5522,1,0,,1464.5524,1464.5525,1,0,,1,1464.5526,1464.5526,1464.5527,1466.0518,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.052,1466.052,1466.0522,1466.7255,1,0,right,0.1641,,1466.7258,1466.7261,1,0,,1466.7262,1466.7264,1,0,,1,1466.7264,1466.7264,1466.7265,1468.2256,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.2259,1468.2259,1468.2263,1469.8716,0,1,left,1.1322,,1469.872,1469.8723,1,0,,1469.8725,1469.8726,1,1,,0,1469.8726,1469.8726,1469.8728,1471.3718,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1471.3719,1471.3719,1471.3723,1471.8927,0,1,left,0.0115,,1471.8931,1471.8933,1,0,,1471.8935,1471.8936,1,0,,0,1471.8936,1471.8937,1471.8937,1473.3929,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.393,1473.393,1473.3933,1473.9277,1,0,right,0.0246,,1473.9281,1473.9283,1,0,,1473.9285,1473.9286,1,0,,1,1473.9286,1473.9286,1473.9288,1475.4278,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1475.428,1475.428,1475.4283,1475.9487,0,0,left,0.0073,,1475.9491,1475.9494,1,0,,1475.9496,1475.9497,1,0,,1,1475.9497,1475.9497,1475.9499,1477.4489,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.449,1477.449,1477.4493,1478.2268,0,1,left,0.2683,,1478.2272,1478.2274,1,1,,1478.2276,1478.2278,1,0,,0,1478.2278,1478.2278,1478.228,1479.7269,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.7271,1479.7271,1479.7275,1480.602,0,1,left,0.3616,,1480.6024,1480.6028,1,1,,1480.6029,1480.6031,1,0,,0,1480.6031,1480.6031,1480.6032,1482.1022,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5faacca24cd0384c1fa08be1,66fc97e542b801f3398f55ea,2024-10-02_02h47.35.121,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1482.1023,1482.1023,1482.1026,1482.6995,1,0,right,0.0903,,1482.6999,1482.7001,1,0,,1482.7004,1482.7005,1,1,,1,1482.7005,1482.7005,1482.7006,1484.1997,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
