init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1881.8021,1881.8021,1881.8026,1883.2482,1,0,right,0.8572,,1883.2489,1884.3341,0,1,left,1884.3345,1884.3349,0,1,,0,1884.3349,1884.3349,1884.3353,1885.7926,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4736,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1885.7928,1885.7928,1885.7933,1886.8735,1,1,right,0.4807,,1886.874,1887.7123,1,1,right,1887.7129,1887.7132,0,0,,0,1887.7133,1887.7133,1887.7136,1889.1761,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2383,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1889.1763,1889.1763,1889.1767,1891.8797,1,0,right,2.1089,,1891.8802,1892.6514,0,1,left,1892.6519,1892.6522,0,1,,0,1892.6523,1892.6523,1892.6526,1894.1159,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1716,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1894.1162,1894.1162,1894.1166,1894.8867,1,0,right,0.1563,,1894.8872,1897.4961,1,1,right,1897.5042,1897.5046,0,0,,0,1897.5046,1897.5046,1897.505,1898.9574,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.0115,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1898.9577,1898.9577,1898.9582,1899.6622,1,0,right,0.0964,,1899.6627,1901.9357,0,1,left,1901.9362,1901.9365,0,1,,0,1901.9366,1901.9366,1901.9369,1903.3991,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6722,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1903.3993,1903.3993,1903.3998,1904.5927,1,0,right,0.5743,,1904.5932,1905.5466,0,1,left,1905.5472,1905.5476,0,0,,0,1905.5476,1905.5476,1905.5479,1907.0226,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3449,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1907.0228,1907.0228,1907.0234,1909.0994,1,1,right,1.4807,,1909.0999,1910.1688,1,1,right,1910.1694,1910.1696,0,0,,0,1910.1697,1910.1697,1910.1699,1911.6459,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4654,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1911.6462,1911.6462,1911.6466,1913.2383,0,1,left,1.0039,,1913.2388,1914.5339,1,1,right,1914.5344,1914.5348,0,1,,0,1914.5348,1914.5348,1914.5351,1916.007,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7003,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1916.0073,1916.0073,1916.0077,1917.1788,1,0,right,0.5538,,1917.1793,1919.0901,1,1,right,1919.0906,1919.0909,0,0,,0,1919.0909,1919.0909,1919.0913,1920.5405,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3076,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1920.5407,1920.5407,1920.5412,1921.9212,1,1,right,0.7761,,1921.9218,1922.9799,1,1,right,1922.9804,1922.9808,0,1,,0,1922.9808,1922.9808,1922.9811,1924.4288,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4653,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1924.4291,1924.4291,1924.4296,1925.555,1,1,right,0.5316,,1925.5556,1926.5513,1,1,right,1926.5519,1926.5523,0,1,,0,1926.5523,1926.5523,1926.5525,1928.0154,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4044,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1928.0156,1928.0156,1928.016,1930.8398,1,1,right,2.2114,,1930.8403,1931.9986,1,1,right,1931.9991,1931.9994,0,0,,0,1931.9994,1931.9995,1931.9998,1933.5204,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.545,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1933.5206,1933.5206,1933.5211,1934.5801,1,1,right,0.4641,,1934.5806,1935.8039,1,0,right,1935.8044,1935.8047,0,0,,1,1935.8047,1935.8047,1935.8051,1937.2724,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.627,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1937.2726,1937.2726,1937.273,1938.4378,1,0,right,0.5506,,1938.4384,1939.4444,1,0,right,1939.4449,1939.4453,0,1,,1,1939.4453,1939.4453,1939.4456,1940.9202,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4009,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1940.9205,1940.9205,1940.921,1941.8424,1,0,right,0.3243,,1941.8429,1942.8465,1,0,right,1942.8472,1942.8475,0,1,,1,1942.8475,1942.8475,1942.8479,1944.2991,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.397,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1944.2993,1944.2993,1944.2998,1945.6918,1,1,right,0.7988,,1945.6924,1946.7829,1,0,right,1946.7834,1946.7838,0,0,,1,1946.7838,1946.7838,1946.7841,1948.2367,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4745,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1948.2369,1948.2369,1948.2375,1950.5802,1,1,right,1.7394,,1950.5807,1957.4868,1,1,right,1957.495,1957.4953,0,0,,0,1957.4954,1957.4954,1957.4957,1958.9408,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,6.2895,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1958.941,1958.941,1958.9417,1959.9481,1,1,right,0.4037,,1959.9486,1961.5758,1,0,right,1961.5763,1961.5766,0,0,,1,1961.5767,1961.5767,1961.577,1963.0214,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0224,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1963.0216,1963.0216,1963.0222,1963.8866,1,0,right,0.2478,,1963.8871,1965.0197,0,0,left,1965.0202,1965.0206,0,0,,1,1965.0206,1965.0206,1965.0209,1966.476,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.542,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1966.4762,1966.4762,1966.4767,1968.4867,1,0,right,1.3918,,1968.4873,1969.8465,0,1,left,1969.8471,1969.8474,0,0,,0,1969.8474,1969.8474,1969.8478,1971.3441,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.734,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1971.3443,1971.3443,1971.3447,1972.6795,1,0,right,0.7128,,1972.6801,1973.6723,0,1,left,1973.6729,1973.6732,0,0,,0,1973.6732,1973.6732,1973.6736,1975.1283,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3933,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1975.1285,1975.1285,1975.129,1976.8404,1,0,right,1.0949,,1976.841,1978.2213,0,0,left,1978.2219,1978.2221,0,0,,1,1978.2221,1978.2221,1978.2225,1979.6912,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7767,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1979.6915,1979.6915,1979.692,1980.5327,1,0,right,0.2384,,1980.5333,1981.5963,0,0,left,1981.5969,1981.5973,0,0,,1,1981.5973,1981.5973,1981.5976,1983.057,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4664,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1983.0573,1983.0573,1983.0578,1984.0437,1,0,right,0.3891,,1984.0443,1984.9547,1,0,right,1984.9552,1984.9555,0,0,,1,1984.9555,1984.9555,1984.9559,1986.4771,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3166,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1986.4774,1986.4774,1986.4779,1987.3155,1,1,right,0.239,,1987.316,1988.3295,0,1,left,1988.33,1988.3304,0,0,,0,1988.3304,1988.3304,1988.3307,1989.801,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3906,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1989.8012,1989.8012,1989.8017,1990.6477,1,0,right,0.2408,,1990.6482,1991.5594,1,0,right,1991.5599,1991.5602,0,0,,1,1991.5602,1991.5602,1991.5606,1993.0293,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3244,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1993.0295,1993.0295,1993.03,1994.04,1,0,right,0.3915,,1994.0405,1995.0369,1,1,right,1995.0375,1995.0379,0,0,,0,1995.0379,1995.0379,1995.0382,1996.5304,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4126,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1996.5307,1996.5307,1996.5313,1997.598,0,0,left,0.481,,1997.5985,1998.6688,0,0,left,1998.6693,1998.6697,0,1,,1,1998.6697,1998.6697,1998.67,2000.1374,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.478,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2000.1377,2000.1377,2000.1381,2001.2119,1,0,right,0.4812,,2001.2124,2002.0538,0,0,left,2002.0544,2002.0547,0,0,,1,2002.0547,2002.0547,2002.055,2003.5752,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2504,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.5753,2062.1202,0,5,5,0,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq39.csv,2062.129,2066.6051,space,3.827,,2066.6145,2066.6145,2066.615,2068.9839,1,0,right,1.7581,,2068.9845,2068.9849,0,0,,2068.9852,2068.9854,0,0,,1,2068.9855,2068.9855,2068.9857,2070.4331,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2070.4333,2070.4333,2070.4339,2071.3576,1,0,right,0.327,,2071.358,2071.3584,0,0,,2071.3587,2071.3589,0,0,,1,2071.3589,2071.3589,2071.3592,2072.8119,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2072.8121,2072.8121,2072.8126,2074.4255,1,0,right,1.0008,,2074.426,2074.4263,0,0,,2074.4267,2074.4269,0,0,,1,2074.4269,2074.4269,2074.4271,2075.8829,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2075.8831,2075.8831,2075.8837,2076.6771,1,0,right,0.1663,,2076.6776,2076.678,0,1,,2076.6783,2076.6786,0,0,,1,2076.6786,2076.6786,2076.6789,2078.1423,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2078.1425,2078.1425,2078.143,2078.911,1,1,right,0.1728,,2078.9115,2078.9119,0,0,,2078.9121,2078.9123,0,0,,0,2078.9123,2078.9123,2078.9126,2080.3694,0,4,4,4,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2080.3696,2080.3696,2080.3701,2081.6133,0,1,left,0.6411,,2081.6138,2081.6141,0,1,,2081.6144,2081.6146,0,1,,0,2081.6147,2081.6147,2081.6149,2083.1304,0,5,5,5,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2083.1306,2083.1306,2083.1312,2084.1294,0,1,left,0.3987,,2084.1299,2084.1303,0,0,,2084.1305,2084.1308,0,0,,0,2084.1308,2084.1308,2084.131,2085.6556,0,6,6,6,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2085.6558,2085.6558,2085.6562,2086.3265,1,0,right,0.0896,,2086.327,2086.3273,0,0,,2086.3276,2086.3278,0,0,,1,2086.3278,2086.3278,2086.3281,2087.772,0,7,7,7,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2087.7722,2087.7722,2087.7727,2088.6879,1,0,right,0.3207,,2088.6885,2088.6888,0,0,,2088.6892,2088.6894,0,0,,1,2088.6894,2088.6894,2088.6896,2090.1489,0,8,8,8,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2090.1491,2090.1491,2090.1496,2090.7649,1,0,right,0.0125,,2090.7655,2090.7658,0,1,,2090.7661,2090.7663,0,0,,1,2090.7663,2090.7663,2090.7665,2092.2801,0,9,9,9,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2092.2804,2092.2804,2092.2808,2093.0556,1,0,right,0.1715,,2093.0561,2093.0565,0,0,,2093.0567,2093.0569,0,0,,1,2093.0569,2093.0569,2093.0572,2094.5302,0,10,10,10,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2094.5305,2094.5305,2094.531,2095.5347,1,1,right,0.391,,2095.5352,2095.5355,0,1,,2095.5359,2095.5361,0,1,,0,2095.5361,2095.5361,2095.5363,2097.0171,0,11,11,11,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2097.0174,2097.0174,2097.0179,2097.7976,1,0,right,0.1645,,2097.7982,2097.7985,0,0,,2097.7989,2097.799,0,0,,1,2097.799,2097.799,2097.7993,2099.3016,0,12,12,12,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2099.3018,2099.3019,2099.3024,2100.3499,1,1,right,0.4068,,2100.3505,2100.3508,0,0,,2100.3512,2100.3514,0,1,,0,2100.3514,2100.3514,2100.3516,2101.809,0,13,13,13,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2101.8093,2101.8093,2101.8097,2102.448,1,0,right,0.013,,2102.4485,2102.4488,0,0,,2102.4491,2102.4494,0,0,,1,2102.4494,2102.4494,2102.4496,2103.8923,0,14,14,14,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2103.8925,2103.8925,2103.893,2105.2687,1,0,right,0.7775,,2105.2692,2105.2696,0,0,,2105.27,2105.2701,0,0,,1,2105.2702,2105.2702,2105.2704,2106.7528,0,15,15,15,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6692d088fc492a0498191caf,66daf5b2ad46a82650c384c6,2024-09-06_14h36.37.653,mdp,2024.2.1,Win32,13.33333333,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2106.753,2106.753,2106.7535,2107.9852,1,1,right,0.6282,,2107.9858,2107.9861,0,0,,2107.9865,2107.9867,0,0,,0,2107.9867,2107.9867,2107.9869,2109.4594,0,16,16,16,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
