init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.0179,1872.0181,1872.0207,1872.7504,0,1,left,0.2022,,1872.7533,1873.534,1,0,right,1873.5365,1874.1027,1,1,right,0,1874.1028,1874.103,1874.1059,1875.6007,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2392,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0445,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1875.6015,1875.6017,1875.6044,1876.183,0,0,left,0.0528,,1876.1865,1876.8355,0,1,left,1876.8382,1877.4694,0,0,left,1,1877.4696,1877.4697,1877.4725,1878.9691,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1132,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0977,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.9712,1878.9712,1878.974,1879.6346,0,1,left,0.1365,,1879.6374,1880.1782,0,1,left,1880.1819,1880.7528,1,0,right,1,1880.753,1880.753,1880.7551,1882.2496,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0022,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0608,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.251,1882.2512,1882.254,1883.0354,0,1,left,0.2598,,1883.0381,1883.7349,0,1,left,1883.7372,1884.2861,0,0,left,1,1884.2863,1884.2863,1884.2893,1885.7839,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1675,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0416,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.7851,1885.7852,1885.7873,1886.3689,0,1,left,0.0599,,1886.3713,1887.0017,0,0,left,1887.0043,1887.6688,0,1,left,0,1887.6691,1887.6691,1887.6715,1889.168,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1018,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1292,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.1689,1889.1689,1889.1716,1889.9347,1,0,right,0.2343,,1889.9373,1890.7164,0,1,left,1890.7194,1891.3672,0,0,left,1,1891.3673,1891.3673,1891.3698,1892.8674,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2425,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1038,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.8684,1892.8684,1892.8712,1893.4976,0,0,left,0.1006,,1893.5016,1894.201,0,1,left,1894.2039,1894.9339,0,0,left,1,1894.9341,1894.9341,1894.9367,1896.4337,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1845,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2004,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.4345,1896.4346,1896.4382,1897.1672,1,0,right,0.2013,,1897.1698,1897.8828,1,0,right,1897.8865,1898.4117,0,1,left,0,1898.4119,1898.412,1898.4155,1899.9002,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1842,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0022,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.9015,1899.9016,1899.904,1900.9182,0,1,left,0.4925,,1900.9206,1901.6839,0,1,left,1901.6866,1902.3682,1,1,right,0,1902.3685,1902.3685,1902.3709,1903.8671,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2215,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1414,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.8684,1903.8684,1903.8709,1904.4013,1,0,right,0.0012,,1904.404,1905.1676,1,1,right,1905.1699,1905.7517,0,0,left,1,1905.7521,1905.7521,1905.7545,1907.2494,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2188,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0597,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.2508,1907.2509,1907.2535,1907.9678,1,1,right,0.1851,,1907.9704,1908.7161,1,0,right,1908.7193,1909.2828,0,1,left,0,1909.2831,1909.2831,1909.2861,1910.7826,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2215,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0237,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.784,1910.7842,1910.7866,1911.5689,0,1,left,0.2601,,1911.5716,1912.267,0,1,left,1912.2709,1913.0496,0,0,left,1,1913.0498,1913.0498,1913.0524,1914.5489,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1689,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2392,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.5503,1914.5503,1914.5541,1915.1668,1,0,right,0.0832,,1915.1695,1915.8346,1,0,right,1915.8388,1916.4671,0,1,left,0,1916.4673,1916.4673,1916.4703,1917.967,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1215,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0918,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.9679,1917.968,1917.9707,1918.9334,1,0,right,0.4341,,1918.9361,1919.9356,1,0,right,1919.9388,1920.8491,1,1,right,0,1920.8492,1920.8492,1920.8526,1922.3487,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4782,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3872,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.3502,1922.3502,1922.3528,1922.9673,0,0,left,0.0842,,1922.9703,1923.7025,1,0,right,1923.7049,1924.2688,1,0,right,1,1924.2689,1924.2689,1924.2715,1925.7669,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2111,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0449,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.7683,1925.7684,1925.771,1926.3667,0,1,left,0.0679,,1926.3692,1926.9162,0,0,left,1926.9203,1927.4823,1,0,right,1,1927.4823,1927.4826,1927.4856,1928.98,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0119,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0345,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1928.981,1928.981,1928.9841,1929.6338,1,0,right,0.1353,,1929.6363,1930.3823,1,0,right,1930.3854,1930.9667,1,1,right,0,1930.9667,1930.9667,1930.9704,1932.4665,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2058,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0409,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.4668,2029.2839,0,7,7,5,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq42.csv,2029.3547,2030.6837,space,0.8106,,2030.6999,2030.7,2030.7023,2031.8992,1,0,right,0.6484,,2031.9017,2032.5657,1,0,right,2032.5681,2032.5698,1,0,,1,2032.5698,2032.5698,2032.5718,2034.0658,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1212,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.0669,2034.067,2034.0702,2034.7487,0,1,left,0.1519,,2034.7511,2035.4144,0,0,left,2035.4174,2035.4189,1,0,,1,2035.419,2035.419,2035.4207,2036.9143,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1172,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.9155,2036.9156,2036.9182,2037.6662,0,0,left,0.2241,,2037.6688,2038.4817,0,1,left,2038.484,2038.4856,1,1,,0,2038.4857,2038.4857,2038.4874,2039.9809,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2744,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.9822,2039.9824,2039.9848,2040.8656,1,0,right,0.3499,,2040.8679,2041.6324,1,0,right,2041.6349,2041.6367,1,0,,1,2041.6367,2041.6367,2041.6385,2043.132,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2368,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.1328,2043.1329,2043.1353,2043.7143,0,1,left,0.0513,,2043.7172,2044.3814,0,0,left,2044.384,2044.3857,1,0,,1,2044.3857,2044.3857,2044.3875,2045.8807,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.135,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.8818,2045.8819,2045.8844,2046.5166,1,1,right,0.1094,,2046.5188,2047.2008,1,1,right,2047.2035,2047.2053,1,1,,0,2047.2054,2047.2054,2047.2073,2048.6985,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1605,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.6994,2048.6995,2048.7018,2049.5317,1,1,right,0.3014,,2049.5342,2050.1323,1,1,right,2050.1346,2050.1365,1,1,,0,2050.1366,2050.1366,2050.1384,2051.6341,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0842,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.6357,2051.6358,2051.639,2052.2814,1,1,right,0.1188,,2052.284,2053.0322,1,1,right,2053.0351,2053.0367,1,0,,0,2053.0368,2053.0368,2053.0386,2054.5319,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2164,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.5329,2054.5329,2054.5351,2058.6989,1,0,right,3.6348,,2058.702,2059.3988,0,0,left,2059.4021,2059.4039,1,1,,1,2059.404,2059.404,2059.4062,2060.8986,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1529,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.8993,2060.8993,2060.9019,2061.6809,1,1,right,0.254,,2061.6837,2062.5816,0,0,left,2062.5843,2062.5858,1,1,,1,2062.5859,2062.5859,2062.5876,2064.0804,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3557,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.0815,2064.0816,2064.0845,2064.916,0,0,left,0.3096,,2064.9187,2065.5335,1,0,right,2065.5359,2065.5375,1,0,,1,2065.5376,2065.5376,2065.5393,2067.032,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0786,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.0331,2067.0331,2067.0356,2067.7172,0,1,left,0.161,,2067.7206,2068.4835,0,0,left,2068.4856,2068.4872,1,0,,1,2068.4872,2068.4872,2068.489,2069.9811,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2307,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.9821,2069.9822,2069.9846,2070.7137,1,1,right,0.2016,,2070.7167,2071.5321,1,0,right,2071.5344,2071.536,1,0,,1,2071.5361,2071.5361,2071.5379,2073.0317,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2839,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.0325,2073.0325,2073.0348,2073.8147,0,0,left,0.2488,,2073.8173,2074.3556,0,0,left,2074.3587,2074.3633,1,1,,1,2074.3639,2074.3639,2074.3661,2075.8643,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0022,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.8655,2075.8655,2075.8681,2076.6498,1,1,right,0.2598,,2076.653,2077.3974,1,1,right,2077.4001,2077.4016,1,0,,0,2077.4018,2077.4018,2077.4036,2078.8967,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2067,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.8979,2078.8981,2078.9006,2079.7301,0,1,left,0.3015,,2079.7334,2080.3304,1,1,right,2080.3332,2080.3348,1,1,,0,2080.3348,2080.3349,2080.3366,2081.8298,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.068,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.831,2081.8312,2081.8338,2082.5479,1,0,right,0.1825,,2082.5505,2083.2835,1,0,right,2083.286,2083.2876,1,1,,1,2083.2876,2083.2877,2083.2894,2084.7799,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1981,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.7812,2084.7814,2084.7838,2085.5328,0,1,left,0.2263,,2085.5356,2086.3139,1,0,right,2086.3174,2086.3193,1,0,,1,2086.3194,2086.3195,2086.3215,2087.8133,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2462,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.8149,2087.8149,2087.8179,2088.3829,0,0,left,0.0428,,2088.3853,2089.251,1,0,right,2089.2541,2089.2559,1,0,,1,2089.256,2089.256,2089.2586,2090.7466,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.326,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.7478,2090.7479,2090.7504,2091.3316,0,1,left,0.0506,,2091.3339,2091.8718,0,0,left,2091.8739,2091.8755,1,0,,1,2091.8756,2091.8756,2091.8811,2093.3644,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0021,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2093.3654,2093.3654,2093.3679,2094.1632,1,1,right,0.268,,2094.1664,2094.8476,0,0,left,2094.8505,2094.8521,1,1,,1,2094.8523,2094.8523,2094.854,2096.3475,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1505,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.3482,2096.3483,2096.351,2096.9311,0,0,left,0.0563,,2096.9343,2097.8147,0,0,left,2097.8172,2097.8188,1,0,,1,2097.8189,2097.8189,2097.8207,2099.313,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3362,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2099.3143,2099.3144,2099.3171,2099.9798,0,1,left,0.1312,,2099.983,2100.6796,1,0,right,2100.6839,2100.6858,1,1,,1,2100.6859,2100.6859,2100.6876,2102.1795,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.16,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.1808,2102.1809,2102.1835,2102.8803,0,1,left,0.1704,,2102.883,2103.6309,1,0,right,2103.6334,2103.6353,1,1,,1,2103.6354,2103.6354,2103.6372,2105.1308,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2168,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e9fd839311b8018f88c99eb,66fc990c18cc4e2caba97e02,2024-10-02_02h52.58.945,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.1318,2105.1318,2105.1348,2105.7643,1,0,right,0.1013,,2105.7672,2106.3051,1,0,right,2106.3084,2106.3106,1,0,,1,2106.3107,2106.3107,2106.3131,2107.8138,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0011,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
