init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.2996,1972.2996,1972.3022,1973.0831,1,1,right,0.2514,,1973.0867,1973.9001,1,0,right,1973.9039,1974.6993,1,0,right,1,1974.6999,1974.7,1974.7034,1976.1974,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2846,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.2676,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.1994,1976.1994,1976.2024,1977.1822,1,0,right,0.4513,,1977.1862,1977.9664,1,1,right,1977.9698,1978.5923,1,0,right,1,1978.5924,1978.5925,1978.5968,1980.0805,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2492,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.0947,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.0818,1980.0818,1980.0835,1980.8605,1,0,right,0.2642,,1980.8628,1981.4825,1,1,right,1981.4859,1982.1793,1,0,right,1,1982.1794,1982.1794,1982.1826,1983.6804,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1056,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.1659,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.6825,1983.6826,1983.6855,1984.5483,1,0,right,0.335,,1984.5517,1985.2435,1,0,right,1985.2479,1985.9646,1,0,right,1,1985.9648,1985.9648,1985.9678,1987.4633,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1645,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1846,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1987.4652,1987.4653,1987.4681,1988.8471,1,1,right,0.8512,,1988.8508,1989.4798,1,1,right,1989.4834,1990.2646,1,0,right,1,1990.2646,1990.2647,1990.2678,1991.7621,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0983,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.251,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.7641,1991.7642,1991.7673,1992.6958,1,0,right,0.4015,,1992.6999,1993.3955,1,0,right,1993.3994,1994.2298,1,1,right,0,1994.2298,1994.2299,1994.2328,1995.7283,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1675,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2996,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1995.7302,1995.7303,1995.7332,1996.5293,1,1,right,0.2688,,1996.5324,1997.2619,1,0,right,1997.2649,1998.0123,1,1,right,0,1998.0124,1998.0124,1998.0156,1999.5106,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.201,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.219,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.5127,1999.5127,1999.5156,2000.3584,1,1,right,0.3154,,2000.3619,2001.1283,1,1,right,2001.133,2001.7701,1,0,right,1,2001.7702,2001.7702,2001.7733,2003.2694,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2524,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1118,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.2702,2003.2703,2003.2732,2003.9698,1,0,right,0.1689,,2003.9724,2004.6698,1,0,right,2004.6734,2005.4694,1,1,right,0,2005.4695,2005.4696,2005.472,2006.9699,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1606,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2621,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.9713,2006.9713,2006.9741,2007.5857,1,0,right,0.0846,,2007.5884,2008.436,1,0,right,2008.4387,2009.2353,1,0,right,1,2009.2354,2009.2355,2009.2379,2010.7345,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3251,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2714,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.7356,2010.7357,2010.739,2011.8187,1,1,right,0.5543,,2011.8216,2012.5366,1,0,right,2012.54,2014.1697,1,1,right,0,2014.1698,2014.1699,2014.1732,2015.6678,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.185,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,1.1085,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.6689,2015.669,2015.6726,2016.4844,1,0,right,0.287,,2016.4875,2017.101,1,1,right,2017.1043,2017.6853,1,0,right,1,2017.6854,2017.6855,2017.6881,2019.1828,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0769,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0519,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.1838,2019.1839,2019.1865,2020.1669,0,0,left,0.4638,,2020.1701,2020.9179,0,1,left,2020.9208,2021.5659,0,0,left,1,2021.5661,2021.5661,2021.5692,2023.0647,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2274,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1159,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.0659,2023.0661,2023.069,2023.9007,0,1,left,0.3104,,2023.9034,2024.5808,0,0,left,2024.5825,2025.2974,0,0,left,1,2025.2975,2025.2975,2025.2991,2026.7973,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1496,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1804,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.7987,2026.7988,2026.8017,2027.7323,0,0,left,0.4013,,2027.735,2028.3001,0,1,left,2028.303,2028.9813,0,1,left,0,2028.9814,2028.9814,2028.9844,2030.4804,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0354,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1431,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.4817,2030.4817,2030.4846,2031.1808,0,1,left,0.1679,,2031.1835,2032.2979,0,0,left,2032.3006,2033.1304,0,1,left,0,2033.1305,2033.1305,2033.1329,2034.6296,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5842,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2935,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2034.6305,2034.6305,2034.6335,2035.2467,0,1,left,0.0849,,2035.2491,2036.1298,0,1,left,2036.1323,2036.8477,0,1,left,0,2036.8478,2036.8478,2036.8506,2038.3456,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.354,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1852,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.3459,2096.85,0,7,7,0,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq30.csv,2096.8836,2111.4962,space,14.0997,,2111.5426,2111.5427,2111.5457,2112.6219,1,0,right,0.5518,,2112.625,2113.5386,1,1,right,2113.5417,2113.5435,0,0,,0,2113.5435,2113.5436,2113.5467,2115.0446,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3842,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.0457,2115.0457,2115.0478,2116.0449,0,1,left,0.4701,,2116.0473,2116.6114,0,1,left,2116.614,2116.6154,0,1,,0,2116.6155,2116.6155,2116.6169,2118.1108,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0307,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2118.1121,2118.1121,2118.114,2119.2776,0,1,left,0.6355,,2119.2799,2120.5272,0,1,left,2120.5294,2120.5311,0,0,,0,2120.5311,2120.5311,2120.5326,2122.0269,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7183,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.0277,2122.0277,2122.03,2123.0437,0,1,left,0.4845,,2123.0459,2123.7935,0,0,left,2123.7959,2123.7973,0,0,,1,2123.7973,2123.7973,2123.7994,2125.2931,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2179,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.2943,2125.2943,2125.2966,2126.1763,0,1,left,0.3507,,2126.179,2127.126,0,0,left,2127.1283,2127.1297,0,0,,1,2127.1297,2127.1299,2127.1314,2128.626,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4145,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2128.6274,2128.6275,2128.6293,2129.3922,0,0,left,0.2382,,2129.3945,2130.5751,0,1,left,2130.5777,2130.5789,0,0,,0,2130.579,2130.579,2130.5809,2132.0757,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6453,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.0769,2132.0769,2132.0789,2132.6919,0,1,left,0.0847,,2132.6941,2133.3084,0,1,left,2133.3111,2133.3127,0,1,,0,2133.3128,2133.3128,2133.3145,2134.8078,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.082,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2134.809,2134.809,2134.8107,2135.4245,0,1,left,0.0849,,2135.4267,2136.3406,0,1,left,2136.3433,2136.3451,0,1,,0,2136.3452,2136.3452,2136.3466,2137.8408,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4023,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.842,2137.842,2137.8439,2138.8903,0,0,left,0.5197,,2138.8928,2139.8233,0,1,left,2139.826,2139.8273,0,1,,0,2139.8274,2139.8274,2139.8291,2141.3229,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3971,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.324,2141.324,2141.326,2142.1729,0,1,left,0.3175,,2142.1755,2142.9396,0,0,left,2142.9417,2142.9434,0,0,,1,2142.9436,2142.9436,2142.9452,2144.4551,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2306,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.456,2144.456,2144.4583,2145.9819,0,0,left,1.0002,,2145.9862,2146.9754,0,1,left,2146.9786,2146.9807,0,0,,0,2146.9809,2146.981,2146.9841,2148.4804,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4463,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2148.4828,2148.4828,2148.486,2149.0142,1,1,right,0.0015,,2149.0189,2150.0482,1,0,right,2150.0514,2150.0546,0,0,,1,2150.0547,2150.0547,2150.0571,2151.5545,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5019,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.5564,2151.5565,2151.5597,2152.1143,1,1,right,0.0356,,2152.1177,2152.7472,1,0,right,2152.7513,2152.7545,0,0,,1,2152.7546,2152.7547,2152.7572,2154.2544,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1023,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.2581,2154.2582,2154.2611,2155.0635,1,1,right,0.2854,,2155.0668,2155.8289,1,0,right,2155.8333,2155.8354,0,0,,1,2155.8355,2155.8355,2155.8385,2157.3368,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2377,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.3387,2157.3388,2157.3419,2158.0286,1,1,right,0.1681,,2158.0325,2158.7464,1,0,right,2158.7497,2158.7527,0,0,,1,2158.7529,2158.7529,2158.7562,2160.2434,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1856,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.2447,2160.2447,2160.2466,2161.1957,1,1,right,0.419,,2161.199,2161.8289,1,1,right,2161.8321,2161.8341,0,1,,0,2161.8343,2161.8343,2161.8375,2163.3269,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1023,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2163.3287,2163.3287,2163.3313,2164.1948,1,1,right,0.3353,,2164.1978,2164.9281,1,0,right,2164.9313,2164.9332,0,0,,1,2164.9333,2164.9333,2164.9362,2166.4348,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2022,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.4365,2166.4365,2166.4396,2167.1682,1,1,right,0.2014,,2167.1716,2168.0347,1,0,right,2168.0382,2168.04,0,0,,1,2168.0401,2168.0401,2168.0422,2169.5423,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3351,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.544,2169.544,2169.5469,2170.2768,1,1,right,0.2019,,2170.2801,2170.9755,1,1,right,2170.9792,2170.981,0,0,,0,2170.9812,2170.9812,2170.9843,2172.485,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1675,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.4858,2172.4859,2172.4885,2173.0353,1,0,right,0.018,,2173.0385,2173.652,1,0,right,2173.655,2173.6571,0,0,,1,2173.6572,2173.6572,2173.6595,2175.1509,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0764,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.1518,2175.1518,2175.1547,2175.6847,1,1,right,0.0045,,2175.6872,2176.5013,1,0,right,2176.5038,2176.5058,0,1,,1,2176.5059,2176.5059,2176.5081,2178.0005,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2778,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.0013,2178.0013,2178.0042,2178.7673,1,1,right,0.2349,,2178.7699,2179.5355,1,1,right,2179.5383,2179.5403,0,0,,0,2179.5403,2179.5403,2179.5425,2181.0338,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2437,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2181.0346,2181.0346,2181.0375,2181.7836,1,0,right,0.2194,,2181.7862,2182.3191,1,0,right,2182.3219,2182.3238,0,1,,1,2182.3238,2182.3239,2182.3262,2183.8229,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0023,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.8247,2183.8247,2183.8274,2184.9739,1,0,right,0.6204,,2184.9771,2185.7066,1,0,right,2185.7098,2185.7116,0,0,,1,2185.7117,2185.7117,2185.7144,2187.2142,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2016,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66c8aa0e9285869764f64e0d,66fc9881e3a790fbd7a55324,2024-10-01_17h57.56.750,mdp,2024.2.1,Win32,58.82352941,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.216,2187.216,2187.2189,2188.2973,1,1,right,0.5508,,2188.3009,2189.0307,1,0,right,2189.0345,2189.0367,0,0,,1,2189.0368,2189.0368,2189.039,2190.54,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.197,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
