init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.1618,2029.1618,2029.1625,2029.9755,1,1,right,0.1649,,2029.9761,2030.9513,0,0,left,2030.9522,2031.8602,1,0,right,1,2031.8602,2031.8602,2031.8609,2033.3725,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3353,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3097,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.3728,2033.3728,2033.3736,2034.69,1,0,right,0.6829,,2034.691,2035.5465,1,0,right,2035.5472,2036.4051,0,1,left,0,2036.4051,2036.4051,2036.4059,2037.9138,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2636,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2732,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.9141,2037.9141,2037.9149,2038.8316,0,0,left,0.3372,,2038.8321,2039.5781,0,1,left,2039.5788,2040.5189,1,1,right,0,2040.5189,2040.5189,2040.5196,2041.9968,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0901,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.336,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2041.997,2041.997,2041.998,2042.954,0,0,left,0.3216,,2042.9546,2043.8163,1,0,right,2043.817,2044.7552,0,1,left,0,2044.7552,2044.7552,2044.7558,2046.253,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2371,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.31,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.2535,2046.2535,2046.2543,2047.7569,0,0,left,0.8611,,2047.7575,2048.6998,0,1,left,2048.7006,2049.5647,0,0,left,1,2049.5647,2049.5647,2049.5657,2051.0177,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3201,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.268,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.0181,2051.0181,2051.0188,2051.8994,1,1,right,0.2541,,2051.9002,2052.6084,0,1,left,2052.609,2053.4691,0,0,left,1,2053.4691,2053.4691,2053.4696,2054.9336,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0795,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2424,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.9339,2054.9339,2054.9347,2056.2347,1,0,right,0.7011,,2056.2353,2057.1102,0,0,left,2057.1111,2057.9918,1,0,right,1,2057.9918,2057.9918,2057.9928,2059.4711,0,41,41,41,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2436,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2427,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2059.4716,2059.4716,2059.4724,2060.5507,1,0,right,0.4873,,2060.5515,2061.3838,1,1,right,2061.385,2062.1844,1,1,right,0,2062.1845,2062.1845,2062.1851,2063.6812,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.243,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1677,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.6816,2063.6816,2063.682,2064.5382,0,0,left,0.2473,,2064.5386,2065.5008,0,1,left,2065.5024,2066.3886,1,1,right,0,2066.3886,2066.3886,2066.3891,2067.8541,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3558,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2624,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.8544,2067.8544,2067.8551,2068.9585,0,1,left,0.4841,,2068.9594,2069.6673,1,0,right,2069.6677,2070.6049,0,1,left,0,2070.6049,2070.6049,2070.6055,2072.0737,0,44,44,44,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0832,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.315,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.074,2072.074,2072.0746,2073.2901,1,1,right,0.5742,,2073.2909,2074.0096,0,1,left,2074.0103,2074.9136,1,1,right,0,2074.9136,2074.9136,2074.9144,2076.3777,0,45,45,45,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0871,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2961,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.378,2076.378,2076.3791,2077.5284,0,0,left,0.5396,,2077.5291,2078.2856,0,1,left,2078.2863,2079.0815,0,1,left,0,2079.0815,2079.0815,2079.0823,2080.5404,0,46,46,46,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1764,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1703,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.5407,2080.5407,2080.5415,2081.772,1,1,right,0.6273,,2081.7729,2082.4593,1,0,right,2082.46,2083.4308,1,0,right,1,2083.4309,2083.4309,2083.4315,2084.8817,0,47,47,47,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0824,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3224,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.882,2084.882,2084.8827,2086.278,0,1,left,0.7896,,2086.2787,2087.1003,1,1,right,2087.1011,2088.1013,0,0,left,1,2088.1014,2088.1014,2088.102,2089.545,0,48,48,48,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2278,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3882,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.5453,2089.5453,2089.5461,2090.7025,0,1,left,0.5203,,2090.7036,2091.6342,0,1,left,2091.6349,2092.5649,0,0,left,1,2092.5649,2092.5649,2092.5655,2094.0031,0,49,49,49,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3045,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,,,0.337,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0032,2152.6344,0,7,7,8,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq49.csv,2152.6353,2165.0048,space,11.7805,,2165.008,2165.008,2165.0088,2166.8724,0,1,left,1.2255,,2166.8729,2167.641,1,1,right,2167.6419,2167.6424,0,1,,0,2167.6425,2167.6425,2167.6429,2169.1201,0,0,0,0,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1645,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.1203,2169.1203,2169.1213,2169.8527,0,1,left,0.0964,,2169.8534,2170.6721,0,0,left,2170.6725,2170.673,0,1,,1,2170.673,2170.673,2170.6734,2172.1259,0,1,1,1,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1696,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.1262,2172.1262,2172.127,2173.1967,0,1,left,0.4624,,2173.1975,2173.8197,1,0,right,2173.8205,2173.821,0,0,,1,2173.821,2173.821,2173.8214,2175.2774,0,2,2,2,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0069,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2175.2776,2175.2777,2175.2784,2176.7123,1,1,right,0.8041,,2176.7129,2177.5576,1,0,right,2177.5588,2177.5596,0,0,,1,2177.5596,2177.5596,2177.5604,2179.0288,0,3,3,3,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2458,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.0291,2179.0291,2179.0296,2180.2175,1,0,right,0.5806,,2180.2186,2181.185,0,1,left,2181.1858,2181.1864,0,0,,0,2181.1864,2181.1864,2181.1869,2182.665,0,4,4,4,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3349,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2182.6652,2182.6652,2182.6658,2183.8202,0,1,left,0.5514,,2183.821,2184.6593,0,0,left,2184.6598,2184.6603,0,0,,1,2184.6603,2184.6603,2184.6607,2186.1096,0,5,5,5,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2422,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.1099,2186.1099,2186.1108,2187.049,0,1,left,0.3032,,2187.0495,2187.757,1,0,right,2187.7576,2187.7581,0,1,,1,2187.7581,2187.7581,2187.7585,2189.233,0,6,6,6,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0811,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.2332,2189.2332,2189.2339,2190.325,1,0,right,0.4785,,2190.3257,2191.1304,1,1,right,2191.1316,2191.1323,0,1,,0,2191.1323,2191.1324,2191.133,2192.6394,0,7,7,7,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1718,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.6397,2192.6397,2192.6403,2193.4325,1,0,right,0.1602,,2193.4332,2194.4896,0,0,left,2194.4909,2194.4916,0,1,,1,2194.4916,2194.4916,2194.4922,2196.0001,0,8,8,8,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3821,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2196.0005,2196.0005,2196.0018,2196.9743,0,1,left,0.2938,,2196.9754,2197.9125,1,1,right,2197.9135,2197.9141,0,1,,0,2197.9142,2197.9142,2197.9151,2199.4216,0,9,9,9,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2761,,0.4,0.6,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.4219,2199.4219,2199.423,2200.2196,0,1,left,0.1724,,2200.2201,2201.0374,0,1,left,2201.0383,2201.0388,0,0,,0,2201.0389,2201.0389,2201.0394,2202.5165,0,10,10,10,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1699,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.5168,2202.5168,2202.5177,2203.6719,1,1,right,0.5552,,2203.6729,2204.5399,0,0,left,2204.5406,2204.5412,0,0,,1,2204.5412,2204.5412,2204.5417,2206.005,0,11,11,11,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2659,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.0052,2206.0053,2206.0062,2207.2548,1,1,right,0.6308,,2207.2556,2207.9737,1,0,right,2207.9744,2207.9749,0,0,,1,2207.9749,2207.9749,2207.9754,2209.4473,0,12,12,12,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.0878,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2209.4476,2209.4476,2209.4482,2210.8623,0,1,left,0.7802,,2210.8633,2211.8633,0,0,left,2211.8646,2211.8656,0,0,,1,2211.8656,2211.8656,2211.8666,2213.3108,0,13,13,13,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.4174,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.3112,2213.3112,2213.3124,2214.3209,0,0,left,0.4201,,2214.3218,2215.1762,1,1,right,2215.177,2215.1776,0,1,,0,2215.1776,2215.1776,2215.1782,2216.6715,0,14,14,14,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2676,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.6718,2216.6718,2216.6726,2217.5677,1,0,right,0.2681,,2217.5686,2218.5552,0,1,left,2218.5559,2218.5567,0,1,,0,2218.5567,2218.5567,2218.5575,2220.0185,0,15,15,15,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3457,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.0187,2220.0187,2220.0195,2221.2997,1,0,right,0.6467,,2221.3005,2222.2252,1,0,right,2222.2261,2222.2267,0,1,,1,2222.2267,2222.2267,2222.2272,2223.7288,0,16,16,16,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3338,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.729,2223.729,2223.7297,2224.811,0,1,left,0.4254,,2224.8116,2225.7924,0,0,left,2225.7935,2225.794,0,0,,1,2225.794,2225.794,2225.7946,2227.2987,0,17,17,17,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3368,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.2989,2227.2989,2227.2996,2228.4894,0,1,left,0.5802,,2228.4908,2229.2766,1,0,right,2229.2774,2229.2779,0,1,,1,2229.278,2229.278,2229.2785,2230.7366,0,18,18,18,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.1653,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.7368,2230.7368,2230.7375,2232.2422,1,1,right,0.8727,,2232.2431,2233.1587,0,1,left,2233.1594,2233.1599,0,0,,0,2233.16,2233.16,2233.1604,2234.5987,0,19,19,19,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3135,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.5991,2234.5991,2234.5999,2235.5577,1,0,right,0.329,,2235.559,2236.5292,1,1,right,2236.5298,2236.5305,0,1,,0,2236.5305,2236.5305,2236.531,2238.0257,0,20,20,20,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3225,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2238.026,2238.026,2238.0268,2239.1814,0,1,left,0.5517,,2239.1827,2240.114,0,0,left,2240.1149,2240.1159,0,0,,1,2240.1159,2240.1159,2240.1167,2241.562,0,21,21,21,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3123,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2241.5622,2241.5623,2241.563,2242.736,0,1,left,0.5308,,2242.737,2243.6006,1,0,right,2243.6013,2243.6019,0,1,,1,2243.602,2243.602,2243.6024,2245.0627,0,22,22,22,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2319,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.0629,2245.0629,2245.0634,2245.8752,1,0,right,0.1762,,2245.8758,2246.8538,0,1,left,2246.8546,2246.855,0,1,,0,2246.8551,2246.8551,2246.8556,2248.3544,0,23,23,23,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3297,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.3547,2248.3547,2248.3554,2249.2934,0,1,left,0.3441,,2249.2942,2250.2145,0,0,left,2250.2151,2250.2156,0,0,,1,2250.2156,2250.2156,2250.2159,2251.7364,0,24,24,24,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.3135,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,669a687aa4b63a61f8f5b07f,66fc98fbf6ba0ddc6b0f7656,2024-10-02_09h53.03.435,mdp,2024.2.1,Win32,12.01923077,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.7367,2251.7367,2251.7373,2252.8688,0,1,left,0.4893,,2252.8695,2253.7329,1,1,right,2253.7336,2253.7342,0,1,,0,2253.7342,2253.7342,2253.7347,2255.2112,0,25,25,25,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.2398,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
