init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2185.9619,2185.962,2185.9646,2187.6365,0,0,left,0.9964,,2187.6402,2188.6644,1,0,right,2188.6678,2189.815,0,0,left,1,2189.8152,2189.8153,2189.8196,2191.2484,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3504,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4409,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2191.2499,2191.25,2191.2529,2192.3871,1,1,right,0.466,,2192.3908,2193.5601,0,0,left,2193.5635,2194.6895,1,1,right,0,2194.6899,2194.6901,2194.6941,2196.2261,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4581,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4446,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2196.2277,2196.2277,2196.231,2197.3752,0,0,left,0.5211,,2197.378,2198.3852,1,1,right,2198.389,2199.5715,0,0,left,1,2199.5718,2199.5718,2199.5745,2201.0383,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3257,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4734,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.0403,2201.0403,2201.0431,2202.1702,1,0,right,0.4489,,2202.1745,2203.2869,0,0,left,2203.2921,2204.3065,1,0,right,1,2204.3068,2204.3069,2204.3098,2205.7486,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4713,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3436,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.751,2205.751,2205.7585,2206.8909,0,0,left,0.4622,,2206.8949,2208.0395,1,1,right,2208.0435,2209.1988,0,0,left,1,2209.199,2209.1992,2209.2022,2210.7272,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4509,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4661,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.7289,2210.729,2210.7321,2211.7381,1,1,right,0.3478,,2211.741,2212.8437,0,0,left,2212.8476,2214.0471,1,1,right,0,2214.0472,2214.0473,2214.0519,2215.4989,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4378,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4429,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.5007,2215.5007,2215.5046,2216.7123,0,1,left,0.5616,,2216.7161,2217.7414,1,0,right,2217.7441,2218.8527,0,1,left,0,2218.853,2218.8531,2218.8581,2220.3919,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3348,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4437,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.3937,2220.3937,2220.3969,2221.6909,0,1,left,0.5805,,2221.6945,2222.7137,1,0,right,2222.7168,2223.8276,0,1,left,0,2223.8279,2223.828,2223.8311,2225.3092,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3567,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4508,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.3143,2225.3146,2225.3207,2226.475,1,0,right,0.4818,,2226.4777,2227.5035,0,0,left,2227.5073,2228.651,1,0,right,1,2228.6514,2228.6514,2228.656,2230.1404,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3428,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4443,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.1421,2230.1422,2230.1457,2231.3731,0,0,left,0.5543,,2231.3764,2232.3853,1,1,right,2232.39,2233.5213,0,1,left,0,2233.5216,2233.5217,2233.5284,2234.9925,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3432,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.428,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.994,2234.994,2234.997,2236.0152,0,1,left,0.343,,2236.019,2236.815,1,1,right,2236.8186,2237.8443,0,0,left,1,2237.8446,2237.8447,2237.8496,2239.3205,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1095,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3311,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.3221,2239.3222,2239.3253,2240.3253,1,0,right,0.3343,,2240.3286,2241.4722,0,0,left,2241.476,2242.4778,1,1,right,0,2242.4782,2242.4782,2242.4812,2243.9744,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4277,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3148,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.976,2243.9761,2243.9793,2244.9872,1,0,right,0.3874,,2244.991,2246.122,0,0,left,2246.1252,2247.1393,1,0,right,1,2247.1397,2247.1397,2247.1439,2248.6171,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4359,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.356,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2248.6197,2248.6199,2248.6232,2249.7643,0,1,left,0.4617,,2249.7673,2250.9226,1,1,right,2250.9254,2251.9391,0,1,left,0,2251.9393,2251.9393,2251.943,2253.4173,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4697,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3354,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2253.4198,2253.4198,2253.4245,2254.2925,1,1,right,0.2203,,2254.2967,2255.4688,0,1,left,2255.4723,2256.6752,1,0,right,1,2256.6765,2256.6765,2256.6831,2258.1455,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.451,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.5353,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2258.1471,2258.1472,2258.1505,2259.186,1,0,right,0.3436,,2259.1892,2260.2334,0,0,left,2260.2363,2261.4019,1,0,right,1,2261.402,2261.4021,2261.4047,2262.8512,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3223,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,,,0.4464,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.8518,2321.4105,0,7,7,0,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq24.csv,2321.4531,2325.797,space,3.6976,,2325.8512,2325.8513,2325.8541,2327.5784,0,0,left,1.0363,,2327.5815,2328.9421,0,1,left,2328.9461,2328.9487,1,1,,0,2328.9489,2328.9489,2328.9506,2330.3975,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6797,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.3989,2330.3989,2330.4015,2331.9297,0,0,left,0.785,,2331.9342,2333.1463,1,0,right,2333.1502,2333.1556,1,0,,1,2333.1559,2333.156,2333.1604,2334.6486,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5938,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.6499,2334.6499,2334.6525,2335.8719,1,0,right,0.5691,,2335.8748,2336.9851,0,1,left,2336.9901,2336.9931,1,1,,0,2336.9932,2336.9934,2336.9953,2338.4401,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4518,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2338.442,2338.442,2338.4462,2339.573,0,0,left,0.4409,,2339.5757,2340.6939,1,0,right,2340.6969,2340.6997,1,1,,1,2340.6999,2340.6999,2340.7023,2342.1572,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4696,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2342.1588,2342.1588,2342.162,2343.5055,0,0,left,0.6546,,2343.5086,2344.632,1,0,right,2344.6377,2344.6404,1,1,,1,2344.6406,2344.6406,2344.6425,2346.0937,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4481,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.0954,2346.0955,2346.0998,2347.4264,0,0,left,0.6526,,2347.4296,2348.5283,1,0,right,2348.5318,2348.5342,1,0,,1,2348.5344,2348.5344,2348.5362,2350.0183,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4304,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2350.0201,2350.0202,2350.0241,2351.0724,1,0,right,0.3389,,2351.0756,2352.2483,0,1,left,2352.251,2352.2538,1,1,,0,2352.254,2352.254,2352.256,2353.7101,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4535,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.7117,2353.7117,2353.7141,2355.0609,0,0,left,0.6722,,2355.0642,2356.0827,1,0,right,2356.0855,2356.0882,1,1,,1,2356.0885,2356.0886,2356.091,2357.5881,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.357,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2357.5902,2357.5902,2357.5943,2358.7209,0,1,left,0.4571,,2358.7242,2359.7267,1,1,right,2359.7306,2359.7331,1,1,,0,2359.7333,2359.7333,2359.7359,2361.1746,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.323,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.1762,2361.1764,2361.1797,2362.2297,1,0,right,0.3742,,2362.2335,2363.2342,0,1,left,2363.2387,2363.2417,1,1,,0,2363.2419,2363.242,2363.2446,2364.7154,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3347,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.7167,2364.7167,2364.7192,2365.8298,0,0,left,0.4495,,2365.8334,2366.8219,1,0,right,2366.825,2366.8279,1,1,,1,2366.8281,2366.8282,2366.831,2368.3037,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3515,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.3051,2368.3051,2368.3081,2369.528,0,0,left,0.541,,2369.531,2370.7011,1,1,right,2370.704,2370.707,1,1,,0,2370.7071,2370.7072,2370.7092,2372.1802,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4723,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2372.1817,2372.1817,2372.1856,2373.3108,0,1,left,0.5142,,2373.3153,2374.2769,1,0,right,2374.2835,2374.2867,1,0,,1,2374.2868,2374.2869,2374.2896,2375.779,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3385,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2375.7803,2375.7804,2375.784,2377.1071,0,1,left,0.6556,,2377.1101,2378.6954,0,0,left,2378.6981,2378.7009,1,0,,1,2378.701,2378.7011,2378.7032,2380.1778,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9163,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2380.1792,2380.1792,2380.1826,2381.5997,0,1,left,0.7678,,2381.6029,2382.7318,1,0,right,2382.7348,2382.7377,1,0,,1,2382.7379,2382.7379,2382.7407,2384.1778,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.45,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2384.1794,2384.1795,2384.1822,2385.399,0,0,left,0.5463,,2385.4017,2386.519,0,1,left,2386.5223,2386.5251,1,0,,0,2386.5254,2386.5254,2386.5281,2387.9899,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4392,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2387.9919,2387.992,2387.9954,2389.544,0,0,left,0.8921,,2389.5473,2390.6564,1,0,right,2390.6596,2390.6621,1,1,,1,2390.6623,2390.6623,2390.6643,2392.1289,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4511,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2392.13,2392.1301,2392.1326,2393.6207,1,1,right,0.8186,,2393.6233,2394.7707,1,1,right,2394.7735,2394.776,1,0,,0,2394.7762,2394.7762,2394.7783,2396.239,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4451,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2396.2407,2396.2407,2396.2437,2397.9194,1,0,right,0.9986,,2397.9226,2399.0822,0,1,left,2399.085,2399.0874,1,0,,0,2399.0876,2399.0876,2399.0897,2400.5337,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4824,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2400.5348,2400.5349,2400.5374,2401.7585,0,1,left,0.5513,,2401.7625,2402.827,1,0,right,2402.8308,2402.8346,1,0,,1,2402.8349,2402.8349,2402.8384,2404.3065,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3413,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2404.3095,2404.3096,2404.3117,2405.8358,0,0,left,0.8254,,2405.8402,2407.3805,1,1,right,2407.3846,2407.3878,1,1,,0,2407.3881,2407.3881,2407.391,2408.8769,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8672,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2408.8783,2408.8784,2408.8819,2410.013,0,0,left,0.4838,,2410.016,2411.3392,0,0,left,2411.3422,2411.346,1,0,,1,2411.3463,2411.3463,2411.3503,2412.8153,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6551,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2412.8169,2412.8169,2412.8206,2414.073,0,1,left,0.565,,2414.0763,2415.641,1,0,right,2415.6461,2415.6492,1,0,,1,2415.6494,2415.6494,2415.6521,2417.0953,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.886,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2417.0982,2417.0983,2417.1016,2418.4552,0,0,left,0.6682,,2418.4586,2419.5972,0,1,left,2419.6009,2419.6032,1,0,,0,2419.6034,2419.6034,2419.605,2421.0631,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4514,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2421.0648,2421.0648,2421.0696,2422.2973,0,1,left,0.5512,,2422.3025,2423.5138,1,1,right,2423.5187,2423.5229,1,0,,0,2423.5231,2423.5231,2423.5306,2424.9784,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.541,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2424.9804,2424.9805,2424.9844,2426.0137,0,0,left,0.4119,,2426.0174,2427.3555,1,0,right,2427.3593,2427.3619,1,1,,1,2427.362,2427.3621,2427.3642,2428.8251,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6589,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5dfbefa35777b591c3999842,66fc987b88aba78f66206909,2024-10-02_02h53.01.391,mdp,2024.2.1,Win32,19.91555803,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2428.8267,2428.8267,2428.8305,2429.9683,0,1,left,0.4616,,2429.9711,2431.1019,1,0,right,2431.1072,2431.1126,1,0,,1,2431.1128,2431.1128,2431.1155,2432.5569,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4533,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
