init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1014.748,1014.7481,1014.7499,1015.7032,0,1,left,0.4458,,1015.7053,1016.5091,0,0,left,1016.5112,1017.3745,0,1,left,0,1017.3746,1017.3746,1017.3763,1018.8761,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.286,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.3523,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1018.8766,1018.8766,1018.8778,1019.6756,0,0,left,0.2871,,1019.678,1022.3071,1,0,right,1022.3091,1023.7813,0,1,left,0,1023.7815,1023.7815,1023.784,1025.2795,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1016,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.9619,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1025.2802,1025.2802,1025.282,1026.6401,0,1,left,0.8434,,1026.6424,1028.1868,1,1,right,1028.1886,1028.7997,1,0,right,1,1028.7999,1028.7999,1028.8017,1030.2979,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0281,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.0986,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1030.2988,1030.2989,1030.3015,1031.2374,1,0,right,0.4321,,1031.2396,1032.2725,1,1,right,1032.2747,1033.3969,0,1,left,0,1033.3971,1033.3971,1033.3987,1034.8969,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5212,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.6112,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1034.8977,1034.8977,1034.8992,1037.3509,1,0,right,1.9391,,1037.3523,1039.2994,1,0,right,1039.3017,1040.5356,0,1,left,0,1040.5357,1040.5357,1040.5371,1042.0353,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4423,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.7169,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.036,1042.036,1042.0375,1042.9132,1,0,right,0.3641,,1042.9149,1044.3498,1,0,right,1044.3526,1045.4521,1,1,right,0,1045.4522,1045.4523,1045.4542,1046.9544,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9267,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.5916,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.9551,1046.9551,1046.9563,1047.8259,1,1,right,0.3618,,1047.8275,1048.6128,1,0,right,1048.6149,1049.3833,0,1,left,0,1049.3835,1049.3835,1049.3856,1050.8822,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.274,,0.6,0.4,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2589,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.8832,1050.8832,1050.8851,1051.6671,1,1,right,0.2715,,1051.6686,1053.1823,1,1,right,1053.1845,1054.9673,1,0,right,1,1054.9674,1054.9675,1054.9691,1056.464,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0098,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,1.2677,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.4652,1056.4652,1056.4674,1058.7811,1,1,right,1.8105,,1058.783,1059.5193,1,0,right,1059.5223,1060.1945,1,1,right,0,1060.1946,1060.1947,1060.1962,1061.692,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2304,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1613,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1061.6929,1061.6929,1061.695,1073.7567,1,1,right,11.5556,,1073.7771,1074.5205,0,1,left,1074.522,1075.1463,1,1,right,0,1075.1465,1075.1465,1075.1482,1076.6476,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2529,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1072,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.6485,1076.6485,1076.6499,1077.2704,1,0,right,0.1102,,1077.2718,1078.4906,1,0,right,1078.4922,1079.4506,1,0,right,1,1079.4507,1079.4507,1079.4526,1080.9509,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7017,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.4484,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.9517,1080.9518,1080.9544,1081.8462,1,1,right,0.3831,,1081.8473,1082.9435,1,0,right,1082.9445,1083.7219,0,1,left,0,1083.7221,1083.7221,1083.7248,1085.2215,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5829,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2712,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.2223,1085.2223,1085.2242,1086.2129,1,0,right,0.4791,,1086.2147,1086.8605,1,1,right,1086.863,1087.6383,1,0,right,1,1087.6384,1087.6384,1087.6409,1089.1403,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1321,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2624,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.1412,1089.1412,1089.143,1089.8389,1,0,right,0.1842,,1089.8398,1090.5338,1,0,right,1090.5358,1093.68,1,1,right,0,1093.6803,1093.6803,1093.6818,1095.1801,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1815,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,2.6328,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.1809,1095.1809,1095.1823,1101.9189,0,1,left,6.224,0.0002,1101.9297,1120.0401,1,1,right,1120.0576,1121.2901,1,1,right,0,1121.2901,1121.2901,1121.2921,1122.7901,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,17.6089,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7345,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.7915,1122.7915,1122.7936,1123.7655,1,0,right,0.4613,,1123.768,1124.8936,0,0,left,1124.8945,1125.6365,1,1,right,0,1125.6366,1125.6366,1125.6375,1127.1365,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6175,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2286,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.1367,1127.1367,1127.1382,1127.8032,0,0,left,0.1524,,1127.8043,1129.8994,1,0,right,1129.9003,1130.9601,0,1,left,0,1130.9602,1130.9602,1130.9608,1132.4557,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5841,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5559,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.4559,1132.4559,1132.4564,1133.303,1,1,right,0.3332,,1133.3041,1134.3445,0,0,left,1134.3453,1135.1798,1,1,right,0,1135.18,1135.18,1135.1815,1136.6821,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5257,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3257,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.6824,1136.6824,1136.6834,1137.4703,1,0,right,0.2709,,1137.4725,1138.1937,0,0,left,1138.1953,1138.838,1,1,right,0,1138.8382,1138.8382,1138.8389,1140.3393,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2104,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1275,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.3406,1140.3407,1140.3431,1144.3969,1,1,right,3.5445,,1144.4275,1145.7566,0,0,left,1145.758,1147.0212,0,0,left,1,1147.0214,1147.0215,1147.0235,1148.5182,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8474,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.7515,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.5191,1148.5191,1148.5212,1163.8373,1,0,right,14.8065,,1163.8571,1164.9831,0,0,left,1164.9852,1165.7376,1,0,right,1,1165.7377,1165.7377,1165.7388,1167.2331,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6285,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2408,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1167.234,1167.234,1167.2361,1168.553,1,1,right,0.8081,,1168.5559,1169.3729,0,0,left,1169.3753,1170.1844,0,1,left,0,1170.1846,1170.1846,1170.1866,1171.6837,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3018,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.302,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.684,1171.684,1171.6847,1172.4725,1,0,right,0.277,,1172.4747,1173.5675,0,0,left,1173.5696,1174.1774,1,1,right,0,1174.1775,1174.1776,1174.1796,1175.6708,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5777,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0986,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.6722,1175.6722,1175.6745,1176.4583,1,1,right,0.2762,,1176.4602,1177.573,1,0,right,1177.5753,1178.3306,1,1,right,0,1178.3307,1178.3309,1178.3335,1179.8321,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5973,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2473,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.8329,1179.8329,1179.8345,1180.6635,1,1,right,0.32,,1180.6655,1181.4972,0,0,left,1181.499,1182.2185,0,1,left,0,1182.2187,1182.2187,1182.2203,1183.7208,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3203,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2092,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.7217,1183.7217,1183.7233,1184.5727,1,1,right,0.3397,,1184.5752,1185.3689,0,1,left,1185.3702,1186.5904,1,1,right,0,1186.5906,1186.5906,1186.5922,1188.0865,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2892,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.7081,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.0871,1188.0872,1188.0884,1188.8642,1,1,right,0.2642,,1188.8661,1189.8574,0,1,left,1189.859,1190.6076,0,0,left,1,1190.6077,1190.6077,1190.6104,1192.1075,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.482,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.2392,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.1081,1192.1081,1192.1099,1192.8504,1,1,right,0.2293,,1192.8521,1193.4197,0,1,left,1193.4222,1193.9839,1,1,right,0,1193.984,1193.984,1193.9855,1195.4812,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0561,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0454,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.4825,1195.4825,1195.4849,1196.1973,1,1,right,0.2029,,1196.1994,1196.753,1,1,right,1196.7549,1197.3326,1,1,right,0,1197.3327,1197.3327,1197.3341,1198.8289,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0417,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0663,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.8295,1198.8295,1198.8311,1199.7263,0,1,left,0.3852,,1199.7279,1200.2807,1,1,right,1200.2834,1200.8961,0,0,left,1,1200.8962,1200.8962,1200.8985,1202.3941,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.041,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.103,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.395,1202.395,1202.3968,1203.1234,0,1,left,0.2184,,1203.1257,1203.6353,1,0,right,1203.6381,1204.1837,1,1,right,0,1204.184,1204.184,1204.1859,1205.6831,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0065,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.036,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.6836,1205.6836,1205.6856,1206.3709,0,0,left,0.1719,,1206.3733,1206.982,1,1,right,1206.9838,1207.5119,0,0,left,1,1207.5119,1207.5119,1207.5136,1209.0094,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0997,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.011,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.0098,1209.0099,1209.012,1209.9053,0,1,left,0.3818,,1209.908,1210.7663,1,1,right,1210.7698,1211.4119,1,1,right,0,1211.4121,1211.4121,1211.414,1212.9118,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3417,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.1327,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.9125,1212.9125,1212.9142,1213.8563,0,1,left,0.431,,1213.8574,1214.5295,1,1,right,1214.5304,1215.0696,0,0,left,1,1215.0697,1215.0697,1215.0712,1216.5652,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1605,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0317,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.566,1216.566,1216.5683,1217.1064,0,0,left,0.028,,1217.1089,1217.7333,1,0,right,1217.7351,1218.269,0,0,left,1,1218.2692,1218.2692,1218.2705,1219.766,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1147,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0196,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.7666,1219.7667,1219.7685,1220.5646,0,0,left,0.2862,,1220.5667,1221.1759,1,0,right,1221.1779,1221.8007,0,1,left,0,1221.8008,1221.8008,1221.8031,1223.3007,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0985,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.1116,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.3016,1223.3017,1223.3038,1224.2379,1,1,right,0.4237,,1224.2409,1224.7732,0,1,left,1224.7758,1225.2893,1,0,right,1,1225.2893,1225.2893,1225.2909,1226.786,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0125,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0018,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.7865,1226.7865,1226.7873,1227.5983,1,0,right,0.3002,,1227.6008,1228.1433,0,0,left,1228.1449,1228.6756,0,1,left,0,1228.6757,1228.6758,1228.6774,1230.1742,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0313,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0129,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.1754,1230.1755,1230.1777,1230.9335,0,0,left,0.2438,,1230.9356,1231.4463,1,0,right,1231.4484,1231.961,0,0,left,1,1231.9611,1231.9611,1231.9626,1233.4609,0,43,43,43,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0005,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0007,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.4616,1233.4616,1233.4633,1234.2117,0,0,left,0.2379,,1234.2138,1234.8244,1,0,right,1234.826,1235.3583,0,1,left,0,1235.3584,1235.3584,1235.3598,1236.8576,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1009,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.0165,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,66ce71d5f8614777651a8931,66fc98db46fcc5b0e60e50b2,2024-10-01_21h55.17.267,mdp,2024.2.1,Win32,149.2537313,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.8586,1236.8586,1236.8601,1237.7402,0,0,left,0.3728,,1237.7419,1238.3833,0,0,left,1238.3855,1239.2236,1,0,right,1,1239.2237,1239.2237,1239.2253,1240.7237,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1362,,0.6,0.4,0.6,0.4,0.2,0.8,0.4,0.6,,,0.3264,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0
