init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.3169,1972.3169,1972.3196,1973.333,0,0,left,0.485,,1973.3357,1973.8695,1,0,right,1973.872,1974.8001,1,0,right,1,1974.8004,1974.8004,1974.8034,1976.3001,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0121,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3926,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1976.3011,1976.3011,1976.3038,1977.1866,1,1,right,0.3624,,1977.1891,1977.7201,1,1,right,1977.7236,1978.4179,0,1,left,0,1978.4182,1978.4182,1978.4205,1979.9184,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0013,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1605,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.9195,1979.9195,1979.9224,1980.4855,1,1,right,0.0381,,1980.4883,1981.1535,0,0,left,1981.1561,1982.3694,1,0,right,1,1982.3697,1982.3697,1982.3725,1983.8696,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1447,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6877,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.8705,1983.8705,1983.8727,1989.9346,1,0,right,5.5404,,1989.9386,1991.0882,1,1,right,1991.0922,1992.0216,1,1,right,0,1992.0219,1992.0219,1992.0262,1993.5219,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6309,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3946,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.5244,1993.5244,1993.5277,1994.9555,0,0,left,0.9166,,1994.9589,1995.8729,0,1,left,1995.8767,1996.5731,0,1,left,0,1996.574,1996.574,1996.5771,1998.0739,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4006,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1714,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.0759,1998.0759,1998.0781,1999.0407,1,1,right,0.4348,,1999.0442,1999.7743,1,0,right,1999.778,2000.6748,0,0,left,1,2000.6749,2000.6749,2000.6789,2002.1757,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1989,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3662,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.1779,2002.178,2002.1809,2003.2425,1,1,right,0.5385,,2003.2462,2004.1426,1,0,right,2004.147,2005.0097,1,1,right,0,2005.0099,2005.0099,2005.0135,2006.51,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3882,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3388,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.512,2006.512,2006.5151,2007.3631,0,0,left,0.3263,,2007.3662,2008.0772,1,1,right,2008.0808,2008.6995,0,0,left,1,2008.6997,2008.6997,2008.7018,2010.1946,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1804,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.089,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.1971,2010.1971,2010.1993,2011.4287,0,0,left,0.7052,,2011.4323,2011.9788,1,1,right,2011.9829,2012.6194,0,1,left,0,2012.6196,2012.6196,2012.6221,2014.1131,0,42,42,42,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.022,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1129,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.1155,2014.1156,2014.1188,2015.397,1,0,right,0.7549,,2015.4007,2015.9807,1,0,right,2015.9851,2016.8642,0,1,left,0,2016.8644,2016.8644,2016.8678,2018.3646,0,43,43,43,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0521,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3516,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.3667,2018.3667,2018.369,2019.5151,1,1,right,0.6189,,2019.5187,2020.5486,0,0,left,2020.5521,2021.6657,0,0,left,1,2021.6657,2021.6657,2021.6675,2023.1663,0,44,44,44,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4997,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5854,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2023.1682,2023.1682,2023.1712,2023.7169,0,0,left,0.0222,,2023.7202,2024.2829,1,0,right,2024.2846,2024.9187,0,0,left,1,2024.9189,2024.9189,2024.9219,2026.4179,0,45,45,45,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0308,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1233,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.4204,2026.4205,2026.4235,2027.4394,1,1,right,0.495,,2027.4417,2028.0233,1,0,right,2028.0264,2029.0523,0,1,left,0,2029.0525,2029.0525,2029.0567,2030.5527,0,46,46,46,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0438,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.5011,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2030.555,2030.5551,2030.5582,2031.6364,0,0,left,0.5555,,2031.6401,2032.7259,0,1,left,2032.7279,2033.8714,0,0,left,1,2033.8717,2033.8717,2033.8746,2035.3709,0,47,47,47,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5569,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.6135,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.3727,2035.3728,2035.3757,2036.4218,0,0,left,0.5239,,2036.4259,2037.4284,0,1,left,2037.431,2038.4734,0,1,left,0,2038.4736,2038.4737,2038.4767,2039.9724,0,48,48,48,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4745,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5221,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.9734,2039.9734,2039.9748,2040.8943,0,1,left,0.3946,,2040.8969,2042.0274,1,1,right,2042.0302,2043.0248,0,0,left,1,2043.0249,2043.0249,2043.0272,2044.5244,0,49,49,49,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6048,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4651,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.5249,2103.0303,0,7,7,2,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,2103.0348,2117.2857,space,13.7272,,2117.3035,2117.3036,2117.3064,2119.1576,0,0,left,1.3147,,2119.161,2120.1038,0,1,left,2120.1079,2120.1096,0,1,,0,2120.1098,2120.1098,2120.1117,2121.6046,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4089,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2121.6069,2121.607,2121.6102,2127.7733,1,1,right,5.6423,,2127.7772,2129.3309,1,1,right,2129.3335,2129.3351,0,0,,0,2129.3353,2129.3353,2129.3371,2130.8317,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0204,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2130.8335,2130.8336,2130.8364,2147.5275,0,1,left,16.1651,,2147.5309,2148.6646,0,1,left,2148.6683,2148.6701,0,0,,0,2148.6702,2148.6702,2148.6726,2150.1648,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6222,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2150.1678,2150.1678,2150.1717,2151.0357,1,0,right,0.3392,,2151.0382,2151.7332,1,1,right,2151.7363,2151.7379,0,1,,0,2151.738,2151.738,2151.7399,2153.2332,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1608,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.2353,2153.2354,2153.238,2153.8037,0,1,left,0.0449,,2153.806,2154.3334,0,1,left,2154.3366,2154.3382,0,1,,0,2154.3383,2154.3384,2154.3403,2155.8336,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0014,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.8351,2155.8351,2155.8378,2156.4887,0,1,left,0.1284,,2156.4912,2157.1509,0,1,left,2157.1547,2157.1561,0,1,,0,2157.1562,2157.1562,2157.1583,2158.6517,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1347,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.654,2158.6541,2158.6567,2159.2033,1,0,right,0.0246,,2159.2069,2159.7371,1,0,right,2159.7407,2159.7424,0,0,,1,2159.7424,2159.7424,2159.7444,2161.2356,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0011,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.2372,2161.2372,2161.2399,2161.7825,0,1,left,0.0061,,2161.7856,2162.8064,0,1,left,2162.8089,2162.8107,0,1,,0,2162.8108,2162.8108,2162.8127,2164.3037,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4922,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.3057,2164.3057,2164.3089,2164.8371,1,0,right,0.0043,,2164.8403,2165.7882,1,0,right,2165.7911,2165.7925,0,0,,1,2165.7926,2165.7926,2165.7946,2167.2881,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4137,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2167.2899,2167.2899,2167.2932,2168.6751,1,1,right,0.8583,,2168.6781,2169.7555,1,0,right,2169.7573,2169.7582,0,0,,1,2169.7582,2169.7582,2169.759,2171.2563,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5416,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2171.258,2171.258,2171.2607,2172.108,0,0,left,0.3236,,2172.1108,2173.0238,0,1,left,2173.0276,2173.0295,0,0,,0,2173.0297,2173.0297,2173.0315,2174.524,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3828,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2174.5259,2174.526,2174.5285,2175.3248,0,1,left,0.2715,,2175.328,2176.2085,0,0,left,2176.2128,2176.215,0,1,,1,2176.2152,2176.2152,2176.2178,2177.7089,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3459,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2177.7111,2177.7111,2177.7136,2178.4365,0,0,left,0.201,,2178.439,2179.3592,0,1,left,2179.3627,2179.3645,0,1,,0,2179.3646,2179.3646,2179.3668,2180.8595,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3925,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.8603,2180.8604,2180.8618,2181.5278,1,1,right,0.1409,,2181.5315,2182.2098,1,0,right,2182.2114,2182.2123,0,1,,1,2182.2125,2182.2125,2182.2136,2183.7111,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1528,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.7128,2183.7128,2183.7152,2184.4451,0,1,left,0.2058,,2184.448,2185.0617,1,0,right,2185.065,2185.0664,0,0,,1,2185.0664,2185.0665,2185.0684,2186.5619,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0867,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2186.5634,2186.5635,2186.5661,2187.4294,0,0,left,0.3386,,2187.4333,2188.413,0,1,left,2188.4169,2188.4185,0,1,,0,2188.4187,2188.4187,2188.4207,2189.9134,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.444,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2189.9152,2189.9152,2189.9185,2190.5637,1,0,right,0.1228,,2190.5674,2191.1139,0,1,left,2191.1176,2191.119,0,1,,0,2191.1192,2191.1192,2191.1214,2192.6142,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0185,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.6158,2192.6158,2192.6185,2193.4812,1,0,right,0.3375,,2193.4843,2194.0326,0,0,left,2194.0355,2194.0374,0,1,,1,2194.0374,2194.0374,2194.0392,2195.5322,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0389,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.5343,2195.5343,2195.5367,2196.2325,1,0,right,0.1719,,2196.2359,2197.5851,1,1,right,2197.5882,2197.5902,0,0,,0,2197.5903,2197.5903,2197.5923,2199.0834,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8245,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.0849,2199.0849,2199.0877,2199.7507,1,1,right,0.1379,,2199.7541,2200.5338,1,0,right,2200.5372,2200.5386,0,0,,1,2200.5387,2200.5387,2200.5405,2202.0346,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2496,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2202.0364,2202.0364,2202.0395,2202.7513,1,0,right,0.1894,,2202.7552,2203.5528,1,0,right,2203.5555,2203.5569,0,0,,1,2203.557,2203.557,2203.5586,2205.0521,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2763,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2205.0535,2205.0536,2205.0562,2205.92,1,1,right,0.3437,,2205.9239,2206.6032,1,0,right,2206.6074,2206.6095,0,0,,1,2206.6096,2206.6096,2206.6118,2208.1047,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1437,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.1066,2208.1067,2208.1092,2208.8114,1,0,right,0.1805,,2208.8137,2209.5107,1,1,right,2209.5138,2209.5155,0,1,,0,2209.5156,2209.5157,2209.5181,2211.0128,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1706,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.0145,2211.0146,2211.0173,2211.7859,1,1,right,0.2406,,2211.7893,2212.3969,1,1,right,2212.4006,2212.4023,0,1,,0,2212.4024,2212.4025,2212.405,2213.8937,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0812,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2213.8952,2213.8953,2213.8984,2214.7209,1,1,right,0.3077,,2214.7242,2215.4318,1,0,right,2215.4348,2215.4362,0,1,,1,2215.4364,2215.4364,2215.4382,2216.9315,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1852,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a4f41f0a2e0870ee52c6bf,66fce17372fc934423701e26,2024-10-02_08h02.45.818,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.9332,2216.9333,2216.936,2217.7383,1,0,right,0.2736,,2217.7417,2218.4863,1,1,right,2218.4891,2218.4915,0,1,,0,2218.4916,2218.4916,2218.4941,2219.9915,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2196,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
