init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.9917,1639.9917,1639.9973,1640.872,0,1,left,0.3527,,1640.8776,1641.788,0,0,left,1641.7939,1641.796,1,0,,1,1641.7961,1641.7962,1641.7983,1643.2858,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3698,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.2886,1643.2886,1643.2935,1644.4508,1,0,right,0.6382,,1644.4532,1645.736,0,1,left,1645.7408,1645.7428,1,1,,0,1645.7428,1645.7429,1645.745,1647.2317,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7445,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.235,1647.2352,1647.2407,1648.3006,0,0,left,0.5348,,1648.3057,1649.7641,1,1,right,1649.7702,1649.7725,1,1,,0,1649.7726,1649.7726,1649.7746,1651.2617,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9368,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.2645,1651.2646,1651.2688,1652.943,1,0,right,1.151,,1652.9465,1653.8598,0,0,left,1653.8656,1653.8678,1,0,,1,1653.868,1653.868,1653.8704,1655.3584,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3846,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.36,1655.3601,1655.3651,1656.9734,1,0,right,1.0873,,1656.979,1657.6889,0,1,left,1657.6942,1657.6958,1,0,,0,1657.696,1657.696,1657.6978,1659.1878,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.19,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.1897,1659.1899,1659.1939,1662.0692,1,1,right,2.3497,,1662.0745,1662.9343,1,1,right,1662.9402,1662.9423,1,1,,0,1662.9425,1662.9426,1662.947,1664.4319,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3204,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.4337,1664.4345,1664.4394,1665.7476,0,0,left,0.78,,1665.7544,1666.8129,0,1,left,1666.8188,1666.8212,1,1,,0,1666.8214,1666.8214,1666.8235,1668.311,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5338,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.3144,1668.3145,1668.3188,1669.3106,1,1,right,0.4694,,1669.3163,1670.143,0,1,left,1670.1494,1670.1518,1,1,,0,1670.152,1670.1521,1670.155,1671.643,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.284,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.6457,1671.6458,1671.6493,1672.6251,0,0,left,0.4508,,1672.6302,1673.4735,1,1,right,1673.4771,1673.4783,1,1,,0,1673.4784,1673.4784,1673.4799,1674.9721,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3106,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.9745,1674.9745,1674.9787,1675.9381,0,0,left,0.4357,,1675.9431,1676.7377,0,1,left,1676.7433,1676.7452,1,1,,0,1676.7453,1676.7454,1676.7475,1678.2344,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2688,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.2354,1678.2354,1678.2382,1679.2019,1,1,right,0.4357,,1679.2074,1680.0666,0,0,left,1680.0735,1680.0759,1,0,,1,1680.0759,1680.0759,1680.0775,1681.5649,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3251,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.5677,1681.5678,1681.572,1682.4629,0,0,left,0.3773,,1682.4662,1683.2133,1,1,right,1683.2194,1683.2215,1,1,,0,1683.2216,1683.2217,1683.2242,1684.7119,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2235,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1684.7147,1684.7147,1684.7192,1685.3117,0,0,left,0.0733,,1685.3172,1686.161,0,1,left,1686.1671,1686.1692,1,1,,0,1686.1695,1686.1695,1686.1714,1687.659,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3211,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.6612,1687.6613,1687.6654,1688.5917,0,0,left,0.404,,1688.597,1689.407,1,1,right,1689.4111,1689.4121,1,1,,0,1689.4121,1689.4122,1689.4132,1690.9064,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.289,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.909,1690.909,1690.9136,1691.6214,1,1,right,0.183,,1691.626,1692.4084,0,0,left,1692.413,1692.4155,1,0,,1,1692.4156,1692.4156,1692.4176,1693.9195,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2386,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.9223,1693.9224,1693.9281,1695.0519,0,0,left,0.6058,,1695.0581,1695.7848,1,1,right,1695.7907,1695.793,1,0,,0,1695.7932,1695.7933,1695.7954,1697.283,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.2856,1697.2857,1697.2895,1698.2657,0,1,left,0.4551,,1698.2712,1699.1645,0,0,left,1699.1707,1699.1732,1,0,,1,1699.1734,1699.1734,1699.1756,1700.6627,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3503,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.6655,1700.6656,1700.6707,1701.7288,1,0,right,0.5365,,1701.7352,1702.2769,0,0,left,1702.2808,1702.282,1,1,,1,1702.282,1702.282,1702.2831,1703.7766,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0177,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.7783,1703.7783,1703.7837,1704.4088,0,0,left,0.096,,1704.4124,1705.1918,1,1,right,1705.197,1705.2001,1,1,,0,1705.2002,1705.2002,1705.2023,1706.69,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2576,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.6914,1706.6915,1706.6982,1707.3236,0,0,left,0.0983,,1707.3295,1708.0728,0,1,left,1708.0781,1708.0804,1,1,,0,1708.0806,1708.0806,1708.0826,1709.5705,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2172,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1709.5722,1709.5723,1709.5782,1710.3037,1,1,right,0.2013,,1710.3112,1711.0535,1,0,right,1711.0585,1711.062,1,1,,1,1711.0621,1711.0621,1711.064,1712.5525,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2025,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.5547,1712.5548,1712.5585,1713.7851,0,0,left,0.7045,,1713.7901,1714.967,0,1,left,1714.9727,1714.9749,1,1,,0,1714.9751,1714.9751,1714.9773,1716.4644,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6352,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.4672,1716.4672,1716.4726,1717.3848,1,0,right,0.3884,,1717.3874,1718.6172,1,1,right,1718.6198,1718.6216,1,1,,0,1718.6218,1718.6218,1718.6236,1720.1111,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7104,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.1127,1720.1129,1720.118,1720.9939,0,1,left,0.3549,,1721.0004,1721.9135,1,0,right,1721.9163,1721.9184,1,1,,1,1721.9185,1721.9185,1721.9205,1723.4071,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3752,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.4081,1723.4081,1723.4111,1724.3074,0,1,left,0.3688,,1724.3141,1725.2565,1,1,right,1725.2626,1725.2647,1,1,,0,1725.2649,1725.2649,1725.2672,1726.7551,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4178,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1726.757,1726.7573,1726.7609,1727.8373,1,0,right,0.5561,,1727.8425,1729.0216,0,0,left,1729.0228,1729.0237,1,0,,1,1729.0237,1729.0238,1729.0248,1730.5181,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6326,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.5204,1730.5204,1730.5243,1731.482,1,0,right,0.4385,,1731.4858,1732.2164,0,0,left,1732.223,1732.2255,1,0,,1,1732.2257,1732.2257,1732.2283,1733.7295,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.218,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.7302,1733.7302,1733.7332,1734.8303,0,1,left,0.5677,,1734.8358,1735.4965,1,1,right,1735.5021,1735.5045,1,1,,0,1735.5045,1735.5046,1735.5073,1736.9949,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1211,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.997,1736.9971,1737.001,1737.5276,0,1,left,0.0051,,1737.5324,1738.3943,1,0,right,1738.3971,1738.3978,1,0,,1,1738.3978,1738.3978,1738.3987,1739.8918,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3364,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.8937,1739.8938,1739.8988,1740.6082,0,0,left,0.1878,,1740.6139,1741.4576,1,1,right,1741.4631,1741.4653,1,1,,0,1741.4653,1741.4654,1741.4677,1742.9555,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3042,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.958,1742.958,1742.9625,1744.2883,0,1,left,0.8006,,1744.2945,1744.8413,1,0,right,1744.8442,1744.8461,1,1,,1,1744.8462,1744.8462,1744.8481,1746.3351,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0131,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.3358,1804.8629,0,5,5,2,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq48.csv,1804.9146,1806.5261,space,1.0885,,1806.5366,1806.5366,1806.5393,1811.3091,1,0,right,4.2231,,1811.3656,1811.3675,1,1,,1811.3696,1811.3719,1,0,,1,1811.372,1811.372,1811.374,1812.8699,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.8729,1812.873,1812.8775,1815.0843,0,1,left,1.6817,,1815.1365,1815.1374,1,1,,1815.1385,1815.1393,1,1,,0,1815.1394,1815.1394,1815.1403,1816.6326,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.6354,1816.6355,1816.6412,1818.83,0,0,left,1.6617,,1818.8331,1818.8347,1,0,,1818.8356,1818.8364,1,0,,1,1818.8365,1818.8366,1818.8373,1820.329,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1820.3327,1820.3327,1820.3377,1823.393,0,0,left,2.5298,,1823.4454,1823.4473,1,1,,1823.4496,1823.4515,1,1,,1,1823.4516,1823.4516,1823.4534,1824.9413,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1824.9437,1824.9439,1824.9487,1826.1742,1,0,right,0.6984,,1826.1793,1826.1817,1,0,,1826.1838,1826.1857,1,0,,1,1826.1857,1826.1858,1826.1876,1827.6893,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.6913,1827.6913,1827.6948,1828.8234,1,0,right,0.6091,,1828.8254,1828.8266,1,1,,1828.8277,1828.8288,1,0,,1,1828.8288,1828.8289,1828.8298,1830.3225,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.3248,1830.3249,1830.3286,1831.036,0,0,left,0.1851,,1831.0431,1831.0452,1,0,,1831.0475,1831.0492,1,0,,1,1831.0494,1831.0494,1831.0527,1832.5508,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1832.5529,1832.553,1832.5572,1833.6659,0,0,left,0.5872,,1833.6724,1833.6745,1,0,,1833.6765,1833.6783,1,0,,1,1833.6784,1833.6785,1833.68,1835.1808,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.1841,1835.1842,1835.1897,1835.9638,0,0,left,0.2521,,1835.9703,1835.9723,1,1,,1835.9744,1835.9765,1,1,,1,1835.9766,1835.9766,1835.9794,1837.4789,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.4807,1837.4807,1837.4878,1838.596,1,0,right,0.5797,,1838.6009,1838.6036,1,0,,1838.6057,1838.6078,1,0,,1,1838.6079,1838.6079,1838.6112,1840.1106,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.1126,1840.1127,1840.1166,1841.1603,0,0,left,0.5239,,1841.1661,1841.1683,1,1,,1841.1704,1841.1722,1,1,,1,1841.1724,1841.1725,1841.1757,1842.6738,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.6764,1842.6765,1842.6817,1843.4396,0,0,left,0.2383,,1843.4449,1843.4477,1,0,,1843.4499,1843.4517,1,0,,1,1843.4517,1843.4517,1843.4537,1844.9555,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1844.9579,1844.9581,1844.962,1845.7216,0,0,left,0.2343,,1845.728,1845.7304,1,0,,1845.7331,1845.7351,1,0,,1,1845.7352,1845.7352,1845.74,1847.236,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60e20b0026ccfc52c0877202,66fc988cd1cbeb8e180b820f,2024-10-01_17h58.45.731,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1847.2386,1847.2387,1847.2436,1847.936,1,0,right,0.1725,,1847.9418,1847.9437,1,1,,1847.946,1847.9477,1,1,,1,1847.9478,1847.9478,1847.9497,1849.45,0,13,13,13,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
