init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3766.1509,3766.1509,3766.1519,3766.8498,1,1,right,0.1755,,3766.8508,3767.5155,1,0,right,3767.5166,3768.3652,1,1,right,0,3768.3652,3768.3652,3768.3661,3769.8639,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1369,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3167,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3769.8645,3769.8645,3769.8654,3770.5132,1,0,right,0.1172,,3770.5142,3771.2294,1,0,right,3771.2302,3771.8952,0,0,left,1,3771.8953,3771.8953,3771.8962,3773.3936,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1673,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1337,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3773.3941,3773.3941,3773.3953,3774.2106,1,1,right,0.283,,3774.2115,3774.9433,1,1,right,3774.9443,3775.7587,0,0,left,1,3775.7587,3775.7587,3775.7597,3777.2572,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1853,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2703,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3777.2578,3777.2578,3777.2587,3777.9799,1,0,right,0.2004,,3777.9806,3778.5895,1,0,right,3778.5904,3779.3054,0,0,left,1,3779.3054,3779.3054,3779.3064,3780.8043,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0759,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1764,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3780.8047,3780.8047,3780.8056,3781.6033,1,1,right,0.2717,,3781.6042,3782.2865,1,0,right,3782.2874,3783.019,0,0,left,1,3783.0191,3783.0191,3783.0199,3784.5238,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1373,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2093,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3784.5242,3784.5242,3784.5249,3785.0837,1,1,right,0.0329,,3785.0847,3785.7005,1,0,right,3785.7014,3786.5324,0,0,left,1,3786.5325,3786.5325,3786.5334,3788.0311,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0837,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3102,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3788.0315,3788.0315,3788.0324,3788.6211,1,1,right,0.0675,,3788.622,3789.3469,1,1,right,3789.3478,3789.9303,0,0,left,1,3789.9304,3789.9304,3789.9314,3791.4281,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2068,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0339,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3791.4287,3791.4287,3791.4295,3792.0281,1,1,right,0.0711,,3792.0289,3793.2265,1,0,right,3793.2275,3794.3594,0,0,left,1,3794.3594,3794.3594,3794.3606,3795.8578,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6743,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5878,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3795.8582,3795.8582,3795.8591,3796.8072,1,1,right,0.4107,,3796.8082,3797.6733,1,1,right,3797.6742,3799.0385,0,1,left,0,3799.0386,3799.0386,3799.0398,3800.5367,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.342,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.823,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3800.537,3800.537,3800.5379,3808.6861,1,0,right,7.6263,,3808.6869,3809.6131,1,1,right,3809.6141,3811.4772,1,1,right,0,3811.4773,3811.4773,3811.4783,3812.9767,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3829,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.3358,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3812.9772,3812.9772,3812.978,3814.4752,1,0,right,0.9712,,3814.4762,3815.3744,1,0,right,3815.3754,3820.7361,0,1,left,0,3820.7362,3820.7362,3820.737,3822.2352,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3661,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,4.8222,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3822.2356,3822.2356,3822.2365,3823.2006,1,1,right,0.4337,,3823.2016,3823.9334,1,0,right,3823.9343,3824.7325,1,1,right,0,3824.7326,3824.7326,3824.7336,3826.2316,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1851,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.267,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3826.232,3826.2321,3826.2329,3827.0032,1,0,right,0.2498,,3827.004,3827.6632,1,0,right,3827.6643,3828.8956,0,0,left,1,3828.8958,3828.8958,3828.8967,3830.3949,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1263,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3830.3954,3830.3954,3830.3963,3831.2607,1,1,right,0.3334,,3831.2616,3831.8597,1,0,right,3831.8606,3832.7262,0,1,left,0,3832.7263,3832.7263,3832.7271,3834.2248,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.059,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3528,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3834.2252,3834.2252,3834.226,3835.1071,1,1,right,0.3503,,3835.108,3835.7071,1,1,right,3835.7081,3836.8054,1,1,right,0,3836.8056,3836.8056,3836.8066,3838.3041,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0708,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5594,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838.3043,3896.8198,0,7,7,6,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq42.csv,3896.8207,3900.2834,space,2.9306,,3900.2892,3900.2892,3900.2901,3905.5624,1,0,right,4.7302,,3905.5634,3908.4929,1,1,right,3908.4939,3908.4947,1,0,,0,3908.4947,3908.4947,3908.4954,3909.9915,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.389,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3909.992,3909.992,3909.9927,3912.1231,1,0,right,1.5987,,3912.1241,3913.7551,1,1,right,3913.7559,3913.7566,1,1,,0,3913.7566,3913.7566,3913.7573,3915.2536,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.103,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3915.2539,3915.2539,3915.2547,3916.9354,1,0,right,1.1583,,3916.9365,3918.0514,1,1,right,3918.0522,3918.053,1,0,,0,3918.053,3918.053,3918.0537,3919.5499,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6008,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3919.5503,3919.5503,3919.5511,3920.8322,1,0,right,0.7501,,3920.8333,3922.2475,0,1,left,3922.2483,3922.249,1,1,,0,3922.2491,3922.2491,3922.2496,3923.7462,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8836,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3923.7466,3923.7466,3923.7474,3927.876,0,0,left,3.5971,,3927.8769,3929.4416,0,1,left,3929.4424,3929.4431,1,1,,0,3929.4431,3929.4431,3929.4438,3930.9401,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0324,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3930.9405,3930.9405,3930.9413,3931.8391,0,1,left,0.3743,,3931.8402,3934.2038,1,1,right,3934.2046,3934.2053,1,0,,0,3934.2054,3934.2054,3934.2059,3935.7026,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8222,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3935.703,3935.703,3935.7038,3937.2847,1,0,right,1.0543,,3937.2858,3939.7324,1,0,right,3939.7334,3939.7342,1,0,,1,3939.7342,3939.7342,3939.7349,3941.2311,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8985,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3941.2315,3941.2315,3941.2323,3942.7963,1,0,right,1.0379,,3942.7973,3943.8454,1,0,right,3943.8463,3943.8469,1,0,,1,3943.847,3943.847,3943.8476,3945.344,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5229,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3945.3445,3945.3445,3945.3455,3946.3431,1,1,right,0.4699,,3946.344,3947.1592,1,1,right,3947.16,3947.1608,1,1,,0,3947.1608,3947.1608,3947.1615,3948.658,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2741,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3948.6584,3948.6584,3948.6592,3950.4065,1,1,right,1.2223,,3950.4074,3952.3715,0,1,left,3952.3725,3952.3732,1,0,,0,3952.3732,3952.3732,3952.3738,3953.8701,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4326,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3953.8705,3953.8705,3953.8713,3954.9524,1,1,right,0.5572,,3954.9532,3956.0845,1,1,right,3956.0855,3956.0862,1,1,,0,3956.0863,3956.0863,3956.0871,3957.5834,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6013,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3957.5838,3957.5838,3957.5846,3959.2488,1,1,right,1.1394,,3959.2497,3960.3145,1,0,right,3960.3159,3960.317,1,0,,1,3960.317,3960.317,3960.3175,3961.8132,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.536,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3961.8136,3961.8136,3961.8145,3962.8785,1,0,right,0.5406,,3962.8797,3964.5938,1,0,right,3964.5948,3964.5956,1,0,,1,3964.5956,3964.5956,3964.5964,3966.0924,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1758,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3966.0928,3966.0928,3966.0937,3967.0752,1,0,right,0.452,,3967.076,3968.1577,1,1,right,3968.1586,3968.1593,1,0,,0,3968.1594,3968.1594,3968.1601,3969.6563,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.55,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3969.6566,3969.6566,3969.6574,3970.2392,1,1,right,0.0559,,3970.2401,3971.5047,0,0,left,3971.5056,3971.5066,1,1,,1,3971.5067,3971.5067,3971.5073,3973.0033,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7163,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3973.0037,3973.0037,3973.0045,3974.1687,1,1,right,0.6431,,3974.1698,3975.2847,1,1,right,3975.2857,3975.2864,1,1,,0,3975.2865,3975.2865,3975.287,3976.7835,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5851,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3976.7838,3976.7838,3976.7848,3977.8492,1,0,right,0.5335,,3977.8502,3979.2813,1,1,right,3979.2821,3979.2832,1,0,,0,3979.2832,3979.2832,3979.2839,3980.78,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8836,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3980.7803,3980.7803,3980.7811,3981.8124,1,1,right,0.507,,3981.8134,3984.3269,0,1,left,3984.3278,3984.3284,1,0,,0,3984.3284,3984.3284,3984.3288,3985.8253,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9713,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3985.8258,3985.8258,3985.8267,3986.8244,1,0,right,0.4664,,3986.8255,3988.6563,0,0,left,3988.6572,3988.6579,1,0,,1,3988.6579,3988.6579,3988.6586,3990.1552,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2845,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3990.1555,3990.1555,3990.1563,3991.4373,1,0,right,0.7497,,3991.4382,3992.5697,0,0,left,3992.5706,3992.5714,1,0,,1,3992.5714,3992.5714,3992.572,3994.0683,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.603,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3994.0687,3994.0687,3994.0694,3995.0175,1,1,right,0.4173,,3995.0185,3996.8657,1,0,right,3996.8667,3996.8674,1,0,,1,3996.8674,3996.8674,3996.8679,3998.3646,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3092,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3998.365,3998.365,3998.3658,3999.4135,1,0,right,0.5238,,3999.4145,4000.9457,0,1,left,4000.9467,4000.9476,1,1,,0,4000.9476,4000.9476,4000.9483,4002.4441,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9832,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4002.4445,4002.4445,4002.4452,4003.2435,1,0,right,0.2737,,4003.2444,4004.4427,1,0,right,4004.4437,4004.4444,1,0,,1,4004.4444,4004.4444,4004.4452,4005.9412,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6661,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4005.9416,4005.9416,4005.9425,4006.8571,1,0,right,0.3857,,4006.8582,4008.0227,1,0,right,4008.0236,4008.0244,1,0,,1,4008.0244,4008.0244,4008.0252,4009.5213,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6332,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4009.5218,4009.5218,4009.5225,4010.5207,1,0,right,0.4704,,4010.5217,4011.703,1,0,right,4011.7039,4011.7046,1,0,,1,4011.7046,4011.7046,4011.7052,4013.2014,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6537,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4013.2019,4013.2019,4013.2027,4014.0177,1,1,right,0.3024,,4014.0186,4014.7337,1,1,right,4014.7348,4014.7358,1,1,,0,4014.7358,4014.7358,4014.7366,4016.2323,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1675,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa651e21c9af8ebcd8081e,66fc9974b4165711b6f3b19c,2024-10-02_01h56.03.620,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4016.2327,4016.2327,4016.2335,4016.7817,1,0,right,0.0212,,4016.7826,4018.2141,1,0,right,4018.2152,4018.2161,1,1,,1,4018.2162,4018.2162,4018.2168,4019.7127,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8828,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
