init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2278.6071,2278.6071,2278.6106,2279.2897,0,1,left,0.1514,,2279.2933,2287.2569,0,1,left,2287.2602,2287.873,0,0,left,1,2287.8732,2287.8732,2287.8761,2289.3731,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,7.4387,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0843,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2289.3755,2289.3757,2289.379,2318.3592,0,0,left,28.4713,,2318.3955,2319.1422,0,1,left,2319.1456,2319.7087,0,0,left,1,2319.709,2319.709,2319.7132,2321.2089,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2409,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0318,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2321.2117,2321.2118,2321.2157,2321.9089,0,0,left,0.1666,,2321.9123,2322.4922,0,0,left,2322.4955,2323.159,0,0,left,1,2323.1594,2323.1595,2323.1625,2324.6591,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0485,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1271,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2324.6608,2324.6608,2324.6633,2325.5092,0,1,left,0.321,,2325.5133,2326.2592,0,1,left,2326.2626,2326.9925,0,0,left,1,2326.9928,2326.9929,2326.9962,2328.4927,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2121,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1956,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2328.4943,2328.4943,2328.4973,2329.2098,0,0,left,0.1816,,2329.2139,2329.9429,0,0,left,2329.9464,2330.6762,0,0,left,1,2330.6767,2330.6768,2330.6798,2332.1761,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.186,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.196,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2332.1778,2332.1778,2332.1804,2332.8099,0,0,left,0.1042,,2332.8137,2333.5097,0,0,left,2333.5135,2334.1931,0,1,left,0,2334.1933,2334.1933,2334.1963,2335.6931,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1678,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.157,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2335.6948,2335.6948,2335.6974,2336.2601,0,0,left,0.0307,,2336.2634,2336.9429,0,1,left,2336.9461,2337.51,0,0,left,1,2337.5103,2337.5103,2337.5136,2339.01,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.153,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0297,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2339.0116,2339.0116,2339.0147,2339.877,0,0,left,0.3329,,2339.8804,2340.5606,0,1,left,2340.5639,2341.2104,0,0,left,1,2341.2106,2341.2106,2341.2145,2342.7104,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1514,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1205,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2342.7123,2342.7124,2342.717,2343.3438,0,0,left,0.0953,,2343.3471,2344.0939,0,0,left,2344.0977,2344.7941,0,0,left,1,2344.7942,2344.7942,2344.7969,2346.2939,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2176,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1592,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2346.2959,2346.296,2346.2983,2347.3609,0,1,left,0.5366,,2347.3646,2348.1444,0,0,left,2348.1477,2348.811,0,0,left,1,2348.8111,2348.8112,2348.8151,2350.3121,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2461,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1346,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2350.3143,2350.3143,2350.3177,2351.0106,0,0,left,0.1668,,2351.0133,2351.6451,0,1,left,2351.6493,2352.3276,0,0,left,1,2352.3279,2352.3279,2352.3311,2353.8278,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1101,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1482,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2353.8293,2353.8293,2353.8323,2354.528,0,1,left,0.1679,,2354.5315,2355.0945,0,1,left,2355.098,2355.7947,0,0,left,1,2355.795,2355.795,2355.7982,2357.2945,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0315,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1678,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2357.2962,2357.2963,2357.3008,2358.1282,0,1,left,0.3038,,2358.1318,2358.9782,0,1,left,2358.9815,2359.7618,0,1,left,0,2359.762,2359.762,2359.7654,2361.2617,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3205,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.2499,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2361.2634,2361.2634,2361.2664,2362.0786,0,0,left,0.2883,,2362.0822,2362.7122,0,1,left,2362.717,2363.4788,0,0,left,1,2363.4789,2363.479,2363.4821,2364.9786,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0944,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.2316,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2364.9808,2364.9808,2364.9845,2365.6956,0,1,left,0.1845,,2365.6989,2366.4624,0,1,left,2366.4657,2367.1956,0,1,left,0,2367.1958,2367.1958,2367.1992,2368.6958,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2237,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1988,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2368.6973,2368.6974,2368.7,2372.9461,0,1,left,3.7212,,2372.9758,2373.8796,0,1,left,2373.8834,2374.5963,0,0,left,1,2374.5967,2374.5968,2374.5999,2376.0961,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.406,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.1816,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.0971,2434.6008,0,7,7,2,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq26.csv,2434.6315,2439.0847,space,3.9386,,2439.1238,2439.1238,2439.1255,2446.4678,0,0,left,6.8024,,2446.4832,2447.052,0,1,left,2447.0553,2447.057,0,0,,0,2447.057,2447.057,2447.0595,2448.5512,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0594,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2448.5517,2448.5517,2448.5539,2451.1356,0,0,left,2.0549,,2451.1655,2452.6356,0,1,left,2452.6386,2452.64,0,1,,0,2452.6402,2452.6402,2452.6424,2454.1355,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9648,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2454.1366,2454.1367,2454.1395,2455.1524,1,0,right,0.4821,,2455.1559,2456.1358,0,1,left,2456.1392,2456.1408,0,1,,0,2456.1409,2456.141,2456.1432,2457.6358,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4517,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2457.637,2457.6371,2457.6401,2458.7193,0,0,left,0.5524,,2458.7236,2459.5695,1,0,right,2459.5727,2459.5743,0,0,,1,2459.5745,2459.5745,2459.5767,2461.0693,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3151,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2461.0707,2461.0707,2461.0737,2461.8695,0,0,left,0.2647,,2461.8731,2462.753,0,1,left,2462.7563,2462.758,0,0,,0,2462.7582,2462.7582,2462.7603,2464.253,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3531,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2464.2543,2464.2543,2464.2574,2465.0033,0,0,left,0.2176,,2465.0068,2465.7699,0,1,left,2465.7742,2465.7773,0,1,,0,2465.7774,2465.7774,2465.7794,2467.2697,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.239,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2467.2713,2467.2714,2467.2742,2467.8533,0,0,left,0.0518,,2467.8575,2468.6369,1,0,right,2468.64,2468.6439,0,0,,1,2468.644,2468.644,2468.6463,2470.1365,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2504,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2470.1374,2470.1375,2470.1404,2470.837,1,0,right,0.168,,2470.8401,2471.5538,0,0,left,2471.5574,2471.5594,0,1,,1,2471.5596,2471.5596,2471.5614,2473.0536,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1876,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2473.0549,2473.0549,2473.0577,2473.9873,1,1,right,0.4041,,2473.9907,2474.8539,0,1,left,2474.8577,2474.8599,0,1,,0,2474.86,2474.86,2474.8618,2476.3538,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3203,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2476.3552,2476.3552,2476.3585,2477.3546,0,0,left,0.4679,,2477.3575,2478.2209,1,0,right,2478.2236,2478.2246,0,0,,1,2478.2247,2478.2247,2478.2271,2479.7212,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3302,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2479.7227,2479.7227,2479.7253,2480.6877,0,1,left,0.4348,,2480.6914,2481.2246,1,1,right,2481.227,2481.2292,0,1,,0,2481.2293,2481.2293,2481.2308,2482.7209,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0016,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2482.7223,2482.7225,2482.7258,2483.5046,0,0,left,0.2517,,2483.5079,2484.1213,1,0,right,2484.1246,2484.1261,0,1,,1,2484.1262,2484.1263,2484.1286,2485.6212,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0761,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2485.6225,2485.6225,2485.6252,2486.1549,0,0,left,0.002,,2486.1584,2486.9714,1,0,right,2486.9747,2486.9763,0,0,,1,2486.9766,2486.9766,2486.9788,2488.4713,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2815,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2488.4728,2488.4728,2488.4754,2489.1381,0,0,left,0.1456,,2489.1415,2489.7553,1,0,right,2489.7584,2489.7602,0,0,,1,2489.7604,2489.7604,2489.7627,2491.2551,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0849,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2491.2565,2491.2566,2491.2594,2492.0385,0,1,left,0.2485,,2492.0424,2493.0887,0,1,left,2493.0924,2493.0946,0,0,,0,2493.0948,2493.0948,2493.0964,2494.5885,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.512,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2494.59,2494.59,2494.5926,2495.389,0,0,left,0.2689,,2495.3923,2496.4223,1,1,right,2496.4255,2496.4273,0,0,,0,2496.4275,2496.4275,2496.4296,2497.9221,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4955,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2497.9234,2497.9235,2497.926,2498.5058,0,1,left,0.0546,,2498.5091,2499.1391,0,1,left,2499.1429,2499.1451,0,0,,0,2499.1453,2499.1454,2499.1473,2500.639,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0956,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2500.6404,2500.6404,2500.6431,2501.5893,1,0,right,0.4206,,2501.5929,2502.5062,0,1,left,2502.5092,2502.5111,0,1,,0,2502.5113,2502.5113,2502.5133,2504.0061,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3778,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2504.0077,2504.0079,2504.0103,2504.8396,0,0,left,0.301,,2504.8433,2505.7396,0,1,left,2505.743,2505.7452,0,0,,0,2505.7453,2505.7453,2505.747,2507.2395,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3675,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2507.2409,2507.2409,2507.2437,2507.9564,1,0,right,0.1842,,2507.96,2509.1399,0,1,left,2509.1431,2509.1443,0,1,,0,2509.1443,2509.1444,2509.1469,2510.6398,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6494,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2510.6412,2510.6412,2510.6441,2511.4412,0,0,left,0.2678,,2511.4443,2512.0737,0,0,left,2512.0789,2512.0818,0,0,,1,2512.0819,2512.0819,2512.0835,2513.5735,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1049,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2513.575,2513.575,2513.578,2514.4237,0,1,left,0.3198,,2514.427,2515.2241,0,1,left,2515.2272,2515.2294,0,1,,0,2515.2296,2515.2297,2515.2313,2516.7233,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2621,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2516.7243,2516.7243,2516.7273,2517.5404,0,0,left,0.2851,,2517.5435,2518.4406,0,0,left,2518.444,2518.4461,0,0,,1,2518.4462,2518.4463,2518.448,2519.94,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3634,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2519.9405,2519.9405,2519.9425,2520.5574,0,0,left,0.0816,,2520.5607,2521.4401,0,1,left,2521.4427,2521.4435,0,1,,0,2521.4436,2521.4436,2521.4463,2522.9407,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3522,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2522.9419,2522.9421,2522.9451,2523.9243,0,1,left,0.452,,2523.9279,2524.5577,0,1,left,2524.561,2524.5624,0,1,,0,2524.5626,2524.5626,2524.5649,2526.0576,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0954,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,668bf5474a2939ef58354d28,66daf5c8293a61708caf6c4b,2024-09-06_13h32.12.162,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2526.0589,2526.059,2526.0615,2526.7249,1,0,right,0.1363,,2526.728,2527.358,0,0,left,2527.361,2527.3621,0,1,,1,2527.3622,2527.3622,2527.3636,2528.8579,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0953,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
