init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2282.8977,2282.8978,2282.8987,2284.1477,1,1,right,0.7248,,2284.1486,2285.1473,1,1,right,2285.1484,2286.0305,1,1,right,0,2286.0306,2286.0306,2286.0315,2287.5301,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.474,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3561,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2287.5307,2287.5307,2287.5318,2288.3972,0,0,left,0.3436,,2288.3982,2289.4305,0,0,left,2289.4314,2290.4306,1,0,right,1,2290.4306,2290.4306,2290.4316,2291.9302,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4964,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4883,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2291.9311,2291.9312,2291.9321,2293.0316,0,0,left,0.5804,,2293.0326,2294.097,0,1,left,2294.098,2295.031,1,1,right,0,2295.0311,2295.0311,2295.0321,2296.5302,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5392,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3952,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2296.5309,2296.5309,2296.5321,2297.7808,1,1,right,0.7173,,2297.7818,2298.9137,0,1,left,2298.9147,2300.0808,0,0,left,1,2300.0809,2300.0809,2300.082,2301.58,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6044,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6419,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.5807,2301.5807,2301.5819,2309.0137,1,1,right,6.9007,,2309.0147,2310.4814,1,0,right,2310.4824,2311.3811,1,0,right,1,2311.3812,2311.3812,2311.3821,2312.8799,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9468,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3753,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2312.8806,2312.8806,2312.8818,2313.4971,0,1,left,0.092,,2313.4981,2314.4972,0,1,left,2314.4985,2315.4138,0,0,left,1,2315.4139,2315.4139,2315.415,2316.9129,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4729,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3862,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.9138,2316.9138,2316.9147,2318.0634,0,0,left,0.6276,,2318.0644,2319.0975,1,1,right,2319.0984,2320.1134,1,1,right,0,2320.1136,2320.1136,2320.1144,2321.6131,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5046,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.484,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2321.6137,2321.6137,2321.6151,2323.6135,1,0,right,1.4686,,2323.6143,2325.6136,1,1,right,2325.6146,2326.9474,1,1,right,0,2326.9475,2326.9475,2326.9483,2328.4464,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4673,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.813,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2328.4471,2328.4471,2328.4482,2329.4468,1,0,right,0.4766,,2329.4478,2330.3971,1,1,right,2330.398,2331.6801,1,1,right,0,2331.6802,2331.6802,2331.6812,2333.1797,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4255,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7606,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2333.1803,2333.1803,2333.1817,2335.1803,1,0,right,1.4736,,2335.1813,2335.9805,1,1,right,2335.9814,2336.8314,1,0,right,1,2336.8315,2336.8315,2336.8324,2338.3299,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2737,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3303,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2338.3304,2338.3304,2338.3316,2339.8306,0,1,left,0.9664,,2339.8315,2346.5973,1,0,right,2346.5985,2348.0803,1,1,right,0,2348.0804,2348.0804,2348.0815,2349.5798,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,6.2296,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.9517,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2349.5807,2349.5808,2349.5817,2352.6645,0,1,left,2.5505,,2352.6658,2357.2969,1,0,right,2357.2981,2358.4302,1,1,right,0,2358.4302,2358.4302,2358.4311,2359.9296,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.1019,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.6008,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.9303,2359.9303,2359.9315,2360.4632,0,1,left,0.0005,,2360.4641,2361.5631,0,1,left,2361.5641,2368.1801,1,1,right,0,2368.1801,2368.1801,2368.1812,2369.6793,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5751,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,6.0798,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2369.6801,2369.6802,2369.6814,2370.8469,0,0,left,0.6459,,2370.8478,2379.6633,1,0,right,2379.6643,2380.447,1,1,right,0,2380.447,2380.447,2380.4479,2381.9462,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,8.2803,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.2477,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.9467,2381.9467,2381.9479,2382.6298,0,1,left,0.1607,,2382.6308,2383.8796,0,1,left,2383.8806,2385.563,0,0,left,1,2385.563,2385.563,2385.564,2387.064,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7233,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,1.156,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.0642,2445.5789,0,7,7,3,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq9.csv,2445.5804,2462.8296,space,16.7171,,2462.8356,2462.8356,2462.8366,2463.9967,0,1,left,0.642,,2463.9977,2464.9294,0,1,left,2464.9305,2464.9311,0,1,,0,2464.9311,2464.9311,2464.9318,2466.4289,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3977,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2466.4298,2466.4298,2466.4307,2467.829,0,0,left,0.8729,,2467.8306,2469.2302,1,1,right,2469.2311,2469.2317,0,0,,0,2469.2317,2469.2317,2469.2321,2470.7288,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8734,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2470.7293,2470.7293,2470.7308,2471.9794,0,1,left,0.7237,,2471.9804,2472.9125,0,0,left,2472.9135,2472.9141,0,0,,1,2472.9141,2472.9141,2472.9146,2474.4121,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4016,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2474.4127,2474.4127,2474.414,2475.6124,1,1,right,0.6858,,2475.6135,2476.5458,1,0,right,2476.5469,2476.5475,0,0,,1,2476.5475,2476.5475,2476.548,2478.0454,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4004,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2478.0462,2478.0462,2478.0471,2479.3959,0,0,left,0.8216,,2479.397,2480.3961,0,0,left,2480.3973,2480.3978,0,0,,1,2480.3978,2480.3978,2480.3983,2481.8953,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4657,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2481.8963,2481.8963,2481.8974,2482.913,1,1,right,0.4846,,2482.914,2483.9626,0,0,left,2483.9637,2483.9643,0,1,,1,2483.9643,2483.9643,2483.9648,2485.4622,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5129,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2485.463,2485.4631,2485.4639,2486.013,1,0,right,0.023,,2486.014,2486.9631,0,0,left,2486.964,2486.9646,0,0,,1,2486.9647,2486.9647,2486.9651,2488.4618,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.417,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2488.4626,2488.4626,2488.4635,2489.8293,1,0,right,0.8341,,2489.8302,2490.9792,1,0,right,2490.9801,2490.9808,0,0,,1,2490.9808,2490.9808,2490.9814,2492.4786,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6173,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2492.4794,2492.4794,2492.4803,2493.7625,0,0,left,0.7508,,2493.7635,2494.6956,0,1,left,2494.6965,2494.697,0,0,,0,2494.6971,2494.6971,2494.6977,2496.1952,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4109,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2496.1959,2496.1959,2496.1968,2497.2789,0,0,left,0.5509,,2497.2798,2498.2295,1,0,right,2498.2305,2498.2311,0,0,,1,2498.2311,2498.2311,2498.2316,2499.7285,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.421,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2499.7293,2499.7293,2499.7301,2501.0956,0,0,left,0.837,,2501.0965,2502.0961,1,0,right,2502.097,2502.0975,0,1,,1,2502.0976,2502.0976,2502.0981,2503.5951,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4675,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2503.5959,2503.5959,2503.5968,2504.1454,0,0,left,0.0257,,2504.1465,2505.2623,0,0,left,2505.2635,2505.2641,0,0,,1,2505.2642,2505.2642,2505.2648,2506.7614,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5906,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2506.7627,2506.7627,2506.7638,2508.163,1,1,right,0.88,,2508.164,2509.1124,1,0,right,2509.1134,2509.1141,0,0,,1,2509.1141,2509.1141,2509.1146,2510.6118,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4124,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2510.6123,2510.6124,2510.6135,2511.7957,1,1,right,0.6511,,2511.7967,2512.7126,0,0,left,2512.7136,2512.7142,0,0,,1,2512.7143,2512.7143,2512.7148,2514.2122,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4068,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2514.2128,2514.2128,2514.2138,2515.6467,0,0,left,0.9132,,2515.6477,2516.9457,1,0,right,2516.9467,2516.9473,0,0,,1,2516.9474,2516.9474,2516.9479,2518.4449,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7683,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2518.446,2518.4461,2518.447,2519.729,0,1,left,0.7569,,2519.7302,2520.7134,0,1,left,2520.7143,2520.7148,0,1,,0,2520.7149,2520.7149,2520.7153,2522.212,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4593,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2522.2128,2522.2128,2522.2139,2523.4288,0,0,left,0.6846,,2523.43,2524.4958,1,0,right,2524.497,2524.4974,0,0,,1,2524.4975,2524.4975,2524.498,2525.9952,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5302,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2525.9959,2525.9959,2525.9969,2526.7461,1,0,right,0.2215,,2526.7471,2527.7786,1,0,right,2527.7796,2527.7802,0,0,,1,2527.7802,2527.7802,2527.7807,2529.2784,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.509,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2529.2789,2529.2789,2529.28,2530.7293,0,0,left,0.9294,,2530.7305,2531.8125,0,0,left,2531.8136,2531.8141,0,0,,1,2531.8141,2531.8141,2531.8146,2533.312,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5509,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2533.3126,2533.3126,2533.3135,2535.1629,0,0,left,1.3297,,2535.1639,2536.7633,0,0,left,2536.7643,2536.7648,0,0,,1,2536.7648,2536.7648,2536.7654,2538.2617,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0805,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2538.2628,2538.2628,2538.2638,2539.8799,0,1,left,1.0963,,2539.881,2541.4956,1,0,right,2541.4969,2541.4975,0,0,,1,2541.4975,2541.4975,2541.498,2542.995,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0805,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2542.9955,2542.9955,2542.9968,2544.362,1,0,right,0.843,,2544.363,2545.3457,1,0,right,2545.3467,2545.3472,0,0,,1,2545.3472,2545.3472,2545.3478,2546.8448,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4531,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2546.8455,2546.8455,2546.8464,2547.9454,0,0,left,0.5711,,2547.9465,2551.3286,1,0,right,2551.3295,2551.3301,0,1,,1,2551.3301,2551.3301,2551.3307,2552.8284,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.8513,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2552.8289,2552.8289,2552.8298,2553.8453,1,1,right,0.493,,2553.8462,2554.8954,1,0,right,2554.8965,2554.897,0,0,,1,2554.897,2554.897,2554.8976,2556.3945,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5167,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2556.3954,2556.3954,2556.3962,2564.1617,1,0,right,7.2426,,2564.1627,2565.0786,1,0,right,2565.0797,2565.0803,0,0,,1,2565.0803,2565.0803,2565.0809,2566.5781,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3946,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2566.5787,2566.5787,2566.5798,2567.3127,0,0,left,0.2136,,2567.3137,2578.9951,1,0,right,2578.9962,2578.9968,0,0,,1,2578.9969,2578.9969,2578.9974,2580.4944,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,11.1524,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2580.4954,2580.4954,2580.4963,2581.9792,1,1,right,0.9537,,2581.9802,2583.0786,0,1,left,2583.0796,2583.0801,0,1,,0,2583.0801,2583.0801,2583.0808,2584.578,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5633,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6006ae13a40ec00348555219,66fcb728b5299936d1513433,2024-10-02_05h09.57.588,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2584.5791,2584.5791,2584.5803,2601.2785,1,0,right,16.1672,,2601.2795,2602.3455,1,0,right,2602.3464,2602.347,0,0,,1,2602.3471,2602.3471,2602.3475,2603.8447,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5308,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
