init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1451.734,1451.734,1451.7351,1452.8995,0,0,left,0.6365,,1452.901,1453.5848,1,1,right,1453.5858,1453.5862,0,1,,0,1453.5863,1453.5863,1453.5868,1455.0833,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1482,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1455.0839,1455.0839,1455.0856,1455.8666,1,0,right,0.275,,1455.8689,1456.5201,1,0,right,1456.5218,1456.5228,0,1,,1,1456.5229,1456.5229,1456.5236,1458.0198,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1448,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1458.021,1458.021,1458.0229,1458.7879,1,1,right,0.2489,,1458.7899,1459.4877,1,1,right,1459.4893,1459.4901,0,0,,0,1459.4901,1459.4902,1459.4908,1460.9829,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.168,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1460.984,1460.9841,1460.9862,1462.8359,1,0,right,1.3277,,1462.8376,1463.4871,0,0,left,1463.4889,1463.4898,0,0,,1,1463.4898,1463.4898,1463.4905,1464.9854,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1177,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1464.986,1464.986,1464.9875,1466.3029,0,0,left,0.7855,,1466.3047,1467.0356,0,1,left,1467.0376,1467.0389,0,1,,0,1467.0389,1467.0389,1467.0398,1468.5319,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2151,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1468.5331,1468.5331,1468.5351,1470.5143,1,0,right,1.4392,,1470.516,1471.1157,0,1,left,1471.1175,1471.1185,0,0,,0,1471.1185,1471.1185,1471.1192,1472.6173,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0853,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1472.6178,1472.6178,1472.6192,1477.631,0,0,left,4.4725,,1477.6449,1478.4476,0,0,left,1478.4495,1478.4506,0,0,,1,1478.4506,1478.4506,1478.4513,1479.9471,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2828,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1479.9484,1479.9485,1479.95,1481.3802,0,1,left,0.8894,,1481.382,1482.8131,1,1,right,1482.8153,1482.8161,0,0,,0,1482.8161,1482.8161,1482.8168,1484.3155,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8921,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1484.3165,1484.3165,1484.3171,1488.764,1,0,right,3.9424,,1488.7765,1489.7348,1,1,right,1489.7363,1489.7372,0,0,,0,1489.7372,1489.7372,1489.7378,1491.2328,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4341,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1491.2335,1491.2335,1491.2348,1493.9844,0,0,left,2.2456,,1493.9858,1494.6948,1,1,right,1494.6965,1494.6976,0,0,,0,1494.6976,1494.6976,1494.6983,1496.1942,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1865,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1496.1953,1496.1953,1496.1964,1497.395,0,0,left,0.6645,,1497.3975,1497.9779,0,1,left,1497.98,1497.9809,0,0,,0,1497.9809,1497.9809,1497.9815,1499.4782,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0571,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1499.4789,1499.4789,1499.4804,1500.4103,0,0,left,0.3975,,1500.4115,1501.8136,1,0,right,1501.8151,1501.816,0,0,,1,1501.8161,1501.8161,1501.8167,1503.3145,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8965,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1503.3151,1503.3152,1503.3167,1504.113,0,0,left,0.2663,,1504.1144,1505.4943,0,1,left,1505.4961,1505.4971,0,1,,0,1505.4971,1505.4971,1505.4979,1506.9941,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.8396,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1506.995,1506.995,1506.9963,1507.9298,0,0,left,0.4114,,1507.9317,1508.5444,1,0,right,1508.5465,1508.5475,0,0,,1,1508.5476,1508.5476,1508.5482,1510.0484,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.09,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1510.049,1510.049,1510.0508,1510.9596,1,0,right,0.3878,,1510.9617,1511.5765,0,1,left,1511.5786,1511.5799,0,0,,0,1511.5799,1511.5799,1511.5809,1513.0756,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1015,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.0766,1513.0766,1513.0774,1513.9593,0,0,left,0.3471,,1513.9614,1514.7313,1,1,right,1514.733,1514.7341,0,0,,0,1514.7341,1514.7341,1514.7349,1516.2257,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2497,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1516.2265,1516.2265,1516.2279,1517.1423,1,1,right,0.3835,,1517.1445,1517.9288,0,0,left,1517.9303,1517.9311,0,1,,1,1517.9311,1517.9311,1517.9317,1519.4251,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2662,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1519.4258,1519.4259,1519.4279,1520.4918,0,0,left,0.5296,,1520.4943,1521.2916,0,1,left,1521.293,1521.2936,0,1,,0,1521.2936,1521.2936,1521.2942,1522.7913,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2697,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1522.7919,1522.7921,1522.794,1523.8744,0,0,left,0.5492,,1523.8761,1524.3918,1,1,right,1524.3932,1524.3942,0,1,,0,1524.3942,1524.3942,1524.3949,1525.8912,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.005,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1525.8923,1525.8923,1525.8938,1526.7914,1,0,right,0.3803,,1526.7933,1527.3746,1,1,right,1527.3761,1527.3772,0,0,,0,1527.3772,1527.3772,1527.378,1528.8741,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0504,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1528.8756,1528.8757,1528.8769,1529.5767,0,0,left,0.1958,,1529.5783,1530.0905,1,1,right,1530.0923,1530.0934,0,1,,0,1530.0934,1530.0934,1530.0941,1531.5904,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.5912,1531.5912,1531.5928,1532.5735,0,1,left,0.4511,,1532.5755,1533.3579,1,0,right,1533.3593,1533.3603,0,1,,1,1533.3604,1533.3604,1533.3611,1534.8568,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2603,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1534.8576,1534.8576,1534.8594,1535.7435,0,1,left,0.3784,,1535.7449,1536.5431,0,0,left,1536.5448,1536.5458,0,0,,1,1536.5458,1536.5458,1536.5465,1538.0396,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2681,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1538.0407,1538.0407,1538.0422,1538.8896,0,0,left,0.331,,1538.8919,1539.4268,1,0,right,1539.4282,1539.4291,0,1,,1,1539.4291,1539.4291,1539.4298,1540.9225,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0006,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1540.9231,1540.9231,1540.925,1542.0264,0,1,left,0.5797,,1542.0278,1542.6889,1,1,right,1542.6909,1542.6917,0,1,,0,1542.6917,1542.6917,1542.6922,1544.1917,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1271,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1544.1922,1544.1922,1544.1939,1545.2719,1,0,right,0.5593,,1545.2738,1545.9258,0,0,left,1545.927,1545.928,0,0,,1,1545.928,1545.928,1545.9287,1547.4222,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1331,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1547.4229,1547.423,1547.4244,1548.7046,1,0,right,0.755,,1548.7064,1549.8046,1,0,right,1549.8062,1549.8071,0,0,,1,1549.8072,1549.8072,1549.8078,1551.3048,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5906,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1551.3054,1551.3055,1551.3073,1552.2094,0,1,left,0.3805,,1552.2108,1552.7714,1,1,right,1552.7731,1552.7741,0,1,,0,1552.7742,1552.7742,1552.7749,1554.2708,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0193,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1554.2715,1554.2715,1554.2732,1555.1366,1,0,right,0.3521,,1555.1379,1555.7376,0,0,left,1555.7394,1555.7406,0,1,,1,1555.7407,1555.7407,1555.7414,1557.2365,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0703,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1557.2377,1557.2377,1557.2386,1557.9536,1,1,right,0.1739,,1557.9553,1558.8412,0,1,left,1558.8428,1558.8437,0,0,,0,1558.8438,1558.8438,1558.8444,1560.3398,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3505,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1560.3403,1560.3404,1560.3421,1561.2727,1,1,right,0.3998,,1561.2743,1561.8536,0,0,left,1561.8553,1561.8563,0,1,,1,1561.8563,1561.8563,1561.857,1563.3532,0,49,49,49,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.0532,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.3534,1622.7015,0,5,5,4,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq18.csv,1622.7156,1624.7486,space,1.5171,,1624.7504,1624.7504,1624.7512,1626.5329,0,1,left,1.2505,,1626.5349,1626.536,0,1,,1626.5369,1626.5375,0,1,,0,1626.5375,1626.5375,1626.5381,1628.0283,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1628.0292,1628.0293,1628.0307,1628.9451,0,1,left,0.3857,,1628.9469,1628.9478,0,0,,1628.9484,1628.9491,0,1,,0,1628.9491,1628.9491,1628.9498,1630.4446,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1630.4455,1630.4455,1630.4477,1631.2774,0,0,left,0.3105,,1631.279,1631.2799,0,1,,1631.2806,1631.2813,0,0,,1,1631.2814,1631.2814,1631.282,1632.7779,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1632.779,1632.7791,1632.7805,1634.1937,0,0,left,0.8916,,1634.1953,1634.1961,0,1,,1634.1968,1634.1975,0,1,,1,1634.1975,1634.1975,1634.1979,1635.694,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1635.6947,1635.6947,1635.6965,1636.6434,1,0,right,0.4178,,1636.6458,1636.6465,0,0,,1636.6471,1636.6478,0,0,,1,1636.6478,1636.6478,1636.6484,1638.1468,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1638.1474,1638.1474,1638.1488,1639.1471,1,0,right,0.4821,,1639.1487,1639.1496,0,0,,1639.1503,1639.1507,0,0,,1,1639.1507,1639.1508,1639.1513,1640.6429,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1640.6436,1640.6436,1640.6457,1641.6269,1,0,right,0.4587,,1641.6282,1641.6289,0,1,,1641.6296,1641.6303,0,0,,1,1641.6303,1641.6303,1641.6309,1643.1263,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1643.1268,1643.1269,1643.1285,1644.1761,0,1,left,0.5202,,1644.178,1644.179,0,1,,1644.1797,1644.1803,0,1,,0,1644.1803,1644.1803,1644.1812,1645.6764,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1645.677,1645.677,1645.6789,1646.5464,0,1,left,0.3491,,1646.548,1646.5489,0,1,,1646.5496,1646.5502,0,1,,0,1646.5502,1646.5502,1646.5508,1648.0423,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1648.0434,1648.0434,1648.0449,1649.4304,0,0,left,0.8625,,1649.4336,1649.4346,0,1,,1649.4354,1649.4361,0,0,,1,1649.4361,1649.4361,1649.4367,1650.9252,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1650.9261,1650.9261,1650.9279,1652.1251,0,1,left,0.6844,,1652.1266,1652.1274,0,1,,1652.1281,1652.1287,0,1,,0,1652.1287,1652.1287,1652.1293,1653.6249,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1653.6257,1653.6258,1653.6276,1654.3748,1,1,right,0.2314,,1654.3772,1654.3782,0,1,,1654.3789,1654.3795,0,1,,0,1654.3795,1654.3795,1654.3801,1655.8743,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1655.8751,1655.8751,1655.8766,1657.4607,0,0,left,1.0612,,1657.4619,1657.4626,0,0,,1657.4633,1657.4639,0,0,,1,1657.464,1657.464,1657.4646,1658.9576,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ce038ef5cec7f1cb716182,66daf5cd020cb54317c8e216,2024-09-06_14h31.42.333,mdp,2024.2.1,Win32,59.52380952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1658.9584,1658.9584,1658.9598,1659.807,0,1,left,0.3374,,1659.8093,1659.8103,0,1,,1659.8115,1659.8122,0,0,,0,1659.8122,1659.8122,1659.8128,1661.3072,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
