init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.2237,2187.2237,2187.2242,2188.0006,1,0,right,0.1625,,2188.0015,2188.6267,1,1,right,2188.6274,2189.2665,1,0,right,1,2189.2665,2189.2665,2189.2671,2190.7867,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0075,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0073,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.7869,2190.7869,2190.7874,2191.4129,1,1,right,0.0077,,2191.4137,2192.1217,1,0,right,2192.1224,2192.8238,0,0,left,1,2192.8239,2192.8239,2192.8245,2194.3142,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0873,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0925,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.3149,2194.3149,2194.3159,2194.9466,1,1,right,0.0066,,2194.9471,2195.5722,1,0,right,2195.5732,2196.2992,0,0,left,1,2196.2993,2196.2993,2196.3,2197.8108,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0067,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0904,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2197.811,2197.811,2197.8115,2198.4337,0,0,left,0.0068,0.0002,2198.4344,2199.1413,1,1,right,2199.1418,2199.7744,1,1,right,0,2199.7745,2199.7746,2199.7755,2201.2642,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0839,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0103,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.2644,2201.2644,2201.2649,2201.9802,1,0,right,0.0818,,2201.9807,2202.7081,1,0,right,2202.7089,2203.4245,1,1,right,0,2203.4246,2203.4246,2203.4252,2204.9183,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1006,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0871,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2204.9185,2204.9186,2204.9191,2205.5513,1,0,right,0.0063,,2205.5519,2206.2564,0,0,left,2206.257,2206.894,1,1,right,0,2206.894,2206.894,2206.8949,2208.3974,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.089,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0061,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2208.3977,2208.3977,2208.3984,2209.0368,1,0,right,0.0086,,2209.038,2209.8236,0,0,left,2209.8246,2210.4557,0,0,left,1,2210.4558,2210.4558,2210.4564,2211.9715,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1627,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0066,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.9718,2211.9719,2211.9724,2212.6786,0,0,left,0.0842,,2212.6792,2213.3865,0,0,left,2213.3872,2214.1666,1,1,right,0,2214.1666,2214.1666,2214.1672,2215.651,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0855,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.1607,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2215.6513,2215.6513,2215.6517,2216.4608,1,1,right,0.171,,2216.4614,2217.1875,0,1,left,2217.1881,2218.0843,1,1,right,0,2218.0845,2218.0845,2218.0855,2219.5355,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0885,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.2552,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.5358,2219.5358,2219.5364,2220.2592,1,1,right,0.0897,,2220.2598,2220.8884,1,0,right,2220.8891,2221.5977,0,1,left,0,2221.5978,2221.5978,2221.5983,2223.0918,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0092,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0857,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2223.0922,2223.0922,2223.0927,2223.7205,1,0,right,0.0085,,2223.7214,2224.3612,1,0,right,2224.3618,2231.271,1,0,right,1,2231.2711,2231.2711,2231.2772,2232.7906,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0063,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,6.2924,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2232.7909,2232.7909,2232.7915,2233.4171,0,1,left,0.0071,,2233.4178,2234.0436,1,0,right,2234.0443,2234.7357,1,0,right,1,2234.7358,2234.7358,2234.7363,2236.2256,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.01,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0859,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2236.2258,2236.2258,2236.2263,2236.9319,0,1,left,0.088,,2236.9324,2237.5542,1,0,right,2237.5548,2238.1862,1,1,right,0,2238.1863,2238.1863,2238.1871,2239.688,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0084,0.0001,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.007,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2239.6884,2239.6884,2239.6891,2240.4021,1,0,right,0.083,,2240.4026,2241.1067,0,0,left,2241.1073,2241.7984,1,0,right,1,2241.7985,2241.7985,2241.7992,2243.2854,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0896,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.0829,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.2856,2243.2857,2243.2861,2244.072,1,0,right,0.1599,,2244.0726,2244.8611,0,1,left,2244.8616,2245.514,1,0,right,1,2245.514,2245.514,2245.5145,2247.02,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1585,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0076,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2247.0203,2247.0203,2247.021,2247.8038,1,0,right,0.1709,,2247.8045,2291.0557,1,1,right,2291.0622,2291.8742,1,1,right,0,2291.8742,2291.8742,2291.8748,2293.327,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,42.6323,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1685,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.327,2351.8832,0,7,7,4,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq5.csv,2351.8896,2361.2532,space,8.7394,,2361.2556,2361.2556,2361.2561,2362.227,1,0,right,0.3293,,2362.2277,2362.9306,1,1,right,2362.9312,2362.9316,1,1,,0,2362.9317,2362.9317,2362.932,2364.3951,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0842,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2364.3956,2364.3956,2364.3966,2365.1562,0,1,left,0.1609,,2365.1568,2365.8388,1,0,right,2365.8394,2365.8398,1,1,,1,2365.8398,2365.8398,2365.84,2367.3304,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0817,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2367.3306,2367.3306,2367.3311,2368.0444,1,0,right,0.096,0.0001,2368.045,2368.6468,1,0,right,2368.6475,2368.6479,1,1,,1,2368.6479,2368.6479,2368.6483,2370.1391,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0068,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2370.1393,2370.1393,2370.1398,2370.9035,0,1,left,0.1583,,2370.9041,2371.6054,0,0,left,2371.6059,2371.6063,1,0,,1,2371.6063,2371.6063,2371.6066,2373.0948,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0906,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.0951,2373.0951,2373.0955,2373.7122,1,1,right,0.0065,,2373.7128,2374.4038,1,1,right,2374.4044,2374.4047,1,1,,0,2374.4047,2374.4047,2374.4048,2375.8749,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0862,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2375.8752,2375.8753,2375.8759,2376.6568,0,1,left,0.161,,2376.6575,2377.3486,1,0,right,2377.3493,2377.3496,1,0,,1,2377.3496,2377.3496,2377.35,2378.8387,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0815,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2378.8388,2378.8388,2378.8393,2379.5351,1,1,right,0.0781,,2379.5357,2380.1538,0,1,left,2380.1543,2380.1546,1,1,,0,2380.1546,2380.1546,2380.1548,2381.6279,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0072,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.6282,2381.6282,2381.6287,2382.4797,0,1,left,0.2358,,2382.4805,2383.1708,1,1,right,2383.1712,2383.1714,1,1,,0,2383.1715,2383.1715,2383.1717,2384.6575,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0855,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2384.6578,2384.6578,2384.6584,2385.5032,0,1,left,0.2391,,2385.5037,2386.1313,1,0,right,2386.1321,2386.1325,1,1,,1,2386.1326,2386.1326,2386.1328,2387.6047,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.009,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2387.605,2387.605,2387.6054,2388.552,1,0,right,0.3246,,2388.5526,2389.2571,1,1,right,2389.2577,2389.2582,1,1,,0,2389.2582,2389.2582,2389.2586,2390.746,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0898,1E-04,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2390.7462,2390.7462,2390.7466,2391.4448,0,0,left,0.0786,,2391.4453,2392.1526,0,1,left,2392.1533,2392.1535,1,0,,0,2392.1535,2392.1535,2392.1537,2393.5972,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.083,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2393.5976,2393.5976,2393.5982,2394.4034,0,1,left,0.175,,2394.4041,2395.2129,1,1,right,2395.2135,2395.2138,1,0,,0,2395.2138,2395.2138,2395.214,2396.745,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1695,1E-04,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2396.7453,2396.7453,2396.7463,2397.4312,1,1,right,0.0755,,2397.4318,2398.203,1,0,right,2398.2037,2398.204,1,0,,1,2398.2041,2398.2041,2398.2043,2399.676,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1635,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2399.6762,2399.6762,2399.6767,2400.2998,1,1,right,0.0086,,2400.3006,2400.9366,1,0,right,2400.9371,2400.9373,1,0,,1,2400.9374,2400.9374,2400.9375,2402.43,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0067,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2402.4303,2402.4303,2402.4306,2403.1302,0,1,left,0.0853,,2403.1312,2403.8327,0,0,left,2403.8335,2403.8338,1,0,,1,2403.8338,2403.8339,2403.8342,2405.3263,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0854,0.0001,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2405.3265,2405.3265,2405.327,2405.9445,0,1,left,0.0055,0,2405.9451,2406.6336,0,0,left,2406.634,2406.6343,1,1,,1,2406.6343,2406.6343,2406.6345,2408.1177,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0889,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2408.1179,2408.1179,2408.1185,2408.7377,0,1,left,0.0069,,2408.7383,2409.74,1,0,right,2409.7405,2409.7408,1,0,,1,2409.7408,2409.7408,2409.741,2411.2159,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3991,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2411.2161,2411.2161,2411.2166,2411.8323,1,0,right,0.0074,,2411.8328,2412.5928,0,1,left,2412.5933,2412.5936,1,0,,0,2412.5936,2412.5936,2412.5938,2414.0765,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1511,0.0001,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2414.0768,2414.0768,2414.0773,2414.6775,1,0,right,0.0071,,2414.6781,2415.2937,1,1,right,2415.2946,2415.2951,1,1,,0,2415.2951,2415.2951,2415.2954,2416.781,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0077,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2416.7812,2416.7812,2416.7816,2417.3976,1,0,right,0.007,,2417.3982,2418.0858,1,0,right,2418.0863,2418.0868,1,1,,1,2418.0868,2418.0868,2418.0872,2419.562,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.083,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2419.5622,2419.5622,2419.5628,2420.2605,1,0,right,0.089,0,2420.261,2420.9522,1,1,right,2420.953,2420.9535,1,1,,0,2420.9535,2420.9535,2420.9537,2422.4278,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0919,0.0001,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2422.428,2422.4281,2422.4285,2423.6559,1,0,right,0.6156,,2423.6564,2424.2582,1,1,right,2424.2588,2424.2591,1,0,,0,2424.2592,2424.2592,2424.2595,2425.7283,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0077,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2425.7286,2425.7286,2425.7291,2426.499,1,0,right,0.1643,,2426.4995,2427.2948,1,0,right,2427.2955,2427.2957,1,1,,1,2427.2958,2427.2958,2427.296,2428.8158,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1692,0.0001,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2428.8162,2428.8162,2428.8168,2429.5354,1,0,right,0.0905,,2429.5363,2430.2493,1,1,right,2430.2499,2430.2502,1,1,,0,2430.2503,2430.2503,2430.2504,2431.7264,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0882,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2431.7269,2431.7269,2431.7275,2432.4251,1,0,right,0.0838,,2432.4257,2433.025,1,1,right,2433.0259,2433.0264,1,0,,0,2433.0265,2433.0265,2433.0268,2434.4864,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0065,0.0001,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6689e94d0b49a04be9a2ac5c,66fc99088cfd00dc61387f45,2024-10-01_21h05.25.245,mdp,2024.2.1,Win32,13.08900524,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2434.4866,2434.4866,2434.4871,2435.1922,0,1,left,0.0872,,2435.1928,2435.8035,0,0,left,2435.8043,2435.8046,1,0,,1,2435.8046,2435.8046,2435.8049,2437.2798,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0064,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
