init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.1222,1375.1222,1375.1227,1375.9347,1,0,right,0.2996,,1375.9355,1376.9205,0,1,left,1376.9214,1376.9217,0,1,,0,1376.9217,1376.9217,1376.9219,1378.4207,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4815,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.421,1378.421,1378.4214,1379.1561,1,1,right,0.2254,,1379.1567,1380.3785,0,1,left,1380.379,1380.3793,0,0,,0,1380.3793,1380.3793,1380.3795,1381.8785,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7134,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.8788,1381.8788,1381.8794,1382.58,1,0,right,0.1952,,1382.5806,1383.4557,1,0,right,1383.4562,1383.4565,0,1,,1,1383.4565,1383.4565,1383.4567,1384.9553,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3672,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.9555,1384.9555,1384.956,1385.699,1,0,right,0.2272,,1385.6994,1386.5947,1,1,right,1386.5953,1386.5955,0,0,,0,1386.5955,1386.5955,1386.5958,1388.0947,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.382,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.0949,1388.0949,1388.0953,1388.8438,1,0,right,0.24,,1388.8443,1389.9479,0,1,left,1389.9483,1389.9486,0,1,,0,1389.9486,1389.9486,1389.9488,1391.448,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5937,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.4482,1391.4482,1391.4487,1392.2331,1,0,right,0.2733,,1392.2338,1393.1572,1,1,right,1393.1579,1393.1582,0,0,,0,1393.1582,1393.1582,1393.1584,1394.6574,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4097,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.6578,1394.6578,1394.6582,1395.4629,1,0,right,0.2921,,1395.4635,1396.4209,1,1,right,1396.4217,1396.4219,0,0,,0,1396.422,1396.422,1396.4222,1397.9209,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4432,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.9212,1397.9212,1397.9216,1398.6633,0,1,left,0.2321,,1398.6637,1400.2265,0,0,left,1400.2271,1400.2273,0,1,,1,1400.2273,1400.2273,1400.2276,1401.7261,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0551,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.7263,1401.7263,1401.7268,1402.4696,0,1,left,0.2285,,1402.4702,1403.3653,0,1,left,1403.3659,1403.3661,0,1,,0,1403.3661,1403.3661,1403.3663,1404.8647,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3846,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.8648,1404.8648,1404.8651,1405.6015,0,1,left,0.2307,,1405.6022,1406.6778,1,1,right,1406.6783,1406.6786,0,0,,0,1406.6786,1406.6786,1406.6789,1408.1779,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5648,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.1781,1408.1781,1408.1786,1408.9066,0,0,left,0.2223,,1408.907,1409.7886,0,0,left,1409.7891,1409.7895,0,0,,1,1409.7895,1409.7895,1409.7897,1411.2884,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3746,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.2886,1411.2886,1411.2891,1412.046,0,1,left,0.252,,1412.0467,1413.3726,1,1,right,1413.3732,1413.3734,0,1,,0,1413.3734,1413.3734,1413.3737,1414.8718,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8104,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.872,1414.872,1414.8725,1415.6014,0,1,left,0.2246,,1415.602,1416.4481,0,1,left,1416.4487,1416.4489,0,1,,0,1416.4489,1416.4489,1416.4491,1417.9484,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3409,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.9487,1417.9487,1417.9493,1418.594,1,1,right,0.1324,,1418.5945,1419.5599,0,1,left,1419.5606,1419.5608,0,0,,0,1419.5609,1419.5609,1419.5611,1421.06,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4583,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.0604,1421.0604,1421.0608,1421.838,1,0,right,0.2639,,1421.8387,1422.9558,0,1,left,1422.9566,1422.9568,0,0,,0,1422.9568,1422.9568,1422.957,1424.4561,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6043,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.4563,1424.4563,1424.4569,1425.2128,1,0,right,0.2445,,1425.2133,1425.976,1,0,right,1425.9767,1425.977,0,0,,1,1425.977,1425.977,1425.9772,1427.477,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2534,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.4771,1427.4771,1427.4776,1428.2885,1,0,right,0.3014,,1428.289,1429.1499,1,0,right,1429.1504,1429.1506,0,1,,1,1429.1506,1429.1506,1429.1508,1430.6502,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3553,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.6504,1430.6505,1430.651,1431.4487,1,1,right,0.2863,,1431.4493,1432.227,1,1,right,1432.2276,1432.2278,0,1,,0,1432.2278,1432.2279,1432.2281,1433.727,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2624,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.7272,1433.7272,1433.7276,1434.4424,1,0,right,0.2013,,1434.443,1435.3381,1,1,right,1435.3387,1435.339,0,1,,0,1435.339,1435.339,1435.3391,1436.8375,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3823,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.8378,1436.8378,1436.8383,1437.608,0,0,left,0.2646,,1437.6087,1438.6081,1,0,right,1438.6086,1438.6089,0,0,,1,1438.6089,1438.6089,1438.6092,1440.1085,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4968,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.1087,1440.1087,1440.1092,1440.8857,0,0,left,0.2658,,1440.8862,1441.775,1,1,right,1441.7757,1441.7759,0,1,,0,1441.7759,1441.7759,1441.7761,1443.2756,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3827,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.276,1443.276,1443.2764,1444.0185,0,0,left,0.2277,,1444.0193,1444.9977,0,1,left,1444.9983,1444.9985,0,0,,0,1444.9986,1444.9986,1444.9988,1446.4979,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4666,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.4982,1446.4982,1446.4986,1447.2965,0,0,left,0.2839,,1447.297,1448.3934,1,0,right,1448.3941,1448.3942,0,0,,1,1448.3943,1448.3943,1448.3945,1449.8934,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5856,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.8935,1449.8935,1449.8941,1450.6914,0,0,left,0.2908,,1450.692,1451.6921,1,1,right,1451.6926,1451.6929,0,0,,0,1451.6929,1451.6929,1451.6932,1453.1924,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4867,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.1927,1453.1927,1453.1931,1453.9484,0,0,left,0.2458,,1453.949,1454.8441,1,1,right,1454.8447,1454.8449,0,0,,0,1454.8449,1454.8449,1454.8451,1456.3449,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3905,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.3452,1456.3452,1456.3456,1457.0735,0,0,left,0.2141,,1457.0739,1458.7128,1,0,right,1458.7135,1458.7136,0,0,,1,1458.7137,1458.7137,1458.714,1460.2132,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1345,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.2135,1460.2135,1460.2138,1461.3036,0,1,left,0.5744,,1461.3043,1462.2194,1,1,right,1462.22,1462.2202,0,0,,0,1462.2202,1462.2202,1462.2204,1463.7201,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4012,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1463.7204,1463.7204,1463.7208,1464.4762,0,0,left,0.2457,,1464.4766,1465.581,1,1,right,1465.5817,1465.5819,0,0,,0,1465.5819,1465.5819,1465.5821,1467.0811,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5959,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.0814,1467.0814,1467.0818,1467.8097,0,1,left,0.2164,,1467.8102,1468.7339,0,0,left,1468.7348,1468.735,0,0,,1,1468.735,1468.735,1468.7352,1470.2338,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4172,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.2339,1470.2339,1470.2344,1471.0741,0,0,left,0.328,,1471.0747,1472.6782,0,1,left,1472.6788,1472.679,0,1,,0,1472.679,1472.679,1472.6792,1474.1776,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0902,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.1777,1521.0979,0,5,5,4,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq22.csv,1521.1054,1525.4766,space,3.862,,1525.4786,1525.4786,1525.479,1527.7064,1,1,right,1.7125,,1527.707,1527.7074,0,0,,1527.7076,1527.7078,0,0,,0,1527.7079,1527.7079,1527.708,1529.2065,0,0,0,0,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.2069,1529.2069,1529.2073,1530.0114,0,1,left,0.2927,,1530.0119,1530.0122,0,1,,1530.0125,1530.0127,0,0,,0,1530.0127,1530.0127,1530.0129,1531.5115,0,1,1,1,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.5117,1531.5117,1531.512,1532.3115,1,1,right,0.2902,,1532.3119,1532.3122,0,1,,1532.3124,1532.3126,0,0,,0,1532.3126,1532.3126,1532.3128,1533.8107,0,2,2,2,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.811,1533.811,1533.8114,1534.581,0,0,left,0.2549,,1534.5815,1534.5817,0,0,,1534.5821,1534.5822,0,0,,1,1534.5822,1534.5822,1534.5824,1536.081,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.0812,1536.0812,1536.0818,1537.2416,0,1,left,0.6451,,1537.2422,1537.2423,0,0,,1537.2426,1537.2428,0,1,,0,1537.2429,1537.2429,1537.243,1538.7411,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.7413,1538.7413,1538.7418,1539.5322,1,0,right,0.2826,,1539.5327,1539.5329,0,0,,1539.5332,1539.5334,0,0,,1,1539.5334,1539.5334,1539.5336,1541.0332,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.0334,1541.0334,1541.0338,1541.8943,1,1,right,0.3475,,1541.8949,1541.8951,0,0,,1541.8954,1541.8956,0,1,,0,1541.8956,1541.8956,1541.8957,1543.3944,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.3946,1543.3946,1543.395,1544.13,0,0,left,0.2238,,1544.1307,1544.1309,0,0,,1544.1312,1544.1314,0,0,,1,1544.1314,1544.1314,1544.1315,1545.6294,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.6297,1545.6297,1545.6301,1546.4496,0,0,left,0.3136,,1546.4501,1546.4504,0,0,,1546.4507,1546.4508,0,0,,1,1546.4508,1546.4508,1546.451,1547.9495,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.9497,1547.9497,1547.9502,1548.9979,0,0,left,0.5368,,1548.9987,1548.9991,0,0,,1548.9994,1548.9996,0,0,,1,1548.9996,1548.9996,1548.9998,1550.4977,0,9,9,9,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.4979,1550.4979,1550.4982,1551.4631,0,0,left,0.46,,1551.4636,1551.4638,0,0,,1551.4641,1551.4642,0,0,,1,1551.4642,1551.4642,1551.4645,1552.9631,0,10,10,10,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.9632,1552.9632,1552.9636,1553.97,0,0,left,0.4987,,1553.9706,1553.9709,0,0,,1553.9712,1553.9713,0,1,,1,1553.9713,1553.9713,1553.9715,1555.4705,0,11,11,11,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.4707,1555.4707,1555.4713,1556.609,0,1,left,0.6265,,1556.6096,1556.61,0,1,,1556.6104,1556.6105,0,0,,0,1556.6105,1556.6105,1556.6107,1558.1087,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.1089,1558.1089,1558.1094,1559.5472,1,1,right,0.9242,,1559.5478,1559.548,0,0,,1559.5483,1559.5484,0,0,,0,1559.5484,1559.5484,1559.5486,1561.0465,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d65e31c367c8600019f2b13,66fc97f7c1597bde9a128c4f,2024-10-01_20h47.40.061,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.0467,1561.0467,1561.047,1562.0812,0,1,left,0.5306,,1562.0818,1562.082,0,1,,1562.0823,1562.0825,0,1,,0,1562.0825,1562.0825,1562.0827,1563.5816,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
