init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.5135,1961.5135,1961.5147,1962.4966,1,0,right,0.4605,,1962.4979,1963.8298,1,0,right,1963.8312,1963.8318,1,0,,1,1963.8318,1963.8318,1963.8323,1965.3296,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7973,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.3301,1965.3301,1965.3313,1966.3798,1,1,right,0.5194,,1966.3812,1967.3631,1,0,right,1967.3643,1967.3649,1,1,,1,1967.3649,1967.3649,1967.3654,1968.8629,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4479,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1968.8634,1968.8634,1968.8646,1969.863,1,1,right,0.4701,,1969.8642,1970.7797,1,0,right,1970.7807,1970.7813,1,0,,1,1970.7814,1970.7814,1970.7819,1972.2794,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3937,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.28,1972.28,1972.2811,1973.3462,1,0,right,0.5346,,1973.3476,1974.2962,1,0,right,1974.2974,1974.2979,1,0,,1,1974.2979,1974.2979,1974.2985,1975.796,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4163,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.7964,1975.7964,1975.798,1976.7461,1,1,right,0.4199,,1976.7476,1977.6962,1,0,right,1977.6975,1977.6981,1,0,,1,1977.6981,1977.6981,1977.6986,1979.196,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4214,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.1964,1979.1964,1979.1977,1979.9961,1,0,right,0.2778,,1979.9974,1980.9628,1,0,right,1980.9639,1980.9645,1,1,,1,1980.9645,1980.9645,1980.9655,1982.4626,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.433,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.463,1982.4631,1982.4641,1983.5627,1,0,right,0.5716,,1983.5638,1984.5626,1,0,right,1984.564,1984.5645,1,1,,1,1984.5646,1984.5646,1984.565,1986.0624,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4748,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.063,1986.063,1986.064,1987.396,1,0,right,0.8033,,1987.3971,1988.2959,1,0,right,1988.2971,1988.2977,1,0,,1,1988.2978,1988.2978,1988.2983,1989.7958,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3648,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.7962,1989.7962,1989.7973,1990.7791,1,1,right,0.4504,,1990.7802,1991.6459,1,1,right,1991.6472,1991.6477,1,1,,0,1991.6477,1991.6477,1991.6482,1993.1457,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3309,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.1462,1993.1462,1993.1472,1994.079,1,0,right,0.4005,,1994.0803,1995.0457,1,0,right,1995.0469,1995.0476,1,0,,1,1995.0476,1995.0476,1995.0481,1996.5457,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4308,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1996.5461,1996.5461,1996.5471,1997.5623,1,1,right,0.4888,,1997.5634,1998.4957,1,1,right,1998.4968,1998.4974,1,1,,0,1998.4975,1998.4975,1998.4979,1999.9956,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4077,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.996,1999.996,1999.9973,2000.979,1,0,right,0.4547,,2000.9801,2001.8623,1,1,right,2001.8637,2001.8642,1,0,,0,2001.8643,2001.8643,2001.8648,2003.3621,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3495,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.3626,2003.3626,2003.3636,2004.7289,1,0,right,0.8419,,2004.73,2005.5622,1,0,right,2005.5633,2005.5639,1,0,,1,2005.564,2005.564,2005.5646,2007.062,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3048,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2007.0623,2007.0623,2007.0635,2008.4621,1,0,right,0.8671,,2008.4634,2009.2788,1,0,right,2009.2799,2009.2805,1,1,,1,2009.2806,2009.2806,2009.2811,2010.7786,0,32,32,32,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.291,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2010.7791,2010.7792,2010.7801,2011.7954,1,0,right,0.4917,,2011.7964,2012.7287,1,0,right,2012.7299,2012.7305,1,0,,1,2012.7305,2012.7305,2012.7309,2014.2285,0,33,33,33,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4088,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2014.2291,2014.2291,2014.2301,2015.5287,1,1,right,0.7675,,2015.5298,2016.3952,1,0,right,2016.3965,2016.3971,1,1,,1,2016.3971,2016.3971,2016.3976,2017.8952,0,34,34,34,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3376,,0.8,0.2,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2017.8956,2017.8956,2017.8967,2019.0786,1,1,right,0.6552,,2019.0798,2019.9451,1,0,right,2019.9462,2019.9469,1,0,,1,2019.9469,2019.9469,2019.9473,2021.445,0,35,35,35,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3337,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.4455,2021.4455,2021.4466,2022.6785,1,0,right,0.7009,,2022.6799,2023.5619,1,0,right,2023.5632,2023.5637,1,1,,1,2023.5637,2023.5637,2023.5642,2025.0616,0,36,36,36,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.358,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2025.0621,2025.0622,2025.0634,2026.3783,1,1,right,0.7939,,2026.3795,2027.2784,1,1,right,2027.2795,2027.2802,1,0,,0,2027.2802,2027.2802,2027.2806,2028.7782,0,37,37,37,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3662,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.7786,2028.7786,2028.7797,2029.895,1,0,right,0.5925,,2029.8961,2030.7449,1,1,right,2030.7461,2030.7468,1,0,,0,2030.7468,2030.7468,2030.7472,2032.2449,0,38,38,38,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.322,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.2452,2032.2452,2032.2464,2033.2949,1,0,right,0.5235,,2033.2961,2034.1449,1,1,right,2034.1461,2034.1467,1,1,,0,2034.1467,2034.1467,2034.1471,2035.6447,0,39,39,39,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3175,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.6453,2035.6453,2035.6464,2037.4614,0,1,left,1.2891,,2037.4627,2038.3114,0,1,left,2038.3126,2038.3132,1,0,,0,2038.3132,2038.3133,2038.3137,2039.8113,0,40,40,40,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3138,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.8118,2039.8118,2039.8129,2040.9449,1,0,right,0.6035,,2040.946,2041.9281,1,1,right,2041.9293,2041.9299,1,0,,0,2041.9299,2041.9299,2041.9304,2043.4278,0,41,41,41,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4475,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.4283,2043.4283,2043.4294,2044.5113,1,1,right,0.5571,,2044.5127,2045.3614,1,1,right,2045.3627,2045.3633,1,1,,0,2045.3634,2045.3634,2045.3638,2046.8611,0,42,42,42,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3154,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.8615,2046.8615,2046.8623,2048.0113,1,1,right,0.6246,,2048.0124,2048.8945,1,0,right,2048.8957,2048.8963,1,0,,1,2048.8964,2048.8964,2048.8968,2050.3944,0,43,43,43,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3502,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2050.3949,2050.3949,2050.396,2051.4446,1,1,right,0.5172,,2051.4458,2052.3111,1,0,right,2052.3122,2052.3129,1,1,,1,2052.3129,2052.3129,2052.3133,2053.8109,0,44,44,44,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3417,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.8114,2053.8114,2053.8127,2054.8945,1,1,right,0.5574,,2054.8957,2055.7278,1,1,right,2055.7292,2055.7297,1,0,,0,2055.7297,2055.7297,2055.7302,2057.2276,0,45,45,45,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3032,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.2281,2057.2281,2057.2294,2058.2112,1,0,right,0.4581,,2058.2122,2059.0444,1,0,right,2059.0457,2059.0464,1,0,,1,2059.0464,2059.0464,2059.0471,2060.5441,0,46,46,46,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2974,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.5447,2060.5447,2060.5458,2061.5942,1,0,right,0.5234,,2061.5956,2062.4277,1,0,right,2062.4287,2062.4293,1,1,,1,2062.4293,2062.4293,2062.4298,2063.9274,0,47,47,47,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3077,,0.6,0.4,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.9279,2063.9279,2063.929,2065.0276,1,0,right,0.5773,,2065.0287,2065.8609,1,0,right,2065.8623,2065.8628,1,0,,1,2065.8628,2065.8628,2065.8635,2067.3607,0,48,48,48,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3009,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.3613,2067.3613,2067.3623,2068.3442,1,1,right,0.4529,,2068.3455,2069.1441,1,0,right,2069.145,2069.1457,1,1,,1,2069.1457,2069.1457,2069.1465,2070.644,0,49,49,49,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2729,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.6441,2129.1595,0,5,5,4,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq21.csv,2129.1606,2131.7429,space,2.0534,,2131.7453,2131.7453,2131.7462,2134.0095,0,0,left,1.7287,,2134.0108,2134.0114,1,0,,2134.0119,2134.0124,1,0,,1,2134.0124,2134.0124,2134.0128,2135.5093,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2135.5096,2135.5097,2135.5108,2136.4927,0,0,left,0.4507,,2136.4939,2136.4945,1,1,,2136.495,2136.4955,1,0,,1,2136.4955,2136.4955,2136.4959,2137.9925,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.9929,2137.9929,2137.9942,2138.976,0,1,left,0.4553,,2138.9773,2138.9778,1,0,,2138.9784,2138.979,1,0,,0,2138.979,2138.979,2138.9795,2140.4758,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.4762,2140.4762,2140.4773,2141.3758,0,1,left,0.3669,,2141.3772,2141.3777,1,0,,2141.3784,2141.379,1,1,,0,2141.379,2141.379,2141.3795,2142.8757,0,3,3,3,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2142.8762,2142.8762,2142.8773,2143.7259,0,1,left,0.3199,,2143.727,2143.7276,1,0,,2143.7281,2143.7286,1,0,,0,2143.7286,2143.7286,2143.729,2145.2257,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2145.2262,2145.2262,2145.2272,2146.0757,1,1,right,0.3237,,2146.0766,2146.0774,1,0,,2146.0779,2146.0784,1,1,,0,2146.0786,2146.0786,2146.079,2147.5756,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2147.5761,2147.5761,2147.5772,2148.4257,1,1,right,0.3171,,2148.4268,2148.4273,1,1,,2148.4279,2148.4283,1,1,,0,2148.4283,2148.4283,2148.4288,2149.9256,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.926,2149.926,2149.9271,2150.9089,0,0,left,0.4557,,2150.9103,2150.9109,1,0,,2150.9115,2150.9119,1,1,,1,2150.912,2150.912,2150.9125,2152.4089,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.4092,2152.4093,2152.4108,2153.3757,0,0,left,0.4337,,2153.3771,2153.3777,1,0,,2153.3782,2153.3787,1,1,,1,2153.3788,2153.3788,2153.3791,2154.8755,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.8761,2154.8762,2154.8773,2155.7089,0,1,left,0.3084,,2155.71,2155.7106,1,1,,2155.7112,2155.7117,1,0,,0,2155.7117,2155.7117,2155.7122,2157.2088,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2157.2092,2157.2092,2157.2103,2157.9589,0,1,left,0.2172,,2157.96,2157.9606,1,0,,2157.9612,2157.9617,1,1,,0,2157.9617,2157.9617,2157.9621,2159.4587,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2159.459,2159.459,2159.4605,2160.3254,0,1,left,0.3342,,2160.3266,2160.3272,1,1,,2160.3277,2160.3281,1,0,,0,2160.3281,2160.3281,2160.3284,2161.8254,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2161.8258,2161.8258,2161.8271,2162.6088,0,0,left,0.2564,,2162.61,2162.6106,1,0,,2162.6112,2162.6116,1,0,,1,2162.6117,2162.6117,2162.6121,2164.1087,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61267b828ead584bcf092e35,66fc9847ad32e9cdf33b34dc,2024-10-02_02h50.38.495,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.1092,2164.1092,2164.1102,2164.942,0,0,left,0.3024,,2164.9432,2164.9438,1,1,,2164.9443,2164.9447,1,1,,1,2164.9447,2164.9447,2164.9451,2166.4419,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
