init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.312,1857.312,1857.3135,1858.0947,0,0,left,0.2516,,1858.0961,1858.6944,1,0,right,1858.695,1859.3282,0,0,left,1,1859.3282,1859.3282,1859.3295,1860.8272,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.074,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1174,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1860.8277,1860.8277,1860.8289,1861.6946,0,0,left,0.3359,,1861.6952,1862.4446,1,0,right,1862.4453,1863.028,0,1,left,0,1863.0281,1863.0281,1863.0289,1864.5269,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2203,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.061,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1864.5272,1864.5273,1864.5278,1865.6105,0,0,left,0.5714,,1865.6116,1866.2613,1,0,right,1866.262,1867.3781,0,1,left,0,1867.3781,1867.3781,1867.3788,1868.8782,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1422,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5859,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1868.8789,1868.8789,1868.8802,1869.6785,1,1,right,0.2667,,1869.6799,1870.2782,0,1,left,1870.2788,1870.9782,1,0,right,1,1870.9782,1870.9782,1870.9788,1872.4772,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0666,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1773,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.4776,1872.4776,1872.4781,1873.1619,1,1,right,0.1702,,1873.1634,1874.2606,0,1,left,1874.2611,1875.0952,1,0,right,1,1875.0953,1875.0954,1875.0963,1876.5951,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5672,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.3221,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.5956,1876.5956,1876.5967,1877.3117,1,0,right,0.1832,,1877.3123,1877.844,0,0,left,1877.8446,1878.4454,1,0,right,1,1878.4454,1878.4455,1878.4466,1879.9454,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.083,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.9461,1879.9462,1879.9476,1880.7618,1,0,right,0.2939,,1880.7625,1881.3454,0,1,left,1881.3462,1882.2941,1,0,right,1,1882.2942,1882.2942,1882.2947,1883.7941,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0506,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4134,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.7944,1883.7944,1883.795,1885.3285,1,0,right,1.0193,,1885.3291,1886.311,0,0,left,1886.3115,1887.0288,1,0,right,1,1887.0288,1887.0288,1887.0294,1888.5289,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4507,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2117,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.5294,1888.5294,1888.5303,1889.0944,1,1,right,0.0398,,1889.095,1889.7284,0,1,left,1889.7295,1890.3612,1,0,right,1,1890.3613,1890.3613,1890.3618,1891.862,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1165,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.1122,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.8623,1891.8623,1891.8626,1892.5292,1,1,right,0.1405,,1892.5305,1893.5459,0,1,left,1893.5471,1894.3116,1,1,right,0,1894.3116,1894.3116,1894.3124,1895.8122,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4837,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2348,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.8127,1895.8127,1895.8133,1896.5455,1,1,right,0.2,,1896.5459,1897.0791,0,1,left,1897.0798,1898.0458,1,0,right,1,1898.046,1898.046,1898.0472,1899.546,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0155,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4462,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.5467,1899.5467,1899.5481,1900.2126,0,0,left,0.1331,,1900.2137,1900.7627,1,0,right,1900.7641,1901.7795,0,0,left,1,1901.7796,1901.7796,1901.781,1903.2794,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0147,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4799,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1903.2801,1903.2801,1903.2814,1903.9449,1,1,right,0.1437,,1903.9457,1904.8298,0,0,left,1904.8312,1905.3959,1,0,right,1,1905.3959,1905.3959,1905.3964,1906.896,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3652,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0417,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.8962,1906.8962,1906.8966,1907.5458,1,1,right,0.1296,,1907.5463,1908.1294,0,0,left,1908.1301,1909.0963,1,0,right,1,1909.0964,1909.0964,1909.0976,1910.5965,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0495,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4354,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.5971,1910.5971,1910.5984,1911.3963,1,1,right,0.2672,,1911.3969,1912.013,0,0,left,1912.014,1912.6296,1,1,right,0,1912.6297,1912.6297,1912.6303,1914.1298,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0896,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0902,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.1303,1914.1304,1914.1318,1914.8786,1,1,right,0.2285,,1914.8793,1915.863,0,1,left,1915.8638,1916.4463,1,0,right,1,1916.4464,1916.4464,1916.447,1917.9462,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4688,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0629,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.9465,1917.9465,1917.9471,1918.7622,1,0,right,0.2842,,1918.7633,1919.4462,0,0,left,1919.4469,1919.9964,1,1,right,0,1919.9964,1919.9964,1919.997,1921.4954,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1578,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.0214,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.4955,1979.9976,0,7,7,7,1,imgs/kangaroo.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq33.csv,1979.9988,1981.9144,space,1.4001,,1981.919,1981.919,1981.9197,1983.7317,0,1,left,1.2904,,1983.7324,1984.4976,1,1,right,1984.4984,1984.4988,1,1,,0,1984.4988,1984.4989,1984.4992,1985.9975,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2297,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1985.9977,1985.9977,1985.9983,1986.7151,1,0,right,0.2041,,1986.7157,1987.2987,0,1,left,1987.3,1987.3007,1,1,,0,1987.3007,1987.3007,1987.3014,1988.7988,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0605,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1988.7993,1988.7993,1988.8004,1989.5487,0,1,left,0.2197,,1989.5497,1990.282,0,0,left,1990.283,1990.2835,1,1,,1,1990.2835,1990.2835,1990.2839,1991.7819,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2091,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1991.7822,1991.7822,1991.7827,1992.6648,0,1,left,0.3516,,1992.6661,1993.3654,0,0,left,1993.3662,1993.3667,1,0,,1,1993.3667,1993.3667,1993.3671,1994.8646,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1655,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1994.865,1994.865,1994.8657,1995.6486,1,1,right,0.269,,1995.6498,1996.2813,1,1,right,1996.2821,1996.2826,1,1,,0,1996.2826,1996.2826,1996.283,1997.7824,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1171,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1997.7831,1997.7831,1997.7846,1998.599,0,1,left,0.2961,,1998.5999,1999.3492,0,1,left,1999.3505,1999.3512,1,0,,0,1999.3513,1999.3513,1999.3518,2000.8492,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2161,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2000.8498,2000.8498,2000.8509,2001.5493,0,0,left,0.1669,,2001.5505,2002.1817,1,0,right,2002.1828,2002.1834,1,0,,1,2002.1836,2002.1836,2002.184,2003.6826,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0976,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2003.6831,2003.6831,2003.6843,2004.5483,0,0,left,0.3338,,2004.5494,2005.4495,1,0,right,2005.4509,2005.4517,1,1,,1,2005.4517,2005.4517,2005.4522,2006.9494,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3845,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.9499,2006.9499,2006.9511,2007.6328,0,1,left,0.1502,,2007.6342,2008.3659,0,0,left,2008.3666,2008.367,1,1,,1,2008.367,2008.3671,2008.3673,2009.8662,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1965,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2009.8667,2009.8667,2009.868,2010.5162,0,0,left,0.1169,,2010.5173,2011.1991,1,1,right,2011.2004,2011.2011,1,0,,0,2011.2012,2011.2012,2011.2019,2012.6996,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1471,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2012.7001,2012.7001,2012.7015,2013.416,1,0,right,0.1845,,2013.4167,2013.9495,0,1,left,2013.9504,2013.9507,1,1,,0,2013.9507,2013.9508,2013.9512,2015.4497,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0002,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.4501,2015.4501,2015.4515,2016.2997,0,1,left,0.3185,,2016.3011,2017.0498,0,1,left,2017.0512,2017.0521,1,1,,0,2017.0521,2017.0521,2017.0525,2018.5496,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2145,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2018.5501,2018.5501,2018.5512,2019.1323,1,0,right,0.0504,,2019.1332,2019.7831,0,0,left,2019.7844,2019.7852,1,1,,1,2019.7852,2019.7853,2019.7858,2021.2832,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1307,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2021.2836,2021.2836,2021.2849,2022.0499,1,1,right,0.2393,,2022.0509,2022.6165,0,1,left,2022.6179,2022.6186,1,1,,0,2022.6187,2022.6187,2022.6191,2024.1167,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0329,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.1172,2024.1172,2024.1188,2024.7,1,0,right,0.0501,,2024.7014,2025.2824,0,1,left,2025.2837,2025.2845,1,0,,0,2025.2845,2025.2845,2025.2848,2026.7833,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0488,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.7839,2026.7839,2026.7852,2027.4669,1,0,right,0.1506,,2027.4684,2028.0335,0,1,left,2028.035,2028.0358,1,1,,0,2028.0359,2028.0359,2028.0363,2029.5334,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0338,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.534,2029.534,2029.5353,2030.5171,1,0,right,0.4628,,2030.5182,2031.2836,0,1,left,2031.2848,2031.2857,1,1,,0,2031.2857,2031.2857,2031.2861,2032.7835,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2387,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2032.7841,2032.7841,2032.7854,2033.7336,1,1,right,0.421,,2033.7349,2035.1838,0,0,left,2035.1852,2035.186,1,0,,1,2035.1861,2035.1861,2035.1865,2036.6837,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9142,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.6843,2036.6843,2036.6857,2037.5505,1,1,right,0.3341,,2037.5519,2038.5006,0,0,left,2038.5021,2038.5029,1,1,,1,2038.5029,2038.503,2038.5034,2040.0005,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.417,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.001,2040.001,2040.0023,2040.8834,1,1,right,0.3491,,2040.8842,2041.7008,0,0,left,2041.7019,2041.7024,1,1,,1,2041.7024,2041.7024,2041.7028,2043.2006,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3127,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2043.2012,2043.2012,2043.2025,2044.0673,1,1,right,0.3341,,2044.068,2044.8174,0,1,left,2044.819,2044.8198,1,0,,0,2044.8198,2044.8198,2044.8201,2046.3174,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2187,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2046.318,2046.318,2046.3192,2047.1675,1,1,right,0.3168,,2047.1687,2047.8841,0,1,left,2047.8852,2047.8859,1,1,,0,2047.886,2047.886,2047.8865,2049.3841,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1883,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.3846,2049.3846,2049.3859,2050.1175,1,1,right,0.2047,,2050.1188,2050.8676,0,1,left,2050.8689,2050.8696,1,1,,0,2050.8696,2050.8696,2050.8701,2052.3675,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2177,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2052.368,2052.3681,2052.3694,2053.2511,1,0,right,0.3508,,2053.2524,2053.9677,0,1,left,2053.9691,2053.9699,1,0,,0,2053.97,2053.9701,2053.9704,2055.4677,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1807,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e39cf6d0331aa07667a58ae,66fc9824caa5b98c125b655b,2024-10-02_02h48.55.359,mdp,2024.2.1,MacIntel,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.4682,2055.4683,2055.4696,2056.3177,1,0,right,0.3192,,2056.3191,2057.1515,0,1,left,2057.153,2057.1538,1,1,,0,2057.1539,2057.1539,2057.1544,2058.6511,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3135,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
