init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.5198,1533.52,1533.5206,1534.1523,1,0,right,0.1107,,1534.1533,1534.8858,1,0,right,1534.887,1534.8876,0,0,,1,1534.8876,1534.8877,1534.8883,1536.3854,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2199,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.3859,1536.386,1536.387,1536.9688,1,0,right,0.0529,,1536.9706,1537.8355,1,0,right,1537.8367,1537.8378,0,0,,1,1537.8378,1537.8378,1537.8384,1539.3353,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3325,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.3365,1539.3365,1539.3378,1540.1019,1,0,right,0.2383,,1540.1031,1541.2353,1,1,right,1541.2369,1541.2375,0,0,,0,1541.2376,1541.2376,1541.2383,1542.7351,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6071,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.7356,1542.7356,1542.7364,1543.6186,0,1,left,0.347,,1543.6204,1544.4522,1,1,right,1544.4537,1544.4542,0,0,,0,1544.4543,1544.4543,1544.455,1545.9519,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3038,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.9526,1545.9526,1545.9541,1546.8519,0,1,left,0.3666,,1546.8532,1547.4518,0,0,left,1547.4528,1547.4535,0,0,,1,1547.4535,1547.4535,1547.4541,1548.9515,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.069,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.9521,1548.9521,1548.953,1549.7683,0,1,left,0.2856,,1549.7697,1550.502,0,0,left,1550.503,1550.5034,0,1,,1,1550.5035,1550.5035,1550.5042,1552.0019,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2037,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.0022,1552.0022,1552.0032,1553.0021,0,1,left,0.4656,,1553.0033,1553.7186,1,1,right,1553.7198,1553.7205,0,1,,0,1553.7206,1553.7206,1553.7212,1555.2181,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1859,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.2187,1555.2187,1555.2199,1556.118,0,1,left,0.3693,,1556.119,1556.6516,0,0,left,1556.653,1556.6537,0,0,,1,1556.6537,1556.6537,1556.6544,1558.1513,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.1517,1558.1517,1558.1531,1558.9178,0,0,left,0.2437,,1558.9192,1559.8846,0,0,left,1559.8859,1559.8865,0,0,,1,1559.8866,1559.8866,1559.8873,1561.3844,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4292,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.3851,1561.3851,1561.3866,1562.2511,0,1,left,0.3318,,1562.2521,1562.8677,0,0,left,1562.8688,1562.8694,0,0,,1,1562.8694,1562.8695,1562.8706,1564.3676,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0865,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.3694,1564.3694,1564.3702,1565.1511,0,0,left,0.2536,,1565.1521,1565.7509,0,0,left,1565.752,1565.7528,0,0,,1,1565.7528,1565.7528,1565.7536,1567.2508,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0863,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.2511,1567.2512,1567.2524,1567.8875,0,0,left,0.1162,,1567.8888,1568.8206,0,0,left,1568.8223,1568.8228,0,0,,1,1568.8228,1568.8228,1568.8234,1570.3173,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4132,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.3183,1570.3183,1570.3193,1570.8841,0,1,left,0.023,,1570.8855,1571.7008,0,1,left,1571.7017,1571.7024,0,1,,0,1571.7025,1571.7025,1571.7033,1573.2009,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2883,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.2012,1573.2012,1573.2023,1573.8673,0,1,left,0.1393,,1573.8686,1574.7174,0,0,left,1574.719,1574.7195,0,0,,1,1574.7196,1574.7196,1574.7202,1576.2172,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3363,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.2175,1576.2175,1576.2186,1576.7677,0,1,left,0.0209,,1576.7688,1577.5006,0,0,left,1577.5016,1577.5023,0,0,,1,1577.5024,1577.5024,1577.5031,1579.0004,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2119,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.001,1579.0012,1579.0022,1579.8172,0,1,left,0.285,,1579.8183,1580.7673,0,0,left,1580.7689,1580.7695,0,0,,1,1580.7696,1580.7696,1580.7702,1582.2669,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4096,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1582.2674,1582.2674,1582.2681,1583.1002,0,0,left,0.3065,,1583.1011,1583.7003,0,1,left,1583.7012,1583.7017,0,0,,0,1583.7017,1583.7017,1583.7025,1585.2,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0462,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.2006,1585.2006,1585.2017,1586.1174,1,1,right,0.3892,,1586.1185,1586.7174,0,1,left,1586.7185,1586.7194,0,0,,0,1586.7194,1586.7194,1586.7202,1588.2167,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0614,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.2175,1588.2175,1588.2183,1589.1668,0,0,left,0.4287,,1589.1682,1589.6999,0,0,left,1589.7014,1589.7022,0,0,,1,1589.7023,1589.7023,1589.703,1591.1999,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.2004,1591.2004,1591.202,1591.8166,0,1,left,0.0786,,1591.8177,1592.6832,0,0,left,1592.6842,1592.6848,0,0,,1,1592.6848,1592.6848,1592.6857,1594.1831,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3262,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.1835,1594.1835,1594.1846,1594.9998,0,1,left,0.2829,,1595.0007,1595.5666,0,1,left,1595.5677,1595.5682,0,0,,0,1595.5682,1595.5683,1595.5689,1597.0662,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0399,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1597.0669,1597.0669,1597.0681,1597.9165,1,0,right,0.316,,1597.9178,1598.6663,0,1,left,1598.6674,1598.668,0,1,,0,1598.668,1598.668,1598.6685,1600.1662,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2165,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.1665,1600.1665,1600.1675,1600.8329,1,1,right,0.1372,,1600.8337,1601.7328,1,1,right,1601.734,1601.7346,0,1,,0,1601.7347,1601.7347,1601.7356,1603.2328,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3709,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.2335,1603.2336,1603.2348,1603.9494,0,1,left,0.1859,,1603.9507,1604.4829,1,0,right,1604.484,1604.4847,0,1,,1,1604.4848,1604.4848,1604.4854,1605.9825,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0003,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.9831,1605.9831,1605.9843,1606.8327,0,0,left,0.3154,,1606.8341,1607.4829,1,0,right,1607.4842,1607.4849,0,1,,1,1607.4849,1607.4849,1607.4857,1608.9824,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1304,,0.4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1608.9831,1608.9831,1608.9843,1609.6158,0,0,left,0.1117,,1609.6171,1610.266,1,0,right,1610.2674,1610.2681,0,0,,1,1610.2681,1610.2681,1610.269,1611.7712,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1256,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1611.7715,1611.7715,1611.7723,1612.5831,1,0,right,0.2875,,1612.5844,1613.503,0,0,left,1613.5039,1613.5044,0,1,,1,1613.5046,1613.5046,1613.5051,1615.0021,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4015,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.0028,1615.0028,1615.0038,1615.8991,1,1,right,0.3565,,1615.9003,1616.6155,0,1,left,1616.6167,1616.6177,0,1,,0,1616.6178,1616.6178,1616.6186,1618.1155,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2033,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.1161,1618.1161,1618.1172,1618.9823,1,1,right,0.3297,,1618.9834,1619.7655,1,1,right,1619.7666,1619.7671,0,0,,0,1619.7672,1619.7672,1619.7679,1621.2654,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2475,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.2662,1621.2662,1621.2672,1621.8987,1,1,right,0.1091,,1621.9002,1622.5489,1,1,right,1622.5504,1622.5512,0,1,,0,1622.5512,1622.5512,1622.552,1624.0491,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1266,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.0498,1624.0498,1624.0505,1624.8153,0,1,left,0.2429,,1624.8167,1625.4655,1,1,right,1625.4665,1625.4671,0,1,,0,1625.4672,1625.4672,1625.4679,1626.9653,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1182,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.9653,1685.4806,0,5,5,1,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq48.csv,1685.4921,1718.2455,space,32.2429,,1718.2569,1718.2569,1718.2575,1721.2116,1,1,right,2.4262,,1721.2139,1721.2145,1,1,,1721.2158,1721.2165,0,0,,0,1721.2165,1721.2165,1721.217,1722.7115,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1722.712,1722.712,1722.7129,1723.7613,1,0,right,0.5184,,1723.7629,1723.7635,1,0,,1723.7642,1723.7649,0,0,,1,1723.7649,1723.7649,1723.7655,1725.2616,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.2623,1725.2623,1725.2634,1725.7959,1,1,right,0.0047,,1725.7968,1725.7974,1,0,,1725.7981,1725.7988,0,0,,0,1725.7989,1725.7989,1725.7994,1727.2952,0,2,2,2,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.2956,1727.2956,1727.2965,1728.1111,1,0,right,0.2924,,1728.1125,1728.1131,1,0,,1728.1137,1728.1143,0,1,,1,1728.1143,1728.1143,1728.1149,1729.6119,0,3,3,3,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.6123,1729.6123,1729.6144,1730.311,0,0,left,0.1748,,1730.3153,1730.3158,1,0,,1730.3168,1730.3173,0,1,,1,1730.3173,1730.3173,1730.3178,1731.8212,0,4,4,4,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.8214,1731.8214,1731.8222,1732.461,0,0,left,0.1292,,1732.462,1732.4627,1,0,,1732.4639,1732.4644,0,1,,1,1732.4644,1732.4645,1732.465,1733.9609,0,5,5,5,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.9612,1733.9612,1733.9625,1734.5941,0,0,left,0.1106,,1734.5952,1734.5957,1,0,,1734.5963,1734.5968,0,0,,1,1734.5969,1734.5969,1734.5974,1736.0953,0,6,6,6,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.0956,1736.0956,1736.0964,1736.7774,0,0,left,0.1569,,1736.7787,1736.7792,1,0,,1736.7801,1736.7806,0,0,,1,1736.7807,1736.7807,1736.7812,1738.2775,0,7,7,7,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.2778,1738.2778,1738.2789,1738.9609,0,0,left,0.1462,,1738.9626,1738.9631,1,0,,1738.9638,1738.9643,0,0,,1,1738.9643,1738.9643,1738.9649,1740.4605,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.461,1740.461,1740.4623,1741.3773,0,1,left,0.4058,,1741.3782,1741.3791,1,1,,1741.3807,1741.3814,0,0,,0,1741.3814,1741.3814,1741.3823,1742.8773,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.8779,1742.8779,1742.8787,1743.8104,0,1,left,0.405,,1743.8118,1743.8124,1,1,,1743.8131,1743.8139,0,1,,0,1743.8139,1743.8139,1743.8146,1745.3107,0,10,10,10,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.3111,1745.3111,1745.3123,1746.1273,0,0,left,0.2943,,1746.1283,1746.1292,1,1,,1746.1301,1746.1305,0,0,,1,1746.1306,1746.1306,1746.131,1747.6271,0,11,11,11,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61232b43bd4b37c8d76a7b37,66fc98e64be4c7bfa7ae9960,2024-10-02_02h51.46.753,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.6275,1747.6276,1747.6287,1748.2604,0,0,left,0.106,,1748.2614,1748.2622,1,0,,1748.2631,1748.2636,0,0,,1,1748.2636,1748.2636,1748.2641,1749.7605,0,12,12,12,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
