init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.0095,2053.0095,2053.0105,2054.1092,1,0,right,0.5876,,2054.1104,2055.4438,0,0,left,2055.4452,2057.4762,1,0,right,1,2057.4763,2057.4763,2057.4773,2058.9772,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7991,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,1.4604,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.9776,2058.9776,2058.9789,2059.9432,1,1,right,0.4209,,2059.9441,2061.4773,1,1,right,2061.4785,2063.5442,0,1,left,0,2063.5444,2063.5444,2063.5457,2065.0431,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0153,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,1.4984,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2065.0434,2065.0434,2065.0444,2066.0766,1,1,right,0.5043,,2066.0774,2067.4108,0,1,left,2067.4115,2068.778,1,1,right,0,2068.7781,2068.7781,2068.7795,2070.2777,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7943,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.8021,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.278,2070.278,2070.2788,2071.478,1,1,right,0.6517,,2071.4791,2074.0111,1,0,right,2074.0125,2075.344,0,1,left,0,2075.344,2075.3441,2075.3451,2076.8446,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.9762,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,,,0.7641,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.8451,2076.8451,2076.8466,2077.4781,1,0,right,0.0892,,2077.4788,2078.9778,1,0,right,2078.9789,2080.3454,0,1,left,0,2080.3456,2080.3456,2080.3468,2081.8452,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9292,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.8399,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.8456,2081.8457,2081.8471,2083.1456,1,0,right,0.7523,,2083.1466,2084.5789,1,1,right,2084.5798,2085.8455,1,1,right,0,2085.8456,2085.8456,2085.8468,2087.3457,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8866,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.7113,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.3461,2087.3461,2087.3476,2088.3792,1,0,right,0.4696,,2088.3806,2089.7459,1,1,right,2089.7468,2090.7461,0,0,left,1,2090.7461,2090.7461,2090.7474,2092.2462,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8156,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.44,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.2468,2092.2468,2092.2481,2093.1786,0,1,left,0.3716,,2093.1797,2094.5797,1,0,right,2094.5811,2095.9791,0,1,left,0,2095.9791,2095.9792,2095.98,2097.4788,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8755,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.8263,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.4792,2097.4792,2097.4804,2098.38,1,1,right,0.3692,,2098.3814,2099.7466,1,1,right,2099.7476,2101.2124,0,1,left,0,2101.2125,2101.2125,2101.2132,2102.7134,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.827,,0.8,0.2,0.4,0.6,0.6,0.4,0.6,0.4,,,0.952,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2102.7139,2102.7139,2102.7153,2103.7472,1,0,right,0.4714,,2103.7486,2105.5137,1,1,right,2105.5152,2107.4802,1,0,right,1,2107.4803,2107.4803,2107.4815,2108.9806,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.194,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,1.408,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.981,2108.9811,2108.9824,2110.6132,0,1,left,1.0899,,2110.6142,2111.9808,1,0,right,2111.9823,2114.8133,0,1,left,0,2114.8134,2114.8134,2114.8145,2116.3197,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8275,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,2.2664,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.32,2116.3201,2116.3211,2117.6133,0,0,left,0.7549,,2117.6141,2119.0471,1,1,right,2119.0483,2120.8483,1,1,right,0,2120.8483,2120.8483,2120.8498,2122.347,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9065,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,1.2376,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.3475,2122.3475,2122.3486,2123.9817,1,1,right,1.1034,,2123.9831,2124.9818,1,0,right,2124.9829,2126.3807,0,0,left,1,2126.3808,2126.3808,2126.3818,2127.8818,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4449,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.823,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2127.8823,2127.8823,2127.8838,2128.782,1,0,right,0.3388,,2128.783,2129.7154,1,1,right,2129.7168,2130.7477,0,1,left,0,2130.7478,2130.7478,2130.7487,2132.2487,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3798,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.472,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.2493,2132.2493,2132.2506,2133.2486,1,0,right,0.4331,,2133.2499,2134.7158,1,1,right,2134.7171,2135.7157,1,1,right,0,2135.7157,2135.7157,2135.7173,2137.2155,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.912,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.448,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.2157,2174.9514,0,7,7,5,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq46.csv,2174.9628,2176.7851,space,1.2935,,2176.7915,2176.7915,2176.7923,2177.9182,1,1,right,0.5749,,2177.9193,2179.0854,1,0,right,2179.0868,2179.0876,1,0,,1,2179.0876,2179.0877,2179.0884,2180.5854,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6328,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2180.5857,2180.5857,2180.5871,2181.4857,1,1,right,0.343,,2181.487,2182.419,1,0,right,2182.4205,2182.4213,1,0,,1,2182.4214,2182.4214,2182.4222,2183.9184,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3937,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.9189,2183.9189,2183.92,2184.6848,1,1,right,0.2012,,2184.6859,2185.7188,1,1,right,2185.7203,2185.7212,1,0,,0,2185.7212,2185.7212,2185.7221,2187.2189,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5105,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.2193,2187.2193,2187.2205,2188.0193,1,1,right,0.2422,,2188.0206,2189.0185,0,0,left,2189.0196,2189.0208,1,1,,1,2189.0208,2189.0208,2189.0218,2190.5193,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4373,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2190.5197,2190.5197,2190.5209,2191.5184,1,0,right,0.434,,2191.5195,2192.6186,0,1,left,2192.6197,2192.6207,1,1,,0,2192.6207,2192.6207,2192.6217,2194.1185,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5293,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2194.1188,2194.1188,2194.1198,2246.5565,1,0,right,51.8854,,2246.5699,2248.8234,0,0,left,2248.8248,2248.8261,1,1,,1,2248.8261,2248.8262,2248.827,2250.3301,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7068,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.3305,2250.3306,2250.3316,2252.2905,1,1,right,1.4205,,2252.2918,2253.7894,1,0,right,2253.7905,2253.7918,1,0,,1,2253.7919,2253.7919,2253.7928,2255.2905,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9262,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.2909,2255.2909,2255.292,2256.2237,1,1,right,0.3822,,2256.225,2257.1907,1,0,right,2257.1922,2257.1933,1,1,,1,2257.1935,2257.1935,2257.1943,2258.6905,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4112,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2258.6909,2258.691,2258.6921,2259.6242,1,1,right,0.3682,,2259.6255,2260.6905,1,0,right,2260.6912,2260.6927,1,0,,1,2260.6927,2260.6927,2260.6934,2262.1909,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.502,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2262.1912,2262.1912,2262.1926,2263.0902,1,1,right,0.3612,,2263.0912,2264.3568,1,1,right,2264.358,2264.3591,1,1,,0,2264.3592,2264.3592,2264.3599,2265.8575,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7067,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2265.8578,2265.8579,2265.8585,2266.6577,0,0,left,0.2835,,2266.6583,2267.8582,1,1,right,2267.8595,2267.8607,1,0,,0,2267.8608,2267.8608,2267.8617,2269.3581,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6575,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2269.3585,2269.3585,2269.3599,2270.3908,1,1,right,0.4663,,2270.3917,2271.2913,1,1,right,2271.2919,2271.2929,1,1,,0,2271.2929,2271.2929,2271.2936,2272.7916,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3507,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2272.7919,2272.7919,2272.7933,2273.8251,0,0,left,0.4794,,2273.8265,2274.7251,0,0,left,2274.7264,2274.7277,1,0,,1,2274.7278,2274.7278,2274.7287,2276.2253,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3367,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2276.2256,2276.2257,2276.227,2277.1587,0,0,left,0.3922,,2277.1598,2278.0586,1,0,right,2278.06,2278.0613,1,1,,1,2278.0613,2278.0613,2278.0622,2279.5575,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3527,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2279.5579,2279.5579,2279.5591,2280.5258,1,1,right,0.4414,,2280.527,2281.6918,1,1,right,2281.6928,2281.6938,1,1,,0,2281.6939,2281.6939,2281.6946,2283.1924,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5902,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2283.1928,2283.1928,2283.1943,2284.0258,1,0,right,0.2716,,2284.0272,2284.959,0,0,left,2284.96,2284.9611,1,0,,1,2284.9612,2284.9612,2284.9619,2286.4594,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3813,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2286.4597,2286.4597,2286.4613,2287.426,1,0,right,0.4032,,2287.4273,2288.6252,0,0,left,2288.6265,2288.628,1,0,,1,2288.628,2288.628,2288.6289,2290.1261,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6401,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2290.1264,2290.1265,2290.1279,2290.8921,1,0,right,0.2,,2290.893,2292.0585,0,0,left,2292.0593,2292.0599,1,0,,1,2292.06,2292.06,2292.0607,2293.5592,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6237,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2293.5596,2293.5596,2293.5609,2294.6266,1,1,right,0.5209,,2294.6282,2295.7259,0,1,left,2295.7268,2295.7279,1,0,,0,2295.7279,2295.7279,2295.7287,2297.2267,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5502,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2297.227,2297.227,2297.2284,2298.0267,0,1,left,0.2453,,2298.0279,2299.3268,1,1,right,2299.3281,2299.3293,1,0,,0,2299.3294,2299.3294,2299.3303,2300.8269,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7355,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2300.8273,2300.8273,2300.8285,2301.8259,0,0,left,0.455,,2301.8267,2303.1938,1,1,right,2303.1951,2303.1964,1,1,,0,2303.1966,2303.1966,2303.1975,2304.6937,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.829,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2304.6941,2304.6941,2304.6954,2305.6939,1,1,right,0.4441,,2305.6952,2306.694,1,1,right,2306.6954,2306.6967,1,1,,0,2306.6967,2306.6967,2306.6975,2308.1933,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.445,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2308.1938,2308.1938,2308.1948,2309.6266,1,1,right,0.9222,,2309.6274,2311.4271,0,1,left,2311.4284,2311.4295,1,1,,0,2311.4296,2311.4296,2311.4306,2312.9277,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2872,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2312.9281,2312.9281,2312.9295,2313.7946,1,0,right,0.3125,,2313.7959,2314.7614,1,1,right,2314.7626,2314.7641,1,0,,0,2314.7641,2314.7642,2314.765,2316.2612,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.394,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.2615,2316.2615,2316.2629,2317.0278,1,0,right,0.2264,,2317.0288,2318.5282,0,0,left,2318.5297,2318.5308,1,0,,1,2318.5308,2318.5308,2318.532,2320.0281,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.955,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2320.0284,2320.0284,2320.0297,2320.995,1,0,right,0.4116,,2320.9963,2322.1951,0,0,left,2322.1965,2322.1978,1,1,,1,2322.1978,2322.1978,2322.1987,2323.695,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6556,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,603e8ed1b54e6cf4fafcaa1a,66fc9967f1626500d41d5142,2024-10-02_01h53.29.443,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2323.6954,2323.6954,2323.6968,2324.8619,1,0,right,0.6105,,2324.863,2326.0616,0,0,left,2326.0627,2326.0642,1,1,,1,2326.0642,2326.0642,2326.0651,2327.5611,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6463,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
