init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.2452,1906.2452,1906.2465,1907.0787,1,1,right,0.2985,,1907.0812,1907.8286,0,1,left,1907.8316,1908.6449,1,0,right,1,1908.645,1908.645,1908.6463,1910.1445,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2219,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2754,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.1451,1910.1452,1910.1465,1910.9449,1,0,right,0.266,,1910.9463,1911.6616,0,1,left,1911.663,1912.3947,1,1,right,0,1912.3948,1912.3948,1912.3962,1913.8944,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1868,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.214,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.895,1913.895,1913.8964,1914.5615,0,1,left,0.1328,,1914.564,1915.1946,1,0,right,1915.1967,1915.878,1,1,right,0,1915.8781,1915.8781,1915.8809,1917.3781,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.118,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.1491,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.3792,1917.3792,1917.3817,1918.095,1,0,right,0.1818,,1918.1001,1919.3946,0,1,left,1919.3966,1920.2276,1,0,right,1,1920.2278,1920.2278,1920.2296,1921.7285,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7645,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2985,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.729,1921.729,1921.7303,1922.511,1,0,right,0.2544,,1922.5137,1923.2607,0,1,left,1923.262,1924.0279,1,0,right,1,1924.028,1924.028,1924.0315,1925.5275,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2024,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2527,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.5284,1925.5284,1925.5306,1926.2274,1,1,right,0.1688,,1926.2297,1927.0447,0,1,left,1927.0482,1927.7938,1,0,right,1,1927.794,1927.794,1927.7952,1929.294,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2981,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2163,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.2944,1929.2944,1929.2957,1929.9608,1,0,right,0.139,,1929.9625,1930.8107,0,1,left,1930.8124,1931.6438,1,0,right,1,1931.6439,1931.6439,1931.6452,1933.1448,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3301,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3246,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1933.1453,1933.1453,1933.1466,1934.2125,1,0,right,0.5405,,1934.2154,1934.9441,0,0,left,1934.9472,1935.8612,1,1,right,0,1935.8612,1935.8612,1935.8637,1937.3604,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2031,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3745,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.3616,1937.3617,1937.3648,1938.4277,0,1,left,0.5359,,1938.4308,1939.0944,1,1,right,1939.0987,1940.3438,0,0,left,1,1940.3441,1940.3441,1940.349,1941.8431,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1201,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7136,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.8436,1941.8436,1941.8448,1942.6439,1,1,right,0.2895,,1942.6453,1943.4277,0,1,left,1943.4318,1944.2766,1,0,right,1,1944.2767,1944.2767,1944.278,1945.7764,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2519,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3171,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.7768,1945.7768,1945.7782,1946.7262,0,1,left,0.4201,,1946.7282,1947.5268,1,0,right,1947.5299,1948.4597,0,1,left,0,1948.4601,1948.4601,1948.4628,1949.9595,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.289,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4019,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.96,1949.96,1949.9614,1950.6437,1,0,right,0.1469,,1950.6452,1951.4599,0,1,left,1951.4625,1952.2091,0,0,left,1,1952.2092,1952.2092,1952.2106,1953.7097,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2826,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2102,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.7104,1953.7104,1953.7118,1954.6093,1,1,right,0.362,,1954.6113,1955.5596,0,0,left,1955.5629,1956.3591,1,0,right,1,1956.3592,1956.3592,1956.3605,1957.8591,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4235,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2839,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.8594,2016.3602,0,7,7,1,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq11.csv,2016.3725,2018.631,space,1.7085,,2018.6385,2018.6386,2018.6401,2019.9898,0,1,left,0.8114,,2019.9911,2021.0745,1,0,right,2021.0772,2021.0792,1,1,,1,2021.0793,2021.0793,2021.0813,2022.5728,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5311,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2022.5732,2022.5732,2022.5745,2023.4228,0,0,left,0.3209,,2023.4243,2024.8393,0,0,left,2024.8409,2024.842,1,0,,1,2024.8421,2024.8421,2024.8431,2026.3395,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8786,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.3402,2026.3402,2026.342,2027.1954,0,0,left,0.3065,,2027.197,2028.3395,0,0,left,2028.3412,2028.3422,1,1,,1,2028.3423,2028.3423,2028.3431,2029.8394,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6257,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2029.8398,2029.8398,2029.8411,2030.6224,0,0,left,0.2561,,2030.624,2031.7225,1,1,right,2031.7239,2031.7249,1,1,,0,2031.725,2031.725,2031.726,2033.2223,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5414,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.2227,2033.2227,2033.224,2034.0727,0,1,left,0.3311,,2034.0742,2035.0721,1,1,right,2035.0734,2035.0744,1,0,,0,2035.0744,2035.0744,2035.0755,2036.5721,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4581,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.5726,2036.5726,2036.5738,2037.389,0,1,left,0.3025,,2037.3904,2038.1225,0,1,left,2038.1239,2038.1249,1,1,,0,2038.1249,2038.1249,2038.1258,2039.6219,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2154,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2039.6224,2039.6224,2039.6242,2040.3893,0,0,left,0.2358,,2040.3925,2041.1895,0,1,left,2041.1932,2041.1952,1,1,,0,2041.1953,2041.1953,2041.1971,2042.6886,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2611,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.6894,2042.6895,2042.6917,2043.4054,0,1,left,0.1809,,2043.4068,2044.0717,1,0,right,2044.0735,2044.0747,1,1,,1,2044.0749,2044.0749,2044.0761,2045.5719,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1319,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.5724,2045.5724,2045.5737,2046.356,0,0,left,0.2531,,2046.3582,2047.0065,1,0,right,2047.009,2047.0106,1,0,,1,2047.0108,2047.0108,2047.0124,2048.5049,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1174,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.5054,2048.5054,2048.5067,2049.2741,0,0,left,0.2413,,2049.2761,2050.0382,1,0,right,2050.0398,2050.041,1,1,,1,2050.041,2050.041,2050.0419,2051.539,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2335,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2051.5404,2051.5404,2051.5441,2052.288,0,0,left,0.2212,,2052.2894,2052.9892,0,1,left,2052.9924,2052.9946,1,1,,0,2052.9947,2052.9947,2052.9969,2054.488,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1842,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2054.4884,2054.4884,2054.49,2055.2216,0,0,left,0.2038,,2055.223,2056.0214,1,0,right,2056.0251,2056.0283,1,0,,1,2056.0288,2056.0289,2056.0321,2057.5215,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.271,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2057.5225,2057.5225,2057.5258,2058.4212,0,1,left,0.366,,2058.4225,2059.2043,1,1,right,2059.2058,2059.2068,1,1,,0,2059.2069,2059.2069,2059.2079,2060.7044,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2593,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.7049,2060.7049,2060.7062,2061.455,0,0,left,0.2166,,2061.4564,2062.2712,0,1,left,2062.2726,2062.2736,1,1,,0,2062.2737,2062.2737,2062.2747,2063.771,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2748,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2063.7715,2063.7715,2063.7734,2064.6045,0,0,left,0.3075,,2064.6063,2065.3709,1,0,right,2065.3723,2065.3733,1,1,,1,2065.3734,2065.3734,2065.3744,2066.8711,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2318,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2066.8714,2066.8714,2066.8728,2067.6876,1,1,right,0.2812,,2067.6889,2068.488,0,0,left,2068.4902,2068.4917,1,0,,1,2068.4919,2068.4919,2068.4932,2069.9881,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2848,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.9886,2069.9886,2069.99,2070.8225,1,1,right,0.3016,,2070.8239,2071.5715,0,1,left,2071.5732,2071.5742,1,1,,0,2071.5743,2071.5743,2071.5752,2073.0711,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2155,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.0715,2073.0715,2073.0728,2073.8553,0,0,left,0.2678,,2073.8585,2074.6205,1,1,right,2074.622,2074.6232,1,0,,0,2074.6233,2074.6233,2074.6243,2076.1207,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2256,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.1212,2076.1212,2076.1226,2076.788,0,0,left,0.1374,,2076.7915,2077.5044,0,1,left,2077.507,2077.5096,1,1,,0,2077.5096,2077.5096,2077.5113,2079.0042,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1802,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.0049,2079.005,2079.0064,2079.8871,1,1,right,0.3498,,2079.8885,2080.6038,1,0,right,2080.6053,2080.6064,1,0,,1,2080.6064,2080.6064,2080.6074,2082.1036,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1745,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2082.1041,2082.1041,2082.1053,2082.87,0,0,left,0.2351,,2082.8714,2083.5539,0,1,left,2083.5571,2083.5594,1,1,,0,2083.5595,2083.5596,2083.5617,2085.0532,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1616,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.0538,2085.0538,2085.0556,2085.7865,1,1,right,0.2122,,2085.7882,2086.5198,0,0,left,2086.5212,2086.5222,1,0,,1,2086.5223,2086.5223,2086.5234,2088.0203,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2097,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.0207,2088.0207,2088.022,2088.7866,0,0,left,0.2346,,2088.7889,2089.4716,1,1,right,2089.4747,2089.4769,1,0,,0,2089.477,2089.477,2089.4791,2090.9697,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1631,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.9703,2090.9703,2090.9724,2091.8197,1,1,right,0.3153,,2091.8219,2092.6031,0,0,left,2092.6071,2092.6091,1,0,,1,2092.6091,2092.6091,2092.6111,2094.1028,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2698,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.1033,2094.1033,2094.105,2094.903,0,0,left,0.2677,,2094.9046,2095.7361,0,1,left,2095.7375,2095.7385,1,1,,0,2095.7385,2095.7385,2095.7396,2097.2359,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2814,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.2365,2097.2365,2097.2381,2098.0538,1,0,right,0.2904,,2098.0571,2098.8867,0,1,left,2098.8889,2098.8903,1,1,,0,2098.8904,2098.8904,2098.8918,2100.3859,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3085,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.3864,2100.3864,2100.3877,2101.2025,0,1,left,0.3033,,2101.2039,2101.9527,1,1,right,2101.9552,2101.9568,1,1,,0,2101.9569,2101.9569,2101.9586,2103.4525,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2184,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.4529,2103.4529,2103.4542,2104.2974,1,1,right,0.3353,,2104.2989,2105.1188,0,1,left,2105.1204,2105.1215,1,0,,0,2105.1215,2105.1215,2105.1226,2106.6187,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3062,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66301c9c390de66737e2ae4c,66fc99e54ca15917b8ae9c8b,2024-10-01_20h57.57.012,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2106.6192,2106.6193,2106.6205,2107.369,0,0,left,0.1984,,2107.3704,2108.2536,0,1,left,2108.2554,2108.2563,1,1,,0,2108.2564,2108.2564,2108.2573,2109.7453,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3325,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
