init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2069.7287,2069.7287,2069.7291,2070.4951,0,0,left,0.2342,,2070.4956,2071.6444,0,0,left,2071.6449,2072.3609,1,1,right,0,2072.3609,2072.3609,2072.3615,2073.8604,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6231,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.1797,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2073.8608,2073.8608,2073.8614,2074.4434,0,0,left,0.0516,,2074.4439,2075.2267,0,0,left,2075.2273,2077.359,1,1,right,0,2077.359,2077.359,2077.3595,2078.8587,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2548,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.6112,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2078.859,2078.859,2078.8594,2079.6251,0,1,left,0.233,,2079.6254,2080.2747,0,1,left,2080.2752,2081.0246,0,1,left,0,2081.0246,2081.0246,2081.025,2082.5246,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1198,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2303,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2082.5249,2082.5249,2082.5255,2083.5238,1,0,right,0.4688,,2083.5252,2084.4566,1,0,right,2084.457,2085.623,1,0,right,1,2085.6232,2085.6232,2085.6235,2087.1229,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4062,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6517,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2087.1233,2087.1233,2087.1245,2088.0054,0,0,left,0.3573,,2088.006,2089.0716,1,1,right,2089.072,2090.1215,1,1,right,0,2090.1216,2090.1216,2090.1221,2091.6212,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5547,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5358,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2091.6218,2091.6218,2091.623,2092.4376,0,0,left,0.2951,,2092.4383,2094.8697,1,1,right,2094.8754,2096.7529,0,0,left,1,2096.7529,2096.7529,2096.7537,2098.2522,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.8989,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.3779,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2098.2525,2098.2525,2098.253,2099.1681,0,1,left,0.3932,,2099.1686,2100.7014,1,1,right,2100.702,2102.3174,1,1,right,0,2102.3174,2102.3174,2102.318,2103.8166,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9969,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0866,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2103.8168,2103.8168,2103.8173,2104.5832,0,0,left,0.2526,,2104.5837,2106.1992,1,1,right,2106.1997,2107.4322,0,1,left,0,2107.4323,2107.4323,2107.4328,2108.9319,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.088,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,,,0.7164,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2108.9321,2108.9321,2108.9325,2109.7984,0,0,left,0.3318,,2109.799,2110.6977,1,1,right,2110.6984,2111.264,0,0,left,1,2111.264,2111.2641,2111.2647,2112.7639,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3704,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,,,0.0417,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2112.7642,2112.7642,2112.7647,2113.3637,0,0,left,0.0703,,2113.3641,2114.1967,1,0,right,2114.1973,2115.0794,1,0,right,1,2115.0794,2115.0794,2115.0799,2116.5792,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3015,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3534,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2116.5796,2116.5796,2116.5802,2117.9954,1,0,right,0.8934,,2117.9966,2118.5615,0,1,left,2118.5621,2119.128,1,0,right,1,2119.128,2119.128,2119.1284,2120.6277,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0357,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,,,0.0524,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2120.628,2120.628,2120.6286,2121.3772,0,0,left,0.2254,,2121.3776,2122.4939,0,1,left,2122.4944,2123.6434,0,0,left,1,2123.6434,2123.6434,2123.6438,2125.1429,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6026,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6276,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2125.1433,2125.1433,2125.1439,2125.9594,0,0,left,0.2843,,2125.9599,2127.1085,0,1,left,2127.1089,2128.0584,1,0,right,1,2128.0584,2128.0584,2128.0591,2129.558,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6268,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4317,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2129.5581,2129.5581,2129.5585,2130.6742,0,0,left,0.5884,,2130.6748,2131.6908,0,1,left,2131.6913,2132.5738,1,0,right,1,2132.5738,2132.5738,2132.5745,2134.0735,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4868,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3509,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0737,2176.8082,0,7,7,0,1,imgs/squirrel.png,imgs/lion.png,imgs/pig.png,imgs/bear.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq5.csv,2176.8158,2178.0252,space,0.6532,,2178.0296,2178.0296,2178.03,2180.741,0,0,left,2.1664,,2180.7423,2182.6387,1,1,right,2182.6404,2182.6408,1,1,,0,2182.6408,2182.6408,2182.6412,2184.1402,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3453,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2184.141,2184.1411,2184.1418,2184.9565,0,1,left,0.2851,,2184.9573,2186.3083,1,0,right,2186.3087,2186.3089,1,0,,1,2186.3089,2186.3089,2186.3091,2187.8047,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.771,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2187.8048,2187.8048,2187.8051,2188.6044,0,1,left,0.2786,,2188.6048,2190.6869,1,1,right,2190.6873,2190.6875,1,0,,0,2190.6875,2190.6875,2190.6877,2192.1867,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5579,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2192.1871,2192.1871,2192.188,2193.0029,0,1,left,0.2876,,2193.0035,2194.0858,0,0,left,2194.0862,2194.0865,1,0,,1,2194.0865,2194.0865,2194.0866,2195.5857,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5662,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2195.5861,2195.5861,2195.5867,2196.5017,0,0,left,0.3879,,2196.5023,2197.5014,0,0,left,2197.5018,2197.5022,1,0,,1,2197.5022,2197.5022,2197.5028,2199.0013,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.487,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2199.0016,2199.0016,2199.0022,2199.8337,0,1,left,0.3111,,2199.8343,2200.867,1,1,right,2200.8678,2200.8683,1,0,,0,2200.8683,2200.8683,2200.8689,2202.3665,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5009,,0.6,0.4,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2202.3667,2202.3667,2202.3673,2203.1328,0,0,left,0.2585,,2203.1333,2203.9326,0,1,left,2203.9332,2203.9336,1,1,,0,2203.9336,2203.9336,2203.9341,2205.4321,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2699,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2205.4324,2205.4324,2205.433,2206.2987,0,0,left,0.3337,,2206.2993,2206.8482,1,0,right,2206.8485,2206.8489,1,0,,1,2206.8489,2206.8489,2206.8493,2208.3482,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0244,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2208.3485,2208.3485,2208.3498,2209.0975,0,0,left,0.2162,,2209.098,2209.7469,1,0,right,2209.7475,2209.7478,1,1,,1,2209.7478,2209.7478,2209.748,2211.2471,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1254,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2211.2474,2211.2474,2211.248,2212.063,0,1,left,0.2915,,2212.0636,2212.8797,0,1,left,2212.8804,2212.881,1,0,,0,2212.881,2212.881,2212.8815,2214.3791,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2948,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2214.3795,2214.3795,2214.38,2215.162,0,0,left,0.2505,,2215.1625,2216.1615,0,1,left,2216.1624,2216.1631,1,1,,0,2216.1632,2216.1632,2216.1639,2217.6613,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4749,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2217.6616,2217.6616,2217.6621,2218.4943,0,0,left,0.3048,,2218.4952,2219.1273,1,1,right,2219.1278,2219.1284,1,1,,0,2219.1285,2219.1285,2219.1291,2220.6274,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1082,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2220.6278,2220.6278,2220.6284,2221.4101,1,1,right,0.2504,,2221.411,2222.2426,0,0,left,2222.243,2222.2433,1,0,,1,2222.2433,2222.2433,2222.2435,2223.7425,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3044,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2223.743,2223.743,2223.7436,2224.5422,1,0,right,0.2664,,2224.5428,2225.509,0,1,left,2225.5096,2225.5099,1,1,,0,2225.5099,2225.5099,2225.5104,2227.0078,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4462,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2227.0082,2227.0082,2227.0094,2227.8244,1,1,right,0.2934,,2227.8253,2228.4908,1,0,right,2228.4912,2228.4915,1,0,,1,2228.4915,2228.4915,2228.4918,2229.9904,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1311,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2229.9906,2229.9906,2229.991,2230.8568,0,0,left,0.3341,,2230.8575,2231.7565,1,0,right,2231.7571,2231.7575,1,1,,1,2231.7575,2231.7575,2231.7578,2233.256,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3645,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2233.2564,2233.2565,2233.2575,2234.189,0,1,left,0.4061,,2234.1897,2235.4718,0,0,left,2235.4722,2235.4725,1,0,,1,2235.4725,2235.4725,2235.4727,2236.9716,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7489,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2236.9718,2236.9718,2236.9724,2237.8211,0,1,left,0.3214,,2237.8225,2238.4375,1,1,right,2238.4382,2238.4386,1,0,,0,2238.4388,2238.4388,2238.4392,2239.9372,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0825,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2239.9377,2239.9377,2239.9383,2241.2699,0,1,left,0.8002,,2241.2706,2242.0695,1,1,right,2242.0701,2242.0706,1,0,,0,2242.0706,2242.0706,2242.0712,2243.5695,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2708,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2243.5699,2243.5699,2243.5705,2244.1189,0,1,left,0.0159,,2244.1194,2245.7854,1,1,right,2245.7863,2245.7869,1,0,,0,2245.7869,2245.7869,2245.7874,2247.2845,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1543,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2247.285,2247.285,2247.2858,2247.9176,0,1,left,0.1061,,2247.9186,2248.5339,1,1,right,2248.5345,2248.5351,1,1,,0,2248.5351,2248.5351,2248.5355,2250.0333,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0889,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2250.0336,2250.0336,2250.0343,2251.0832,1,0,right,0.5251,,2251.0844,2252.3993,1,1,right,2252.3999,2252.4003,1,1,,0,2252.4003,2252.4003,2252.4008,2253.899,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7839,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2253.8993,2253.8993,2253.8996,2256.0648,1,1,right,1.6358,,2256.0654,2256.6813,0,0,left,2256.6817,2256.6819,1,1,,1,2256.682,2256.682,2256.6823,2258.1806,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0826,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2258.1811,2258.1812,2258.1823,2259.0805,0,1,left,0.3714,,2259.0811,2259.6134,1,0,right,2259.6139,2259.6141,1,1,,1,2259.6142,2259.6142,2259.6144,2261.1133,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0162,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2261.1134,2261.1134,2261.1137,2261.796,0,1,left,0.1578,,2261.7964,2262.4957,1,1,right,2262.4961,2262.4963,1,1,,0,2262.4963,2262.4963,2262.4966,2263.9955,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1893,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2263.9958,2263.9959,2263.997,2264.6116,0,1,left,0.0951,,2264.6122,2265.2116,1,1,right,2265.2127,2265.2135,1,0,,0,2265.2136,2265.2136,2265.2149,2266.711,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0924,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2266.7112,2266.7112,2266.7116,2267.294,0,1,left,0.0616,,2267.2944,2267.9277,0,0,left,2267.9284,2267.9287,1,0,,1,2267.9287,2267.9287,2267.9291,2269.4268,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0999,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2269.4271,2269.4271,2269.4275,2270.3602,0,1,left,0.4063,,2270.3608,2271.3595,1,0,right,2271.36,2271.3604,1,1,,1,2271.3605,2271.3605,2271.3608,2272.8589,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4762,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61190367632a534f9e11b013,66daf5cf898dc162a3d006cf,2024-09-06_14h32.19.217,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2272.8592,2272.8592,2272.8597,2273.675,0,1,left,0.3106,,2273.6757,2274.3252,1,0,right,2274.3258,2274.3261,1,0,,1,2274.3262,2274.3262,2274.3264,2275.8243,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1326,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
