init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1517.534,1517.534,1517.5348,1518.8004,1,0,right,0.7382,,1518.8013,1519.6838,0,0,left,1519.6846,1519.6853,1,0,,1,1519.6853,1519.6853,1519.686,1521.1836,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3516,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1521.184,1521.184,1521.1848,1522.2003,1,0,right,0.4898,,1522.2013,1523.1335,0,0,left,1523.1345,1523.1352,1,0,,1,1523.1353,1523.1353,1523.1358,1524.6334,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4061,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1524.6339,1524.6339,1524.6348,1525.6669,0,0,left,0.5,,1525.6681,1526.5004,0,0,left,1526.5014,1526.5021,1,1,,1,1526.5021,1526.5021,1526.5026,1528.0001,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.303,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1528.0006,1528.0006,1528.0016,1529.4336,0,1,left,0.9131,,1529.4345,1530.7001,1,1,right,1530.7009,1530.7015,1,0,,0,1530.7015,1530.7015,1530.7021,1532.2001,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7317,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1532.2005,1532.2005,1532.2015,1533.1002,0,1,left,0.3776,,1533.1012,1534.2674,1,0,right,1534.2686,1534.2691,1,1,,1,1534.2691,1534.2691,1534.2695,1535.7666,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6491,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1535.767,1535.767,1535.7681,1536.6667,1,1,right,0.3648,,1536.6678,1537.4835,1,1,right,1537.4851,1537.4858,1,0,,0,1537.4858,1537.4858,1537.4863,1538.9832,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2896,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1538.9835,1538.9835,1538.9846,1540.1166,0,0,left,0.6073,,1540.1176,1540.8998,1,0,right,1540.9009,1540.9014,1,1,,1,1540.9015,1540.9015,1540.9019,1542.3999,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.25,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1542.4002,1542.4002,1542.4012,1543.2666,0,0,left,0.3395,,1543.2677,1544.1665,1,1,right,1544.1676,1544.1681,1,1,,0,1544.1682,1544.1682,1544.1687,1545.6665,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3669,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1545.6669,1545.6669,1545.6678,1547.1999,0,0,left,1.0062,,1547.2008,1547.9995,1,1,right,1548.0006,1548.0015,1,1,,0,1548.0015,1548.0015,1548.002,1549.4997,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2713,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1549.5001,1549.5001,1549.5012,1550.5998,0,0,left,0.572,,1550.6008,1551.5165,0,0,left,1551.5174,1551.5181,1,0,,1,1551.5182,1551.5182,1551.5187,1553.0162,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3809,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1553.0166,1553.0167,1553.0179,1554.0664,0,0,left,0.5221,,1554.0675,1554.8663,1,0,right,1554.8673,1554.8679,1,1,,1,1554.8679,1554.8679,1554.8685,1556.3663,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.279,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1556.3667,1556.3667,1556.3676,1557.7828,1,1,right,0.8971,,1557.7838,1558.7494,0,0,left,1558.7505,1558.751,1,1,,1,1558.7511,1558.7511,1558.7516,1560.2495,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4316,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1560.2499,1560.2499,1560.2509,1561.7662,1,1,right,0.9842,,1561.7674,1562.5827,0,0,left,1562.5837,1562.5843,1,1,,1,1562.5843,1562.5843,1562.5849,1564.0826,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2875,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1564.083,1564.0831,1564.0842,1564.8494,1,1,right,0.2358,,1564.8505,1565.7494,0,1,left,1565.7506,1565.7512,1,0,,0,1565.7512,1565.7512,1565.7518,1567.2492,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3733,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1567.2497,1567.2497,1567.2505,1568.366,0,0,left,0.5827,,1568.3672,1569.2659,1,1,right,1569.267,1569.2676,1,0,,0,1569.2676,1569.2676,1569.268,1570.766,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3711,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1570.7667,1570.7668,1570.7677,1572.249,0,0,left,0.9571,,1572.25,1573.166,0,1,left,1573.1673,1573.1679,1,1,,0,1573.168,1573.168,1573.1684,1574.6657,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3919,,0.6,0.4,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1574.6664,1574.6664,1574.6672,1575.7159,1,0,right,0.5278,,1575.7169,1577.6323,0,0,left,1577.6333,1577.6337,1,1,,1,1577.6338,1577.6338,1577.6343,1579.1322,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3936,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1579.1326,1579.1326,1579.1336,1580.3991,1,1,right,0.7393,,1580.4002,1581.399,0,1,left,1581.4,1581.4006,1,0,,0,1581.4006,1581.4006,1581.4011,1582.8988,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.473,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1582.8992,1582.8992,1582.9003,1583.9323,0,0,left,0.5081,,1583.9333,1584.6657,1,1,right,1584.6667,1584.6675,1,1,,0,1584.6676,1584.6676,1584.6682,1586.1654,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.204,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1586.166,1586.166,1586.1668,1587.1489,0,0,left,0.4638,,1587.15,1587.9154,0,1,left,1587.9166,1587.9173,1,1,,0,1587.9174,1587.9174,1587.918,1589.4153,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2336,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1589.4156,1589.4156,1589.4167,1590.3655,1,1,right,0.4293,,1590.3668,1591.2656,1,0,right,1591.2666,1591.2672,1,0,,1,1591.2672,1591.2672,1591.2678,1592.7655,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3654,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1592.7661,1592.7661,1592.7671,1594.0488,1,1,right,0.7546,,1594.0499,1594.8319,1,0,right,1594.833,1594.8336,1,0,,1,1594.8336,1594.8336,1594.834,1596.3318,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2513,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1596.3321,1596.3321,1596.3332,1597.6153,1,1,right,0.7502,,1597.6163,1598.4987,1,0,right,1598.4999,1598.5006,1,1,,1,1598.5007,1598.5007,1598.5011,1599.9987,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3568,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1599.999,1599.999,1599.9999,1601.2987,1,1,right,0.7615,,1601.2997,1602.1986,1,0,right,1602.1995,1602.2001,1,0,,1,1602.2001,1602.2001,1602.2007,1603.6984,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3609,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1603.6988,1603.6988,1603.6996,1604.982,1,0,right,0.7509,,1604.9829,1605.7817,1,0,right,1605.7826,1605.7832,1,0,,1,1605.7832,1605.7832,1605.7838,1607.2815,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2645,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1607.2819,1607.2819,1607.2828,1608.3487,1,0,right,0.5399,,1608.3497,1609.1485,1,1,right,1609.1496,1609.1502,1,0,,0,1609.1503,1609.1503,1609.1508,1610.6482,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2729,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1610.6486,1610.6487,1610.6496,1611.665,1,1,right,0.4956,,1611.6662,1612.4315,0,0,left,1612.4327,1612.4332,1,1,,1,1612.4333,1612.4333,1612.4339,1613.9314,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2286,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1613.9319,1613.9319,1613.9328,1615.1483,1,1,right,0.6918,,1615.1492,1615.848,0,1,left,1615.8492,1615.8497,1,0,,0,1615.8498,1615.8498,1615.8504,1617.3481,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1708,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.3483,1675.8635,0,5,5,6,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq7.csv,1675.8741,1678.9635,space,2.5788,,1678.9656,1678.9656,1678.9663,1680.7803,1,0,right,1.2776,,1680.7816,1680.7822,0,0,,1680.7827,1680.7831,1,0,,1,1680.7831,1680.7831,1680.7834,1682.2799,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1682.2804,1682.2804,1682.2812,1683.6967,1,0,right,0.896,,1683.6977,1683.6982,0,1,,1683.6989,1683.6993,1,1,,1,1683.6993,1683.6993,1683.6996,1685.1966,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1685.1971,1685.1971,1685.198,1686.3633,1,1,right,0.6429,,1686.3644,1686.365,0,1,,1686.3655,1686.3659,1,0,,0,1686.3659,1686.3659,1686.3663,1687.8633,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1687.8636,1687.8636,1687.8646,1688.9131,0,1,left,0.5191,,1688.914,1688.9146,0,1,,1688.9151,1688.9155,1,1,,0,1688.9155,1688.9155,1688.9159,1690.4133,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1690.4136,1690.4136,1690.4145,1691.3965,1,0,right,0.4508,,1691.3976,1691.3981,0,1,,1691.3986,1691.3991,1,0,,1,1691.3991,1691.3991,1691.3995,1692.8964,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1692.8968,1692.8968,1692.8977,1693.7132,0,0,left,0.2945,,1693.7141,1693.7148,0,0,,1693.7154,1693.7158,1,1,,1,1693.7158,1693.7158,1693.7161,1695.213,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1695.2134,1695.2134,1695.2143,1696.113,0,1,left,0.3771,,1696.1141,1696.1147,0,0,,1696.1151,1696.1155,1,1,,0,1696.1155,1696.1155,1696.1159,1697.6129,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1697.6134,1697.6134,1697.6142,1698.6463,0,0,left,0.5014,,1698.6473,1698.6478,0,1,,1698.6484,1698.6489,1,0,,1,1698.6489,1698.6489,1698.6493,1700.1462,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1700.1467,1700.1467,1700.1476,1701.0799,1,0,right,0.4021,,1701.081,1701.0817,0,1,,1701.0821,1701.0825,1,0,,1,1701.0825,1701.0826,1701.0828,1702.5795,0,8,8,8,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1702.5798,1702.5798,1702.5809,1703.5461,0,0,left,0.4347,,1703.5473,1703.5479,0,1,,1703.5486,1703.549,1,0,,1,1703.549,1703.5491,1703.5495,1705.046,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1705.0464,1705.0465,1705.0474,1705.9963,1,0,right,0.4196,,1705.9973,1705.9978,0,0,,1705.9983,1705.9986,1,1,,1,1705.9987,1705.9987,1705.999,1707.4961,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1707.4965,1707.4965,1707.4974,1708.3628,0,0,left,0.3336,,1708.3638,1708.3646,0,0,,1708.3651,1708.3654,1,1,,1,1708.3654,1708.3655,1708.3658,1709.8626,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1709.8629,1709.8629,1709.8638,1710.8295,1,0,right,0.4383,,1710.8306,1710.8314,0,0,,1710.8319,1710.8322,1,0,,1,1710.8323,1710.8323,1710.8326,1712.3294,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1712.3298,1712.3298,1712.331,1713.3292,0,0,left,0.4801,,1713.3305,1713.3311,0,0,,1713.3316,1713.332,1,1,,1,1713.3321,1713.3321,1713.3324,1714.8293,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1714.8298,1714.8298,1714.8307,1715.6793,1,0,right,0.3262,,1715.6804,1715.681,0,1,,1715.6817,1715.6821,1,0,,1,1715.6822,1715.6822,1715.6826,1717.1791,0,14,14,14,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1717.1795,1717.1795,1717.1805,1717.9627,0,1,left,0.2546,,1717.9639,1717.9647,0,1,,1717.9653,1717.9656,1,1,,0,1717.9656,1717.9656,1717.966,1719.4625,0,15,15,15,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1719.4628,1719.4628,1719.4638,1720.5793,1,0,right,0.5844,,1720.5804,1720.5811,0,0,,1720.5816,1720.582,1,0,,1,1720.582,1720.582,1720.5824,1722.079,0,16,16,16,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66dae86be0d77b33d6805623,66daf5bab92947885aefac0b,2024-09-06_14h30.40.497,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1722.0794,1722.0794,1722.0804,1723.3624,0,0,left,0.7595,,1723.3635,1723.3641,0,1,,1723.3646,1723.365,1,0,,1,1723.365,1723.365,1723.3652,1724.8624,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
