init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2174.1363,2174.1363,2174.1378,2175.4534,1,0,right,0.7997,,2175.4563,2176.4707,1,1,right,2176.4738,2177.5377,1,0,right,1,2177.538,2177.538,2177.5408,2179.0379,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4832,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5345,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2179.0385,2179.0385,2179.0399,2180.6559,1,0,right,1.085,,2180.659,2181.7561,1,1,right,2181.7591,2182.4233,1,0,right,1,2182.4235,2182.4235,2182.4265,2183.9241,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5716,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1541,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.9252,2183.9253,2183.928,2184.8077,1,0,right,0.3522,,2184.811,2185.408,1,1,right,2185.4113,2186.3583,1,0,right,1,2186.3586,2186.3586,2186.3615,2187.8592,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0722,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4186,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2187.8604,2187.8605,2187.8633,2188.4094,1,1,right,0.0173,,2188.4123,2189.0263,1,0,right,2189.0293,2189.9274,1,0,right,1,2189.9276,2189.9276,2189.9304,2191.4273,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0712,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3615,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2191.4284,2191.4285,2191.4313,2192.4277,1,1,right,0.4675,,2192.4307,2193.2285,1,0,right,2193.2314,2194.296,1,0,right,1,2194.2961,2194.2961,2194.2988,2195.7961,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2705,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.543,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2195.7971,2195.7972,2195.8,2196.5961,1,1,right,0.272,,2196.5984,2197.5135,1,1,right,2197.5163,2198.2471,1,0,right,1,2198.2473,2198.2473,2198.25,2199.7479,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4014,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1866,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2199.7493,2199.7494,2199.752,2200.2813,1,0,right,0.0012,,2200.2842,2200.9981,1,0,right,2201.0011,2201.5487,1,1,right,0,2201.5488,2201.5489,2201.5519,2203.0493,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1806,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0178,,0.4,0.6,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2203.0507,2203.0507,2203.0534,2203.9997,1,1,right,0.4143,,2204.0031,2204.95,1,1,right,2204.953,2205.6833,1,1,right,0,2205.6836,2205.6836,2205.685,2207.1845,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4074,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2023,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2207.1856,2207.1857,2207.1883,2207.7343,1,1,right,0.02,,2207.7357,2208.3516,1,1,right,2208.3545,2208.9019,1,0,right,1,2208.902,2208.9021,2208.9046,2210.4026,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1016,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.0393,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.4037,2210.4038,2210.4064,2211.2529,1,0,right,0.3212,,2211.2558,2212.0033,1,0,right,2212.0062,2213.1704,1,1,right,0,2213.1707,2213.1707,2213.1734,2214.6711,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2204,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.6253,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.6722,2214.6723,2214.675,2216.522,1,0,right,1.3202,,2216.5247,2217.3219,1,0,right,2217.3232,2218.2561,1,1,right,0,2218.2563,2218.2563,2218.2592,2219.7571,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2724,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.419,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2219.7582,2219.7582,2219.7612,2221.7578,1,0,right,1.4711,,2221.7606,2222.4415,1,0,right,2222.4445,2223.1246,1,0,right,1,2223.1247,2223.1248,2223.1269,2224.6256,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1506,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.1512,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.6267,2224.6267,2224.6294,2225.843,1,1,right,0.6867,,2225.8459,2226.4934,1,1,right,2226.4964,2227.0452,1,1,right,0,2227.0453,2227.0453,2227.0481,2228.5441,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1031,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0093,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2228.5452,2228.5452,2228.548,2229.2777,1,0,right,0.2036,,2229.2806,2229.978,1,0,right,2229.9809,2231.2282,1,1,right,0,2231.2283,2231.2283,2231.2297,2232.7293,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1749,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7258,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.7298,2291.2393,0,7,7,1,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq40.csv,2291.2425,2294.9909,space,3.2177,,2295.0054,2295.0054,2295.0067,2296.4414,0,1,left,0.8998,,2296.4443,2297.3255,0,1,left,2297.3286,2297.3304,1,1,,0,2297.3304,2297.3305,2297.3325,2298.8261,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3383,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2298.8272,2298.8272,2298.8285,2299.5438,1,1,right,0.193,,2299.5466,2300.3434,1,0,right,2300.3464,2300.3481,1,0,,1,2300.3483,2300.3483,2300.3503,2301.8443,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2753,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.8452,2301.8452,2301.848,2302.6277,1,0,right,0.2553,,2302.6307,2303.4611,1,0,right,2303.4646,2303.4665,1,0,,1,2303.4666,2303.4666,2303.4686,2304.9622,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2819,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2304.9631,2304.9632,2304.9659,2305.762,1,1,right,0.2729,,2305.7634,2306.6295,1,0,right,2306.6323,2306.634,1,1,,1,2306.6341,2306.6342,2306.636,2308.1302,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3369,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2308.131,2308.131,2308.1337,2308.7138,1,0,right,0.0492,,2308.7164,2309.4807,1,0,right,2309.4836,2309.4853,1,0,,1,2309.4854,2309.4854,2309.4874,2310.9813,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2195,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2310.9819,2310.9819,2310.9832,2312.0486,1,0,right,0.5366,,2312.0513,2313.1493,1,0,right,2313.1523,2313.1542,1,0,,1,2313.1542,2313.1542,2313.1564,2314.6498,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5709,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2314.6507,2314.6507,2314.6533,2315.2667,1,0,right,0.0839,,2315.2695,2316.1008,1,0,right,2316.1038,2316.1055,1,0,,1,2316.1057,2316.1057,2316.1077,2317.6011,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.303,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2317.602,2317.6021,2317.605,2318.1513,1,0,right,0.0241,,2318.1541,2318.8351,1,0,right,2318.838,2318.8397,1,0,,1,2318.8398,2318.8398,2318.842,2320.3357,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1636,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2320.3366,2320.3366,2320.3393,2321.5025,1,1,right,0.6364,,2321.5042,2322.3866,1,0,right,2322.3897,2322.3916,1,0,,1,2322.3916,2322.3917,2322.3937,2323.8873,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3543,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2323.8882,2323.8883,2323.8908,2325.0215,1,0,right,0.6042,,2325.0243,2325.8213,1,0,right,2325.8235,2325.8251,1,0,,1,2325.8251,2325.8251,2325.8266,2327.3219,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2633,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2327.3225,2327.3225,2327.3238,2328.2398,1,0,right,0.3927,,2328.2427,2328.8725,1,0,right,2328.8738,2328.8747,1,0,,1,2328.8747,2328.8747,2328.8756,2330.3733,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.101,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2330.3741,2330.3742,2330.3765,2331.3236,1,0,right,0.4181,,2331.325,2332.2078,1,0,right,2332.2109,2332.2126,1,0,,1,2332.2127,2332.2128,2332.2147,2333.7087,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3698,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2333.7098,2333.7098,2333.7125,2334.4087,1,0,right,0.1665,,2334.4118,2335.0923,1,0,right,2335.0953,2335.0971,1,0,,1,2335.0972,2335.0972,2335.0992,2336.5931,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1547,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.5941,2336.5941,2336.5968,2337.9269,1,0,right,0.8078,,2337.9297,2338.8106,1,0,right,2338.8135,2338.8152,1,0,,1,2338.8154,2338.8154,2338.8173,2340.3114,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3707,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2340.3123,2340.3124,2340.3152,2341.245,1,0,right,0.4018,,2341.2478,2342.2121,1,0,right,2342.2154,2342.2172,1,0,,1,2342.2173,2342.2173,2342.2192,2343.7132,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4569,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2343.7141,2343.7141,2343.7168,2344.4466,1,0,right,0.2008,,2344.4494,2345.397,1,0,right,2345.3998,2345.4016,1,0,,1,2345.4017,2345.4017,2345.4037,2346.8977,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4189,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.8985,2346.8986,2346.9012,2347.498,1,0,right,0.0645,,2347.5007,2348.2649,1,0,right,2348.2677,2348.2695,1,0,,1,2348.2696,2348.2696,2348.2717,2349.7659,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2581,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2349.7668,2349.7668,2349.7695,2350.8494,1,0,right,0.5487,,2350.8524,2351.6499,1,0,right,2351.652,2351.6534,1,0,,1,2351.6534,2351.6535,2351.6551,2353.1506,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.282,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.1518,2353.1519,2353.1545,2354.1512,1,0,right,0.4649,,2354.1543,2354.8679,1,0,right,2354.8708,2354.8724,1,0,,1,2354.8726,2354.8726,2354.8745,2356.3686,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1847,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2356.3697,2356.3697,2356.3723,2357.036,1,0,right,0.1417,,2357.0388,2357.886,1,0,right,2357.8888,2357.8906,1,0,,1,2357.8907,2357.8907,2357.8927,2359.3868,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3201,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.3877,2359.3877,2359.3904,2359.9874,1,1,right,0.0707,,2359.9901,2360.9206,1,0,right,2360.9218,2360.9227,1,0,,1,2360.9227,2360.9228,2360.9236,2362.4218,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3861,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2362.4227,2362.4227,2362.4254,2363.2552,1,1,right,0.3049,,2363.2578,2363.8057,1,1,right,2363.8086,2363.8103,1,1,,0,2363.8106,2363.8106,2363.8126,2365.306,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0213,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2365.3069,2365.307,2365.3096,2366.2732,1,0,right,0.4323,,2366.2761,2367.2739,1,0,right,2367.2766,2367.2784,1,0,,1,2367.2785,2367.2786,2367.2805,2368.7743,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4561,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2368.7753,2368.7753,2368.778,2369.7915,1,0,right,0.4847,,2369.7943,2370.5751,1,1,right,2370.578,2370.5796,1,1,,0,2370.5798,2370.5799,2370.5818,2372.0758,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2544,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2372.0767,2372.0767,2372.0794,2374.9938,1,0,right,2.385,,2374.9966,2375.9275,1,1,right,2375.9304,2375.9322,1,1,,0,2375.9323,2375.9323,2375.9342,2377.4279,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4017,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.4283,2377.4283,2377.4297,2378.1617,1,0,right,0.222,,2378.1649,2379.1457,1,1,right,2379.1484,2379.1501,1,1,,0,2379.1503,2379.1503,2379.1523,2380.6459,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4669,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2380.6463,2380.6463,2380.6477,2381.9801,1,0,right,0.8242,,2381.9829,2382.9975,1,0,right,2383.0004,2383.0021,1,1,,1,2383.0022,2383.0023,2383.0042,2384.4985,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4986,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,64e114532a07493224e3a5a1,66fc995d5bc6dc80a61d5245,2024-10-02_13h55.02.994,mdp,2024.2.1,Linux x86_64,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2384.4997,2384.4997,2384.5023,2388.5833,1,0,right,3.5526,,2388.5861,2390.3341,1,1,right,2390.3369,2390.3386,1,1,,0,2390.3387,2390.3387,2390.3406,2391.8347,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2165,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
