init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.222,1866.222,1866.223,1870.261,0,1,left,3.53,,1870.276,1870.276,0,0,,1870.278,1870.279,1,0,,0,1870.279,1870.279,1870.28,1871.779,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.779,1871.779,1871.78,1875.153,0,1,left,2.862,,1875.169,1875.169,0,0,,1875.17,1875.171,1,1,,0,1875.171,1875.171,1875.172,1876.668,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.669,1876.669,1876.67,1877.43,1,0,right,0.252,,1877.432,1877.433,0,0,,1877.434,1877.435,1,0,,1,1877.435,1877.435,1877.435,1878.93,0,13,13,13,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.931,1878.931,1878.932,1879.846,1,0,right,0.405,,1879.848,1879.85,0,0,,1879.851,1879.851,1,0,,1,1879.851,1879.851,1879.852,1881.346,0,14,14,14,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.346,1881.346,1881.348,1882.14,1,0,right,0.29,,1882.142,1882.143,0,0,,1882.144,1882.145,1,0,,1,1882.145,1882.145,1882.146,1883.645,0,15,15,15,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.646,1883.646,1883.647,1884.409,1,0,right,0.251,,1884.41,1884.41,0,0,,1884.411,1884.411,1,1,,1,1884.411,1884.411,1884.412,1885.909,0,16,16,16,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.909,1885.909,1885.911,1886.638,0,0,left,0.223,,1886.639,1886.641,0,0,,1886.641,1886.642,1,0,,1,1886.642,1886.642,1886.642,1888.139,0,17,17,17,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1888.139,1888.139,1888.141,1888.909,0,1,left,0.265,,1888.911,1888.911,0,0,,1888.912,1888.912,1,0,,0,1888.912,1888.912,1888.913,1890.409,0,18,18,18,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.41,1890.41,1890.411,1891.16,1,1,right,0.238,,1891.161,1891.162,0,1,,1891.163,1891.163,1,0,,0,1891.163,1891.163,1891.164,1892.659,0,19,19,19,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.66,1892.66,1892.661,1893.277,1,0,right,0.102,,1893.278,1893.279,0,0,,1893.28,1893.281,1,1,,1,1893.281,1893.281,1893.282,1894.778,0,20,20,20,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.778,1894.778,1894.778,1896.493,1,1,right,1.209,,1896.493,1896.495,0,1,,1896.495,1896.496,1,1,,0,1896.496,1896.496,1896.497,1897.993,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.993,1897.993,1897.994,1898.555,1,1,right,0.048,,1898.556,1898.557,0,1,,1898.558,1898.559,1,0,,0,1898.559,1898.559,1898.56,1900.056,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.056,1900.056,1900.058,1900.646,0,1,left,0.078,,1900.646,1900.647,0,0,,1900.648,1900.649,1,0,,0,1900.649,1900.649,1900.649,1902.146,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.146,1902.146,1902.147,1902.833,0,0,left,0.183,,1902.834,1902.836,0,0,,1902.836,1902.837,1,0,,1,1902.837,1902.837,1902.838,1904.333,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.333,1904.333,1904.335,1906.853,0,1,left,2.016,,1906.855,1906.855,0,0,,1906.857,1906.858,1,0,,0,1906.858,1906.858,1906.858,1908.354,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.354,1908.354,1908.355,1909,1,1,right,0.139,,1909,1909.002,0,0,,1909.002,1909.004,1,0,,0,1909.004,1909.004,1909.004,1910.508,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1910.508,1910.508,1910.509,1911.166,0,1,left,0.148,,1911.168,1911.168,0,0,,1911.169,1911.169,1,0,,0,1911.169,1911.169,1911.17,1912.666,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1912.666,1912.666,1912.668,1913.403,0,0,left,0.229,,1913.404,1913.405,0,1,,1913.406,1913.407,1,0,,1,1913.407,1913.407,1913.408,1914.909,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1914.909,1914.909,1914.91,1916.278,0,1,left,0.862,,1916.279,1916.28,0,0,,1916.28,1916.281,1,0,,0,1916.281,1916.281,1916.281,1917.777,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1917.777,1917.777,1917.779,1921.875,0,0,left,3.591,,1921.889,1921.889,0,0,,1921.889,1921.89,1,0,,1,1921.89,1921.89,1921.892,1923.388,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.389,1923.389,1923.39,1924.451,0,0,left,0.551,,1924.452,1924.453,0,1,,1924.453,1924.454,1,0,,1,1924.454,1924.454,1924.455,1925.951,0,31,31,31,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1925.951,1925.951,1925.952,1929.125,0,0,left,2.669,,1929.125,1929.126,0,0,,1929.126,1929.127,1,0,,1,1929.127,1929.127,1929.128,1930.624,0,32,32,32,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.625,1930.625,1930.626,1937.243,0,0,left,6.11,,1937.256,1937.257,0,0,,1937.258,1937.258,1,0,,1,1937.258,1937.258,1937.259,1938.757,0,33,33,33,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1938.757,1938.757,1938.758,1945.534,0,0,left,6.264,,1945.547,1945.547,0,0,,1945.547,1945.548,1,0,,1,1945.548,1945.548,1945.549,1947.048,0,34,34,34,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.048,1947.048,1947.05,1947.878,1,0,right,0.328,,1947.879,1947.881,0,0,,1947.882,1947.884,1,0,,1,1947.884,1947.884,1947.885,1949.381,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.382,1949.382,1949.383,1952.173,0,1,left,2.28,,1952.175,1952.175,0,0,,1952.175,1952.177,1,1,,0,1952.177,1952.177,1952.177,1953.674,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.674,1953.674,1953.675,1954.694,0,1,left,0.509,,1954.695,1954.697,0,1,,1954.697,1954.698,1,1,,0,1954.698,1954.698,1954.699,1956.194,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.195,1956.195,1956.196,1956.861,1,0,right,0.152,,1956.862,1956.863,0,1,,1956.863,1956.864,1,0,,1,1956.864,1956.864,1956.865,1958.361,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.361,1958.361,1958.362,1959.18,1,1,right,0.315,,1959.182,1959.183,0,1,,1959.184,1959.186,1,0,,0,1959.186,1959.186,1959.186,1960.687,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.687,1960.687,1960.689,1961.36,0,0,left,0.168,,1961.362,1961.363,0,1,,1961.364,1961.365,1,0,,1,1961.365,1961.365,1961.366,1962.861,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.861,1962.861,1962.862,1963.638,0,1,left,0.269,,1963.64,1963.641,0,1,,1963.642,1963.642,1,0,,0,1963.642,1963.642,1963.643,1965.139,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.139,1965.139,1965.14,1965.904,0,0,left,0.254,,1965.904,1965.905,0,1,,1965.906,1965.907,1,0,,1,1965.907,1965.907,1965.907,1967.402,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1967.403,1967.403,1967.404,1974.354,1,1,right,6.437,,1974.356,1974.358,0,1,,1974.358,1974.359,1,0,,0,1974.359,1974.359,1974.359,1975.855,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.855,1975.855,1975.858,1976.736,0,1,left,0.375,,1976.737,1976.738,0,0,,1976.739,1976.739,1,1,,0,1976.739,1976.739,1976.74,1978.236,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1978.236,1978.236,1978.238,1978.806,0,1,left,0.056,,1978.807,1978.809,0,1,,1978.809,1978.81,1,0,,0,1978.81,1978.81,1978.811,1980.306,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.306,1980.306,1980.307,1980.953,0,1,left,0.133,,1980.953,1980.955,0,1,,1980.956,1980.956,1,1,,0,1980.957,1980.957,1980.957,1982.458,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1982.458,1982.458,1982.46,1983.127,0,1,left,0.166,,1983.128,1983.129,0,1,,1983.129,1983.13,1,0,,0,1983.13,1983.13,1983.131,1984.626,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.626,1984.626,1984.628,1985.425,1,1,right,0.289,,1985.428,1985.429,0,0,,1985.43,1985.43,1,0,,0,1985.43,1985.43,1985.432,1986.928,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1986.929,1986.929,1986.93,1987.493,0,1,left,0.059,,1987.495,1987.496,0,1,,1987.496,1987.497,1,1,,0,1987.497,1987.497,1987.497,1988.993,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.994,2047.5,0,6,6,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq16.csv,2047.512,2065.493,space,17.473,,2065.514,2065.514,2065.515,2067.135,1,1,right,1.106,0,2067.137,2067.862,0,0,left,2067.864,2068.653,1,0,right,1,2068.653,2068.653,2068.654,2070.153,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.211,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.271,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2070.153,2070.153,2070.155,2070.791,1,1,right,0.125,,2070.793,2071.458,0,1,left,2071.46,2072.188,1,0,right,1,2072.188,2072.188,2072.189,2073.687,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.163,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.218,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.688,2073.688,2073.689,2074.576,1,0,right,0.377,,2074.577,2075.25,0,0,left,2075.251,2075.999,1,0,right,1,2075.999,2075.999,2076,2077.5,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.159,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.24,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2077.501,2077.501,2077.502,2078.217,1,0,right,0.204,,2078.218,2078.993,0,0,left,2078.994,2079.736,1,0,right,1,2079.736,2079.736,2079.737,2081.236,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.262,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.237,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.236,2081.236,2081.237,2081.854,1,1,right,0.113,,2081.855,2082.616,0,1,left,2082.616,2083.479,1,0,right,1,2083.479,2083.479,2083.48,2084.979,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.249,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.349,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.98,2084.98,2084.98,2085.673,1,0,right,0.183,,2085.675,2086.438,0,0,left,2086.439,2087.22,1,0,right,1,2087.22,2087.22,2087.221,2088.722,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.256,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.276,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.723,2088.723,2088.725,2089.618,1,1,right,0.383,,2089.619,2090.362,0,1,left,2090.363,2091.104,1,0,right,1,2091.104,2091.105,2091.107,2092.604,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.237,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.225,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.605,2092.605,2092.607,2093.479,1,1,right,0.363,,2093.481,2094.292,0,1,left,2094.293,2095.069,1,1,right,0,2095.069,2095.069,2095.07,2096.569,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.307,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.264,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.57,2096.57,2096.571,2097.257,1,1,right,0.172,,2097.258,2097.966,0,1,left,2097.967,2098.736,0,0,left,1,2098.736,2098.736,2098.737,2100.237,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.196,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.258,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
