init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.8039,1732.8039,1732.8056,1733.3698,0,1,left,0.0349,,1733.3715,1734.0866,1,0,right,1734.0884,1734.6366,1,1,right,0,1734.6367,1734.6367,1734.6383,1736.1361,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1737,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0085,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.1368,1736.1368,1736.1386,1736.7865,0,1,left,0.1184,,1736.7883,1737.3693,1,0,right,1737.3711,1738.019,0,1,left,0,1738.0191,1738.0191,1738.0198,1739.5193,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0603,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1149,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.5201,1739.5201,1739.5219,1740.0859,1,1,right,0.0391,,1740.0871,1740.7694,1,0,right,1740.7712,1741.3694,0,1,left,0,1741.3695,1741.3695,1741.3711,1742.8691,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1767,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0683,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.87,1742.87,1742.8718,1743.5362,1,1,right,0.1358,,1743.538,1744.3363,1,0,right,1744.3385,1745.0024,1,1,right,0,1745.0026,1745.0026,1745.0047,1746.5022,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2688,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1424,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.503,1746.5031,1746.5049,1747.3689,1,0,right,0.3443,,1747.3712,1748.3356,0,0,left,1748.3376,1748.9882,0,0,left,1,1748.9882,1748.9882,1748.9887,1750.4857,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4217,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1329,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.4865,1750.4865,1750.4892,1751.2688,0,1,left,0.2573,,1751.2709,1751.8358,1,0,right,1751.838,1752.4358,1,0,right,1,1752.4359,1752.4359,1752.4378,1753.9355,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0264,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0675,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.9365,1753.9365,1753.9382,1754.6521,0,0,left,0.1905,,1754.6539,1755.2016,1,0,right,1755.2029,1755.802,1,0,right,1,1755.8021,1755.8021,1755.8039,1757.3021,0,41,41,41,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0108,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.093,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.3032,1757.3032,1757.3047,1758.0021,0,0,left,0.1667,,1758.0038,1758.8187,1,0,right,1758.8206,1759.4186,1,1,right,0,1759.4188,1759.4188,1759.4205,1760.9177,0,42,42,42,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2843,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0761,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1760.9184,1760.9185,1760.9193,1762.1521,0,1,left,0.7049,,1762.1538,1762.7683,1,0,right,1762.7696,1763.4018,1,0,right,1,1763.4019,1763.4019,1763.4035,1764.9017,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0706,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1014,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.9024,1764.9024,1764.9039,1765.6882,0,0,left,0.2654,,1765.6897,1766.5341,1,0,right,1766.535,1767.1517,1,1,right,0,1767.1519,1767.1519,1767.1537,1768.6512,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3128,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1005,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.6519,1768.652,1768.6537,1771.1016,1,0,right,1.9235,,1771.1034,1771.8343,0,1,left,1771.8357,1772.3717,0,1,left,0,1772.3719,1772.3719,1772.3733,1773.871,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2014,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0006,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.8716,1773.8717,1773.8734,1774.5848,0,0,left,0.187,,1774.5865,1775.2839,1,0,right,1775.285,1775.9011,1,1,right,0,1775.9011,1775.9011,1775.9024,1777.401,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1723,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.085,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.4018,1777.4018,1777.4034,1778.2174,1,0,right,0.2937,,1778.2192,1778.7846,0,1,left,1778.7865,1779.4006,0,0,left,1,1779.4007,1779.4008,1779.4031,1780.9011,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0336,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0792,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.9018,1780.9018,1780.9035,1781.6174,0,0,left,0.194,,1781.6192,1782.2841,1,1,right,1782.2856,1782.8341,1,1,right,0,1782.8341,1782.8341,1782.8358,1784.3341,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1329,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0264,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.3348,1784.3348,1784.3363,1785.351,0,0,left,0.4876,,1785.3527,1785.9342,1,0,right,1785.9358,1786.767,1,1,right,0,1786.7671,1786.7671,1786.7687,1788.267,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0509,,0.2,0.8,0.8,0.2,0.8,0.2,0.8,0.2,,,0.2894,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.2672,1828.8645,0,7,7,6,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq3.csv,1828.8726,1830.3993,space,0.9982,,1830.4091,1830.4091,1830.4103,1831.4485,0,0,left,0.5025,,1831.4505,1832.0486,0,0,left,1832.0501,1832.0509,1,1,,1,1832.0509,1832.0509,1832.0518,1833.5485,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0537,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1833.5494,1833.5494,1833.5511,1834.1819,0,1,left,0.1067,,1834.1837,1835.1819,1,0,right,1835.1839,1835.1849,1,0,,1,1835.185,1835.185,1835.1861,1836.6817,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4528,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1836.6824,1836.6824,1836.684,1837.515,0,1,left,0.3019,,1837.517,1838.7146,1,0,right,1838.7164,1838.7175,1,0,,1,1838.7175,1838.7175,1838.7185,1840.215,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6751,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1840.2156,1840.2157,1840.2174,1840.8148,0,0,left,0.0668,,1840.8164,1841.7814,0,0,left,1841.783,1841.7838,1,0,,1,1841.7838,1841.7839,1841.7848,1843.2814,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4188,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.2822,1843.2822,1843.2838,1844.1814,0,0,left,0.3673,,1844.183,1845.0811,0,0,left,1845.0829,1845.0839,1,1,,1,1845.084,1845.084,1845.085,1846.5813,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3695,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.582,1846.582,1846.5837,1847.3813,0,0,left,0.2736,,1847.383,1848.2644,0,0,left,1848.2663,1848.2673,1,0,,1,1848.2674,1848.2674,1848.2685,1849.7639,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3618,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.7644,1849.7644,1849.7655,1850.7145,0,1,left,0.4171,,1850.7164,1851.7474,1,0,right,1851.7493,1851.7502,1,0,,1,1851.7503,1851.7503,1851.7514,1853.2474,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4862,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.2477,1853.2478,1853.2486,1854.0643,0,0,left,0.2856,,1854.066,1855.0971,0,1,left,1855.0988,1855.0998,1,0,,0,1855.0999,1855.0999,1855.1009,1856.5973,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4966,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.598,1856.598,1856.5994,1857.4141,0,1,left,0.2889,,1857.4158,1858.0808,1,0,right,1858.0825,1858.0835,1,0,,1,1858.0835,1858.0836,1858.0847,1859.5807,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1212,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.5814,1859.5814,1859.5829,1860.4802,0,0,left,0.3771,,1860.4818,1861.3464,0,0,left,1861.3473,1861.3476,1,0,,1,1861.3476,1861.3476,1861.3479,1862.8466,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3169,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.847,1862.847,1862.8482,1863.5806,0,1,left,0.2006,,1863.5825,1864.6138,1,0,right,1864.6157,1864.6167,1,1,,1,1864.6168,1864.6168,1864.618,1866.1135,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4917,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.1142,1866.1142,1866.1156,1866.8636,0,1,left,0.2285,,1866.8647,1867.9467,1,0,right,1867.9486,1867.9495,1,0,,1,1867.9496,1867.9497,1867.9507,1869.4466,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5593,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.4473,1869.4474,1869.449,1870.3302,0,0,left,0.3504,,1870.3319,1871.4635,0,1,left,1871.4653,1871.4664,1,0,,0,1871.4665,1871.4665,1871.4676,1872.9634,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5859,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1872.9641,1872.9642,1872.966,1873.8464,0,0,left,0.3501,,1873.848,1875.0299,0,1,left,1875.0318,1875.0327,1,1,,0,1875.0328,1875.0328,1875.0341,1876.53,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6572,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1876.5307,1876.5307,1876.5324,1877.3128,0,0,left,0.2612,,1877.3149,1878.3963,0,1,left,1878.398,1878.3989,1,0,,0,1878.399,1878.399,1878.4002,1879.896,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5588,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1879.8969,1879.8969,1879.8986,1880.6297,0,1,left,0.2002,,1880.6315,1881.7631,1,0,right,1881.7649,1881.7659,1,1,,1,1881.7659,1881.766,1881.7671,1883.2629,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5863,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1883.2636,1883.2636,1883.2654,1884.096,0,1,left,0.3004,,1884.0979,1885.0294,1,0,right,1885.031,1885.0318,1,0,,1,1885.0318,1885.0318,1885.0326,1886.5295,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4213,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1886.5301,1886.5301,1886.5316,1887.2128,0,1,left,0.1574,,1887.2145,1888.0294,1,0,right,1888.0311,1888.0319,1,0,,1,1888.0319,1888.032,1888.0329,1889.5293,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2839,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1889.5299,1889.5299,1889.5315,1890.146,0,0,left,0.0849,,1890.1474,1891.0959,0,1,left,1891.0978,1891.0988,1,1,,0,1891.0989,1891.0989,1891.1,1892.5958,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4049,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1892.5969,1892.5969,1892.5985,1893.2789,0,1,left,0.1547,,1893.2806,1894.4292,1,0,right,1894.4312,1894.4322,1,0,,1,1894.4322,1894.4322,1894.4333,1895.929,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6189,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.9298,1895.9298,1895.9314,1896.7286,0,0,left,0.2775,,1896.7303,1897.9286,1,0,right,1897.9305,1897.9315,1,1,,1,1897.9316,1897.9316,1897.9327,1899.4288,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6793,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1899.4296,1899.4296,1899.4311,1900.062,0,0,left,0.1048,,1900.0629,1901.1284,1,0,right,1901.13,1901.1308,1,1,,1,1901.1309,1901.1309,1901.1319,1902.6284,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5442,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.6291,1902.6291,1902.6307,1903.7287,0,1,left,0.5693,,1903.7306,1904.862,1,0,right,1904.8638,1904.8649,1,0,,1,1904.8649,1904.8649,1904.866,1906.3619,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5854,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1906.3627,1906.3627,1906.3644,1907.1148,0,1,left,0.2314,,1907.1162,1908.0451,1,0,right,1908.0469,1908.0478,1,1,,1,1908.0479,1908.0479,1908.0491,1909.545,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4011,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1909.5457,1909.5458,1909.5474,1910.645,0,1,left,0.5729,,1910.6469,1911.5948,1,0,right,1911.5972,1911.5987,1,0,,1,1911.5988,1911.5988,1911.6003,1913.0949,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4259,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.0958,1913.0958,1913.0975,1913.928,0,1,left,0.3026,,1913.9298,1914.8444,1,0,right,1914.8464,1914.8474,1,1,,1,1914.8475,1914.8475,1914.8488,1916.3448,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3844,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.3457,1916.3457,1916.348,1917.161,0,1,left,0.2954,,1917.1629,1917.8938,1,0,right,1917.8949,1917.8953,1,0,,1,1917.8953,1917.8953,1917.8956,1919.3943,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2133,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.395,1919.395,1919.3968,1920.0112,0,0,left,0.0841,,1920.013,1920.7442,1,0,right,1920.7461,1920.747,1,1,,1,1920.7471,1920.7472,1920.7483,1922.2442,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.196,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
