init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.815,1351.815,1351.816,1352.58,1,0,right,0.259,,1352.581,1353.539,0,0,left,1353.54,1353.541,0,1,,1,1353.541,1353.541,1353.541,1355.042,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.452,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.042,1355.042,1355.043,1355.835,1,0,right,0.285,,1355.835,1356.419,0,1,left,1356.42,1356.42,0,1,,0,1356.42,1356.42,1356.421,1357.921,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.078,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1357.922,1357.922,1357.923,1358.603,1,1,right,0.178,,1358.603,1359.291,0,0,left,1359.292,1359.292,0,0,,1,1359.293,1359.293,1359.293,1360.793,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.183,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.794,1360.794,1360.795,1361.635,1,1,right,0.335,,1361.636,1362.296,0,0,left,1362.297,1362.297,0,0,,1,1362.297,1362.297,1362.298,1363.798,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.154,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.798,1363.798,1363.799,1364.667,1,0,right,0.362,,1364.667,1365.453,0,1,left,1365.453,1365.454,0,1,,0,1365.454,1365.454,1365.455,1366.955,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.279,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.955,1366.955,1366.956,1367.63,1,1,right,0.17,,1367.63,1368.276,0,0,left,1368.277,1368.278,0,1,,1,1368.278,1368.278,1368.278,1369.779,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.138,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.779,1369.779,1369.78,1370.405,1,1,right,0.118,,1370.406,1370.982,0,0,left,1370.983,1370.983,0,0,,1,1370.983,1370.983,1370.984,1372.485,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.074,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.485,1372.485,1372.486,1373.207,1,0,right,0.217,,1373.208,1373.91,0,0,left,1373.91,1373.911,0,1,,1,1373.911,1373.911,1373.911,1375.412,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.194,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.413,1375.413,1375.413,1376.121,1,0,right,0.201,,1376.122,1376.963,0,1,left,1376.964,1376.965,0,1,,0,1376.965,1376.965,1376.965,1378.466,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.334,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.468,1378.468,1378.469,1379.195,1,0,right,0.215,,1379.196,1379.911,0,1,left,1379.912,1379.913,0,1,,0,1379.913,1379.913,1379.914,1381.414,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.209,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.415,1381.415,1381.416,1382.172,1,0,right,0.254,,1382.173,1382.84,0,0,left,1382.841,1382.841,0,1,,1,1382.841,1382.841,1382.841,1384.342,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.163,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.342,1384.342,1384.343,1385.128,0,1,left,0.28,,1385.129,1385.788,0,0,left,1385.789,1385.79,0,0,,1,1385.79,1385.79,1385.79,1387.291,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.153,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.292,1387.292,1387.292,1388.063,0,0,left,0.258,,1388.064,1388.668,0,1,left,1388.669,1388.669,0,0,,0,1388.669,1388.669,1388.67,1390.17,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.097,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.17,1390.17,1390.171,1390.97,1,0,right,0.296,,1390.97,1391.714,0,0,left,1391.715,1391.715,0,0,,1,1391.715,1391.715,1391.716,1393.216,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.236,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.217,1393.217,1393.218,1393.961,1,1,right,0.24,,1393.961,1394.656,0,0,left,1394.658,1394.658,0,0,,1,1394.658,1394.658,1394.658,1396.158,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.188,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.158,1396.158,1396.16,1397.917,1,1,right,1.255,,1397.919,1398.557,0,0,left,1398.558,1398.558,0,0,,1,1398.558,1398.558,1398.559,1400.06,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.136,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.061,1400.061,1400.061,1400.797,1,1,right,0.233,,1400.798,1401.486,0,0,left,1401.487,1401.488,0,0,,1,1401.488,1401.488,1401.488,1402.989,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.182,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.989,1402.989,1402.99,1403.711,1,0,right,0.216,,1403.711,1404.469,0,1,left,1404.47,1404.471,0,1,,0,1404.471,1404.471,1404.471,1405.971,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.252,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.971,1405.971,1405.972,1406.778,1,0,right,0.299,,1406.779,1407.424,0,1,left,1407.426,1407.427,0,1,,0,1407.427,1407.427,1407.427,1408.927,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.138,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.927,1408.927,1408.929,1409.713,1,1,right,0.278,,1409.714,1410.498,0,0,left,1410.499,1410.5,0,0,,1,1410.5,1410.5,1410.5,1412.001,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.277,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.003,1412.003,1412.004,1412.752,1,1,right,0.24,,1412.753,1413.551,0,0,left,1413.553,1413.553,0,0,,1,1413.553,1413.553,1413.554,1415.054,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.295,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.054,1415.054,1415.055,1415.791,1,0,right,0.23,,1415.792,1416.493,0,0,left,1416.494,1416.495,0,1,,1,1416.495,1416.495,1416.495,1417.996,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.196,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.996,1417.996,1417.997,1418.802,1,0,right,0.299,,1418.804,1419.589,0,1,left,1419.59,1419.59,0,1,,0,1419.59,1419.59,1419.59,1421.091,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.28,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.091,1421.091,1421.092,1421.87,1,0,right,0.274,,1421.871,1422.517,0,1,left,1422.518,1422.518,0,1,,0,1422.518,1422.518,1422.519,1424.019,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.139,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1424.02,1424.02,1424.02,1424.805,1,1,right,0.272,,1424.805,1425.5,0,0,left,1425.5,1425.501,0,0,,1,1425.501,1425.501,1425.501,1427.002,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.188,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.002,1427.002,1427.003,1427.843,1,0,right,0.336,,1427.844,1428.546,0,1,left,1428.547,1428.548,0,0,,0,1428.548,1428.548,1428.548,1430.048,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.195,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.048,1430.048,1430.049,1430.702,1,0,right,0.148,,1430.702,1431.377,0,1,left,1431.377,1431.378,0,1,,0,1431.378,1431.378,1431.378,1432.879,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.167,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.88,1432.88,1432.88,1434.631,1,0,right,1.245,,1434.632,1435.313,1,1,right,1435.314,1435.314,0,1,,0,1435.314,1435.314,1435.314,1436.815,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.177,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.815,1436.815,1436.816,1437.588,0,1,left,0.266,,1437.588,1438.172,1,1,right,1438.172,1438.172,0,0,,0,1438.172,1438.172,1438.173,1439.667,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.075,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.667,1439.667,1439.668,1440.216,1,1,right,0.044,,1440.217,1440.863,1,0,right,1440.864,1440.864,0,1,,1,1440.864,1440.864,1440.865,1442.365,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.14,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.365,1442.365,1442.366,1443.179,1,0,right,0.306,,1443.179,1443.825,1,0,right,1443.826,1443.827,0,0,,1,1443.827,1443.827,1443.828,1445.328,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.141,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.33,1445.33,1445.331,1447.4,1,0,right,1.558,,1447.401,1448.04,1,0,right,1448.041,1448.042,0,1,,1,1448.042,1448.042,1448.042,1449.542,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.135,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.542,1449.542,1449.543,1450.356,1,1,right,0.307,,1450.357,1450.947,1,0,right,1450.948,1450.949,0,0,,1,1450.949,1450.949,1450.949,1452.45,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.082,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.45,1452.45,1452.45,1453.291,1,0,right,0.334,,1453.292,1453.987,1,1,right,1453.988,1453.988,0,1,,0,1453.988,1453.988,1453.989,1455.489,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.189,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.489,1455.489,1455.49,1456.045,1,1,right,0.051,,1456.045,1456.602,1,1,right,1456.603,1456.603,0,1,,0,1456.603,1456.603,1456.604,1458.104,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.048,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.104,1458.104,1458.105,1458.911,1,1,right,0.3,,1458.911,1459.495,0,0,left,1459.495,1459.496,0,0,,1,1459.496,1459.496,1459.496,1460.996,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.079,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1460.997,1460.997,1460.998,1461.838,1,1,right,0.337,,1461.839,1462.652,0,0,left,1462.653,1462.653,0,1,,1,1462.653,1462.653,1462.654,1464.155,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.306,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.155,1522.658,0,5,5,3,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq14.csv,1522.66,1527.185,space,4.016,,1527.188,1527.188,1527.189,1528.089,0,0,left,0.389,,1528.09,1528.091,0,0,,1528.091,1528.092,0,0,,1,1528.092,1528.092,1528.092,1529.591,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1529.592,1529.592,1529.593,1530.294,0,0,left,0.197,,1530.294,1530.295,0,0,,1530.296,1530.296,0,0,,1,1530.296,1530.296,1530.296,1531.795,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.796,1531.796,1531.797,1532.456,0,1,left,0.153,,1532.457,1532.458,0,1,,1532.458,1532.459,0,0,,0,1532.459,1532.459,1532.459,1533.959,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.959,1533.959,1533.96,1534.633,0,0,left,0.17,,1534.634,1534.635,0,0,,1534.635,1534.635,0,1,,1,1534.635,1534.635,1534.636,1536.136,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.136,1536.136,1536.137,1536.734,0,1,left,0.095,,1536.735,1536.735,0,1,,1536.735,1536.736,0,1,,0,1536.736,1536.736,1536.736,1538.236,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.236,1538.236,1538.237,1538.904,0,1,left,0.16,,1538.905,1538.905,0,0,,1538.906,1538.906,0,0,,0,1538.906,1538.906,1538.906,1540.406,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.407,1540.407,1540.408,1541.129,0,1,left,0.215,,1541.13,1541.13,0,1,,1541.131,1541.131,0,0,,0,1541.131,1541.131,1541.131,1542.631,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.632,1542.632,1542.632,1543.354,1,0,right,0.217,,1543.355,1543.356,0,0,,1543.356,1543.357,0,0,,1,1543.357,1543.357,1543.357,1544.857,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.857,1544.857,1544.859,1545.448,1,1,right,0.082,,1545.449,1545.449,0,0,,1545.449,1545.45,0,0,,0,1545.45,1545.45,1545.45,1546.95,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
