init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.538,1547.538,1547.538,1548.26,1,1,right,0.218,,1548.261,1549.651,0,0,left,1549.652,1549.652,1,0,,1,1549.652,1549.652,1549.653,1551.153,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.885,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.153,1551.153,1551.155,1551.751,1,1,right,0.09,,1551.752,1552.649,0,0,left,1552.65,1552.65,1,1,,1,1552.65,1552.65,1552.65,1554.151,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.395,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.152,1554.152,1554.152,1554.833,1,1,right,0.166,,1554.833,1555.702,0,0,left,1555.703,1555.703,1,1,,1,1555.703,1555.703,1555.703,1557.204,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.366,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.204,1557.204,1557.204,1557.955,1,0,right,0.242,,1557.955,1558.755,0,0,left,1558.755,1558.756,1,1,,1,1558.756,1558.756,1558.756,1560.257,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.29,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1560.257,1560.257,1560.258,1561.001,1,1,right,0.239,,1561.002,1562.044,0,0,left,1562.045,1562.045,1,0,,1,1562.045,1562.045,1562.046,1563.547,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.535,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.547,1563.547,1563.547,1564.27,1,0,right,0.22,,1564.27,1565.39,1,0,right,1565.39,1565.39,1,1,,1,1565.39,1565.39,1565.391,1566.885,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.611,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.885,1566.885,1566.885,1567.63,1,0,right,0.236,,1567.63,1568.797,1,0,right,1568.798,1568.798,1,1,,1,1568.798,1568.798,1568.798,1570.299,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.663,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.3,1570.3,1570.3,1571.051,1,0,right,0.247,,1571.051,1572.087,1,0,right,1572.087,1572.088,1,0,,1,1572.088,1572.088,1572.088,1573.589,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.533,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.589,1573.589,1573.589,1574.396,1,1,right,0.304,,1574.397,1575.509,0,0,left,1575.509,1575.51,1,1,,1,1575.51,1575.51,1575.51,1577.011,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.604,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.012,1577.012,1577.012,1577.818,1,0,right,0.298,,1577.818,1578.736,1,1,right,1578.737,1578.737,1,1,,0,1578.737,1578.737,1578.737,1580.238,0,22,22,22,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.41,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.239,1580.239,1580.239,1581.121,1,0,right,0.378,,1581.122,1582.325,1,1,right,1582.325,1582.326,1,0,,0,1582.326,1582.326,1582.326,1583.827,0,23,23,23,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.698,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.827,1583.827,1583.827,1584.55,1,1,right,0.218,,1584.551,1585.544,0,0,left,1585.545,1585.546,1,0,,1,1585.546,1585.546,1585.546,1587.047,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.486,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.047,1587.047,1587.047,1587.798,1,0,right,0.245,,1587.798,1588.889,1,0,right,1588.89,1588.89,1,0,,1,1588.89,1588.89,1588.89,1590.385,0,25,25,25,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.586,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.385,1590.385,1590.386,1591.08,1,0,right,0.193,,1591.081,1592.193,1,1,right,1592.193,1592.194,1,1,,0,1592.194,1592.194,1592.195,1593.695,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.61,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.696,1593.696,1593.697,1594.432,1,1,right,0.23,,1594.433,1595.461,0,0,left,1595.462,1595.462,1,0,,1,1595.463,1595.463,1595.464,1596.964,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.521,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.965,1596.965,1596.965,1597.681,1,0,right,0.202,,1597.681,1598.828,1,1,right,1598.828,1598.829,1,1,,0,1598.829,1598.829,1598.83,1600.33,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.639,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1600.33,1600.33,1600.33,1601.109,1,1,right,0.275,,1601.11,1602.131,0,0,left,1602.131,1602.132,1,0,,1,1602.132,1602.132,1602.132,1603.634,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.513,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.634,1603.634,1603.635,1604.384,1,0,right,0.245,,1604.386,1605.685,1,1,right,1605.686,1605.686,1,1,,0,1605.686,1605.686,1605.686,1607.181,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.792,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.181,1607.181,1607.181,1607.946,1,1,right,0.262,,1607.946,1608.982,0,0,left,1608.982,1608.983,1,1,,1,1608.983,1608.983,1608.984,1610.484,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.528,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.484,1610.484,1610.485,1611.207,1,0,right,0.216,,1611.208,1612.411,0,1,left,1612.411,1612.411,1,1,,0,1612.411,1612.411,1612.411,1613.906,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.696,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.906,1613.906,1613.906,1614.609,1,1,right,0.197,,1614.609,1615.68,0,0,left,1615.68,1615.68,1,0,,1,1615.68,1615.68,1615.681,1617.175,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.562,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.175,1617.175,1617.175,1617.842,1,1,right,0.161,,1617.843,1618.913,0,0,left,1618.914,1618.914,1,0,,1,1618.914,1618.914,1618.914,1620.415,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.565,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1620.415,1620.415,1620.416,1621.021,1,1,right,0.101,,1621.021,1621.959,0,1,left,1621.96,1621.96,1,1,,0,1621.96,1621.96,1621.96,1623.455,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.433,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.455,1623.455,1623.455,1624.636,1,1,right,0.677,,1624.638,1625.457,0,0,left,1625.458,1625.459,1,0,,1,1625.459,1625.459,1625.459,1626.96,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.315,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.96,1626.96,1626.961,1627.663,1,1,right,0.196,,1627.663,1628.545,0,0,left,1628.546,1628.547,1,0,,1,1628.547,1628.547,1628.547,1630.047,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.377,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.048,1630.048,1630.049,1630.778,1,1,right,0.222,,1630.778,1631.668,0,0,left,1631.669,1631.669,1,0,,1,1631.669,1631.669,1631.669,1633.163,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.383,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.164,1633.164,1633.164,1633.789,1,1,right,0.123,,1633.79,1634.652,0,0,left,1634.652,1634.652,1,0,,1,1634.652,1634.652,1634.653,1636.154,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.357,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1636.154,1636.154,1636.155,1636.836,1,0,right,0.179,,1636.836,1637.704,0,1,left,1637.705,1637.705,1,0,,0,1637.705,1637.705,1637.705,1639.2,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.362,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.2,1639.2,1639.2,1639.992,1,1,right,0.29,,1639.993,1640.939,0,0,left,1640.94,1640.94,1,0,,1,1640.94,1640.94,1640.94,1642.441,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.438,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.441,1642.441,1642.442,1643.429,1,0,right,0.485,,1643.429,1644.555,1,1,right,1644.556,1644.556,1,0,,0,1644.556,1644.556,1644.556,1646.058,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.619,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.058,1646.058,1646.058,1646.989,1,0,right,0.427,,1646.99,1648.032,1,0,right,1648.033,1648.033,1,1,,1,1648.033,1648.033,1648.033,1649.528,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.536,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.528,1649.528,1649.529,1650.78,1,0,right,0.744,,1650.78,1652.282,1,1,right,1652.282,1652.282,1,0,,0,1652.282,1652.282,1652.283,1653.777,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.997,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.777,1653.777,1653.777,1654.618,1,0,right,0.337,,1654.619,1655.718,1,1,right,1655.718,1655.719,1,1,,0,1655.719,1655.719,1655.719,1657.219,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.592,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.219,1657.219,1657.22,1658.04,1,0,right,0.316,,1658.04,1659.215,1,0,right,1659.217,1659.217,1,1,,1,1659.217,1659.217,1659.217,1660.718,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.668,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.718,1660.718,1660.718,1661.49,1,1,right,0.266,,1661.49,1662.54,0,0,left,1662.541,1662.541,1,0,,1,1662.541,1662.541,1662.542,1664.042,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.544,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.042,1664.042,1664.043,1664.842,1,1,right,0.298,,1664.843,1665.927,0,0,left,1665.927,1665.928,1,1,,1,1665.928,1665.928,1665.928,1667.429,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.578,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.429,1667.429,1667.429,1668.25,1,0,right,0.314,,1668.251,1669.418,1,1,right,1669.418,1669.419,1,0,,0,1669.419,1669.419,1669.419,1670.92,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.662,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.92,1729.423,0,5,5,7,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq19.csv,1729.43,1733.2,space,3.261,,1733.203,1733.203,1733.203,1734.618,0,0,left,0.906,,1734.619,1734.619,1,1,,1734.62,1734.62,1,0,,1,1734.62,1734.62,1734.62,1736.121,0,0,0,0,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.121,1736.121,1736.122,1737.317,0,0,left,0.693,,1737.318,1737.318,1,0,,1737.318,1737.318,1,1,,1,1737.318,1737.318,1737.318,1738.82,0,1,1,1,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.82,1738.82,1738.82,1739.619,0,0,left,0.296,,1739.62,1739.62,1,0,,1739.62,1739.62,1,0,,1,1739.62,1739.62,1739.621,1741.121,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.121,1741.121,1741.122,1741.879,0,0,left,0.256,,1741.88,1741.881,1,0,,1741.881,1741.881,1,0,,1,1741.881,1741.881,1741.881,1743.375,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.375,1743.375,1743.376,1744.126,0,0,left,0.243,,1744.126,1744.127,1,0,,1744.127,1744.127,1,0,,1,1744.127,1744.127,1744.127,1745.628,0,4,4,4,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.628,1745.628,1745.628,1746.365,0,0,left,0.231,,1746.365,1746.365,1,1,,1746.366,1746.366,1,0,,1,1746.366,1746.366,1746.366,1747.867,0,5,5,5,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.868,1747.868,1747.868,1748.618,0,0,left,0.245,,1748.619,1748.619,1,0,,1748.62,1748.62,1,0,,1,1748.62,1748.62,1748.621,1750.121,0,6,6,6,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.121,1750.121,1750.121,1751.025,0,0,left,0.397,,1751.026,1751.026,1,0,,1751.026,1751.026,1,0,,1,1751.026,1751.026,1751.026,1752.52,0,7,7,7,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1752.52,1752.52,1752.52,1753.292,0,0,left,0.268,,1753.293,1753.293,1,1,,1753.294,1753.294,1,1,,1,1753.294,1753.294,1753.294,1754.794,0,8,8,8,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
