init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.4487,1541.4488,1541.45,1541.9993,1,1,right,0.0406,,1542.0011,1542.6676,0,0,left,1542.6692,1542.6701,1,0,,1,1542.6702,1542.6702,1542.6708,1544.1708,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1534,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.1713,1544.1714,1544.1727,1544.7222,1,1,right,0.0454,,1544.724,1545.3402,0,0,left,1545.3419,1545.3426,1,0,,1,1545.3427,1545.3427,1545.3431,1546.8434,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.111,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.844,1546.844,1546.8458,1547.5285,0,1,left,0.1681,,1547.5302,1548.197,0,0,left,1548.1989,1548.1996,1,0,,1,1548.1997,1548.1997,1548.2004,1549.6999,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1518,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.7006,1549.7006,1549.7025,1550.3681,0,0,left,0.1568,,1550.3698,1551.7211,0,0,left,1551.7233,1551.724,1,0,,1,1551.7241,1551.7241,1551.725,1553.2242,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.8302,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.2249,1553.2249,1553.2263,1553.8423,1,1,right,0.1133,,1553.844,1555.0285,0,0,left,1555.03,1555.031,1,0,,1,1555.031,1555.031,1555.0317,1556.5317,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6612,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.5323,1556.5324,1556.5343,1557.1332,1,1,right,0.0858,,1557.1351,1557.868,0,1,left,1557.8694,1557.8703,1,0,,0,1557.8703,1557.8703,1557.8714,1559.3714,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2196,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.3721,1559.3721,1559.3737,1559.923,1,1,right,0.0372,,1559.9248,1560.5074,0,0,left,1560.5092,1560.5102,1,0,,1,1560.5102,1560.5102,1560.5111,1562.0107,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0779,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.0112,1562.0114,1562.0129,1562.5787,0,1,left,0.0542,,1562.5803,1563.6811,1,1,right,1563.6833,1563.6842,1,0,,0,1563.6843,1563.6843,1563.6851,1565.1846,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5846,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.1852,1565.1853,1565.1868,1565.7857,1,0,right,0.0891,,1565.787,1566.4378,0,0,left,1566.4393,1566.4401,1,0,,1,1566.4402,1566.4402,1566.4409,1567.9404,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1339,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.9409,1567.9409,1567.9423,1568.6256,0,1,left,0.1729,,1568.6267,1569.1601,0,0,left,1569.1612,1569.1621,1,0,,1,1569.1622,1569.1622,1569.1627,1570.6632,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0078,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.6638,1570.6638,1570.6652,1571.248,1,1,right,0.073,,1571.25,1571.8493,0,1,left,1571.8508,1571.8517,1,1,,0,1571.8518,1571.8518,1571.8526,1573.3526,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0898,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1573.3532,1573.3532,1573.3548,1574.0041,0,0,left,0.1372,,1574.0062,1574.522,1,0,right,1574.5237,1574.5246,1,0,,1,1574.5246,1574.5247,1574.5254,1576.0251,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0005,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.0259,1576.0259,1576.0278,1576.6099,0,0,left,0.0712,,1576.612,1577.228,0,0,left,1577.2298,1577.2308,1,1,,1,1577.2309,1577.2309,1577.2317,1578.7313,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1042,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.732,1578.732,1578.7337,1579.2658,0,0,left,0.0224,,1579.2677,1579.8672,1,1,right,1579.8687,1579.8697,1,0,,0,1579.8697,1579.8697,1579.8705,1581.3704,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0881,0.0076,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.3711,1581.3712,1581.3731,1582.022,0,0,left,0.1353,,1582.0239,1582.8075,0,0,left,1582.8089,1582.8097,1,1,,1,1582.8097,1582.8097,1582.8105,1584.3106,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2668,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.3111,1584.3111,1584.3129,1584.8282,1,0,right,0.002,,1584.8301,1585.5297,1,1,right,1585.5314,1585.5324,1,1,,0,1585.5324,1585.5325,1585.5332,1587.0329,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1897,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1587.0335,1587.0337,1587.0351,1587.5844,0,1,left,0.0338,,1587.5862,1589.0043,0,1,left,1589.0061,1589.007,1,1,,0,1589.007,1589.0071,1589.0078,1590.5074,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9028,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1590.508,1590.5081,1590.5094,1591.2091,1,0,right,0.1833,,1591.2111,1591.8105,0,1,left,1591.8123,1591.8132,1,0,,0,1591.8133,1591.8133,1591.8141,1593.3136,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0782,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.3142,1593.3143,1593.3159,1593.8984,1,0,right,0.0703,,1593.9002,1594.9007,1,1,right,1594.9029,1594.9036,1,1,,0,1594.9037,1594.9038,1594.9048,1596.4039,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4863,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.4047,1596.4048,1596.4063,1596.9552,1,0,right,0.045,,1596.9571,1597.5733,0,1,left,1597.5755,1597.5762,1,0,,0,1597.5762,1597.5762,1597.577,1599.0766,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1028,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.0774,1599.0774,1599.0787,1599.778,0,0,left,0.1963,,1599.7791,1600.3127,0,1,left,1600.314,1600.3149,1,0,,0,1600.3149,1600.3149,1600.3155,1601.8158,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0182,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.8165,1601.8166,1601.8182,1602.4342,1,0,right,0.0997,,1602.4364,1603.0358,0,0,left,1603.0378,1603.0385,1,1,,1,1603.0386,1603.0386,1603.0394,1604.5386,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0873,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.5394,1604.5394,1604.541,1605.2406,1,1,right,0.1831,,1605.2423,1605.8253,0,1,left,1605.8267,1605.8276,1,0,,0,1605.8277,1605.8277,1605.8284,1607.328,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0566,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.3287,1607.3287,1607.3301,1607.8796,0,1,left,0.0336,,1607.8814,1608.5649,0,0,left,1608.5666,1608.5674,1,1,,1,1608.5675,1608.5675,1608.5682,1610.0676,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1692,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.068,1610.068,1610.0691,1610.6358,1,1,right,0.0535,,1610.6373,1611.2706,0,0,left,1611.2722,1611.2731,1,0,,1,1611.2731,1611.2732,1611.2739,1612.7737,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1258,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.7744,1612.7744,1612.7762,1613.2917,0,1,left,0.0121,,1613.2936,1613.9097,0,0,left,1613.9119,1613.9126,1,0,,1,1613.9127,1613.9127,1613.9134,1615.4129,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1092,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.4135,1615.4135,1615.415,1615.9976,0,1,left,0.0757,,1615.9999,1616.6825,0,0,left,1616.684,1616.6849,1,0,,1,1616.6849,1616.685,1616.6857,1618.1857,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1792,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.1865,1618.1865,1618.1881,1618.8707,1,0,right,0.1669,,1618.8724,1619.8902,0,0,left,1619.8915,1619.8925,1,0,,1,1619.8925,1619.8925,1619.8932,1621.393,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4911,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.3936,1621.3936,1621.3952,1622.0611,0,1,left,0.1522,,1622.0628,1622.629,0,1,left,1622.6307,1622.6318,1,0,,0,1622.6319,1622.6319,1622.6327,1624.1324,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0406,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1624.133,1624.133,1624.1348,1624.7839,0,0,left,0.1346,,1624.7858,1625.3184,0,0,left,1625.3204,1625.3212,1,0,,1,1625.3213,1625.3213,1625.322,1626.8217,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0066,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.8225,1626.8225,1626.8242,1627.373,1,0,right,0.0356,,1627.375,1628.0412,0,0,left,1628.0432,1628.0441,1,0,,1,1628.0441,1628.0441,1628.0451,1629.5445,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1566,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.5446,1688.0582,0,5,5,8,1,imgs/dog.png,imgs/cat.png,imgs/lion.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq9.csv,1688.0599,1711.4105,space,22.8461,,1711.4149,1711.4149,1711.416,1712.6129,0,0,left,0.6566,,1712.6151,1712.6158,0,0,,1712.6168,1712.6174,1,0,,1,1712.6175,1712.6175,1712.6182,1714.1159,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.1163,1714.1163,1714.1173,1715.1021,1,1,right,0.4773,,1715.1035,1715.1041,0,1,,1715.1047,1715.1051,1,1,,0,1715.1051,1715.1051,1715.1056,1716.6051,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1716.6056,1716.6056,1716.6074,1717.2064,0,1,left,0.0834,,1717.2079,1717.2087,0,1,,1717.2092,1717.2096,1,1,,0,1717.2096,1717.2096,1717.21,1718.7098,0,2,2,2,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.7105,1718.7105,1718.7118,1719.9461,1,0,right,0.7182,,1719.9475,1719.9484,0,1,,1719.9493,1719.9498,1,1,,1,1719.9499,1719.9499,1719.9505,1721.4492,0,3,3,3,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.4497,1721.4498,1721.451,1722.0171,1,1,right,0.0554,,1722.0186,1722.0194,0,1,,1722.0199,1722.0203,1,0,,0,1722.0203,1722.0203,1722.0207,1723.5205,0,4,4,4,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1723.5211,1723.5212,1723.5228,1724.1888,1,0,right,0.152,,1724.1903,1724.1914,0,1,,1724.1923,1724.1928,1,0,,1,1724.1928,1724.1929,1724.1934,1725.692,0,5,5,5,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.6926,1725.6926,1725.6941,1726.2767,1,1,right,0.0767,,1726.2783,1726.2794,0,1,,1726.2803,1726.2808,1,0,,0,1726.2808,1726.2809,1726.2815,1727.7798,0,6,6,6,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1727.7805,1727.7805,1727.7818,1728.4984,0,1,left,0.2052,,1728.4999,1728.501,0,1,,1728.5017,1728.5023,1,0,,0,1728.5023,1728.5023,1728.5029,1730.0014,0,7,7,7,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.002,1730.0021,1730.0032,1730.5863,0,1,left,0.0679,,1730.5879,1730.589,0,1,,1730.5899,1730.5905,1,1,,0,1730.5905,1730.5905,1730.5911,1732.0895,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.0902,1732.0903,1732.0919,1732.8581,0,1,left,0.2558,,1732.8601,1732.8609,0,1,,1732.8617,1732.8622,1,1,,0,1732.8623,1732.8623,1732.8628,1734.3613,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1734.3619,1734.3619,1734.3637,1734.9628,0,1,left,0.0867,,1734.9647,1734.9655,0,0,,1734.9662,1734.9667,1,1,,0,1734.9668,1734.9668,1734.9674,1736.4659,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.4667,1736.4667,1736.4687,1737.0674,0,1,left,0.0873,,1737.0696,1737.0703,0,0,,1737.0711,1737.0717,1,1,,0,1737.0717,1737.0717,1737.0723,1738.5706,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1738.5714,1738.5714,1738.5734,1739.1388,1,0,right,0.0542,,1739.1408,1739.1417,0,1,,1739.1424,1739.1429,1,0,,1,1739.143,1739.143,1739.1436,1740.6419,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.6426,1740.6427,1740.644,1741.1933,1,0,right,0.0397,,1741.1953,1741.1961,0,1,,1741.1969,1741.1974,1,0,,1,1741.1975,1741.1975,1741.1981,1742.6965,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1742.6972,1742.6973,1742.6989,1743.2145,1,1,right,0.009,,1743.2163,1743.2172,0,0,,1743.218,1743.2186,1,0,,0,1743.2186,1743.2186,1743.2193,1744.7178,0,14,14,14,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
