init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1595.5928,1595.5928,1595.5933,1596.1621,0,0,left,0.0585,,1596.1626,1596.801,1,1,right,1596.8016,1596.8019,0,1,,0,1596.802,1596.802,1596.8023,1598.3009,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1251,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.3011,1598.3011,1598.3016,1598.8705,1,0,right,0.0594,,1598.871,1599.5163,0,1,left,1599.5169,1599.5172,0,1,,0,1599.5172,1599.5172,1599.5175,1601.0163,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1361,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.0164,1601.0164,1601.017,1601.7315,1,0,right,0.2044,,1601.732,1602.2871,1,1,right,1602.2877,1602.2879,0,1,,0,1602.2879,1602.2879,1602.2881,1603.7871,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.044,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.7873,1603.7873,1603.7878,1604.44,1,1,right,0.1408,,1604.4404,1605.0303,0,0,left,1605.0308,1605.0311,0,0,,1,1605.0312,1605.0312,1605.0315,1606.5303,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0714,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.5305,1606.5305,1606.5312,1607.2524,1,0,right,0.2081,,1607.253,1608.9399,0,1,left,1608.9405,1608.9408,0,1,,0,1608.9408,1608.9408,1608.941,1610.4399,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1684,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.4401,1610.4401,1610.4405,1611.1066,1,0,right,0.154,,1611.1071,1612.1344,0,1,left,1612.135,1612.1353,0,0,,0,1612.1353,1612.1353,1612.1356,1613.6343,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5164,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.6346,1613.6346,1613.6352,1614.4469,0,1,left,0.2998,,1614.4476,1615.454,1,1,right,1615.4548,1615.4553,0,0,,0,1615.4553,1615.4553,1615.4555,1616.9538,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4867,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.954,1616.954,1616.9547,1617.5581,0,0,left,0.091,,1617.5587,1619.3219,1,1,right,1619.3225,1619.3228,0,0,,0,1619.3228,1619.3228,1619.323,1620.8219,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2462,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1620.822,1620.822,1620.8226,1621.5859,1,1,right,0.2513,,1621.5864,1622.4122,0,0,left,1622.4126,1622.4129,0,0,,1,1622.4129,1622.4129,1622.4131,1623.9122,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.308,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1623.9124,1623.9124,1623.9129,1624.9331,1,0,right,0.5076,,1624.9338,1626.8775,0,1,left,1626.8781,1626.8786,0,1,,0,1626.8786,1626.8786,1626.8789,1628.3775,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.4298,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.3778,1628.3778,1628.3785,1629.1206,0,1,left,0.2321,,1629.121,1630.704,0,1,left,1630.7045,1630.705,0,0,,0,1630.705,1630.705,1630.7052,1632.2038,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0617,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.2041,1632.2041,1632.2046,1632.7735,0,0,left,0.0557,,1632.774,1633.5442,1,1,right,1633.5446,1633.5449,0,0,,0,1633.5449,1633.545,1633.5452,1635.0443,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2518,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1635.0445,1635.0445,1635.0449,1635.7387,0,0,left,0.1845,,1635.7391,1636.4539,1,1,right,1636.4544,1636.4548,0,1,,0,1636.4548,1636.4548,1636.4551,1637.9538,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2038,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.9541,1637.9541,1637.9545,1638.5235,1,1,right,0.0559,,1638.5241,1639.0859,0,1,left,1639.0865,1639.0869,0,0,,0,1639.0869,1639.0869,1639.0872,1640.586,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.041,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1640.5863,1640.5863,1640.5866,1641.1276,1,1,right,0.0313,,1641.1279,1641.6485,0,1,left,1641.6489,1641.6492,0,0,,0,1641.6493,1641.6493,1641.6494,1643.1484,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0096,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1643.1486,1643.1486,1643.1491,1643.8568,1,0,right,0.196,,1643.8573,1644.5792,1,1,right,1644.5799,1644.5802,0,1,,0,1644.5803,1644.5803,1644.5805,1646.079,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2019,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.0793,1646.0793,1646.0799,1646.711,1,1,right,0.1182,,1646.7117,1647.3638,1,0,right,1647.3643,1647.3647,0,1,,1,1647.3648,1647.3648,1647.3652,1648.8637,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1312,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1648.8639,1648.8639,1648.8644,1649.3984,1,0,right,0.0249,,1649.3989,1649.961,1,0,right,1649.9614,1649.9617,0,1,,1,1649.9618,1649.9618,1649.962,1651.461,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0409,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.4612,1651.4612,1651.4616,1652.0513,1,0,right,0.0776,,1652.0518,1652.7041,1,1,right,1652.7046,1652.7049,0,1,,0,1652.705,1652.705,1652.7053,1654.204,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1493,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.2042,1654.2042,1654.2047,1654.7389,1,1,right,0.0219,,1654.7393,1655.2597,1,1,right,1655.2603,1655.2606,0,0,,0,1655.2606,1655.2606,1655.2608,1656.7596,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0035,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.7599,1656.7599,1656.7605,1657.3707,1,0,right,0.0977,,1657.3713,1658.0304,1,0,right,1658.031,1658.0313,0,1,,1,1658.0313,1658.0313,1658.0316,1659.5305,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1381,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.5307,1659.5307,1659.5311,1660.0655,1,0,right,0.0253,,1660.066,1660.6347,1,1,right,1660.6353,1660.6355,0,0,,0,1660.6355,1660.6355,1660.6359,1662.1346,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0559,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1662.1348,1662.1348,1662.1352,1662.7388,0,1,left,0.0904,,1662.7393,1663.2735,0,0,left,1663.2739,1663.2742,0,0,,1,1663.2742,1663.2742,1663.2744,1664.7738,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0234,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.7743,1664.7743,1664.7752,1665.4362,0,1,left,0.1531,,1665.4367,1666.0125,0,0,left,1666.0129,1666.0132,0,1,,1,1666.0132,1666.0132,1666.0135,1667.5129,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0627,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.5131,1667.5131,1667.5136,1668.1305,0,1,left,0.1043,,1668.131,1668.839,0,1,left,1668.8393,1668.8396,0,0,,0,1668.8397,1668.8397,1668.8399,1670.3388,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1946,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1670.3389,1670.3389,1670.3393,1670.9501,0,1,left,0.0974,,1670.9506,1671.5125,0,0,left,1671.5129,1671.5132,0,0,,1,1671.5132,1671.5132,1671.5134,1673.0123,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0486,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1673.0125,1673.0125,1673.0129,1673.6653,0,0,left,0.1392,,1673.6658,1674.1863,0,1,left,1674.1867,1674.187,0,1,,0,1674.1871,1674.1871,1674.1872,1675.686,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.007,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.6862,1675.6862,1675.6866,1676.2972,0,0,left,0.0973,,1676.2976,1676.8667,0,1,left,1676.8671,1676.8674,0,1,,0,1676.8674,1676.8675,1676.8676,1678.3666,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0558,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.3667,1678.3667,1678.3672,1679.0195,0,0,left,0.1391,,1679.0199,1679.6029,0,1,left,1679.6033,1679.6036,0,1,,0,1679.6036,1679.6036,1679.6038,1681.1026,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0696,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.1028,1739.6073,0,5,5,4,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq35.csv,1739.608,1759.3226,space,19.2054,,1759.3251,1759.3251,1759.3255,1760.5518,0,0,left,0.7114,,1760.5522,1760.5525,0,1,,1760.5528,1760.553,0,1,,1,1760.553,1760.553,1760.5532,1762.0519,0,0,0,0,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.052,1762.0521,1762.0526,1762.7879,0,0,left,0.2253,,1762.7885,1762.7889,0,0,,1762.7892,1762.7893,0,1,,1,1762.7893,1762.7893,1762.7896,1764.2878,0,1,1,1,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1764.2881,1764.2881,1764.2885,1764.9967,0,0,left,0.1951,,1764.9976,1764.9983,0,1,,1764.999,1764.9994,0,0,,1,1764.9994,1764.9994,1764.9998,1766.4965,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1766.4968,1766.4968,1766.4974,1767.2116,0,1,left,0.2047,,1767.2122,1767.2125,0,0,,1767.2128,1767.2131,0,1,,0,1767.2131,1767.2131,1767.2133,1768.7116,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1768.7119,1768.712,1768.7126,1769.7462,0,0,left,0.5235,,1769.7467,1769.7473,0,0,,1769.7476,1769.7478,0,0,,1,1769.7478,1769.7478,1769.748,1771.2463,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1771.2466,1771.2466,1771.2472,1771.9268,0,0,left,0.1678,,1771.9274,1771.9278,0,0,,1771.928,1771.9281,0,0,,1,1771.9281,1771.9281,1771.9283,1773.4269,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.427,1773.427,1773.4276,1773.9756,0,0,left,0.0349,,1773.9762,1773.9768,0,0,,1773.977,1773.9772,0,0,,1,1773.9773,1773.9773,1773.9774,1775.4754,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1775.4758,1775.4758,1775.4763,1776.3227,0,0,left,0.3375,,1776.3232,1776.3235,0,0,,1776.3237,1776.324,0,0,,1,1776.324,1776.324,1776.3241,1777.8227,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1777.823,1777.823,1777.8235,1778.3713,0,0,left,0.0343,,1778.3718,1778.3722,0,0,,1778.3725,1778.3726,0,0,,1,1778.3727,1778.3727,1778.3728,1779.8713,0,8,8,8,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1779.8715,1779.8715,1779.8719,1780.4546,0,0,left,0.0722,,1780.4551,1780.4554,0,0,,1780.4558,1780.456,0,0,,1,1780.456,1780.456,1780.4562,1781.9546,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1781.9549,1781.9549,1781.9553,1782.5103,0,1,left,0.042,,1782.5109,1782.5112,0,1,,1782.5115,1782.5117,0,0,,0,1782.5117,1782.5117,1782.5118,1784.0102,0,10,10,10,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1784.0104,1784.0104,1784.011,1784.5866,0,0,left,0.0637,,1784.5871,1784.5874,0,0,,1784.5877,1784.588,0,0,,1,1784.588,1784.588,1784.5881,1786.0866,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1786.0868,1786.0868,1786.0875,1786.6908,0,0,left,0.0926,,1786.6912,1786.6916,0,0,,1786.6918,1786.6919,0,1,,1,1786.692,1786.692,1786.6921,1788.1908,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1788.191,1788.191,1788.1913,1788.8368,0,1,left,0.1321,,1788.8374,1788.8377,0,1,,1788.838,1788.8382,0,1,,0,1788.8382,1788.8382,1788.8385,1790.3366,0,13,13,13,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.3368,1790.3368,1790.3372,1791.0104,0,0,left,0.1599,,1791.0111,1791.0114,0,0,,1791.0119,1791.0121,0,0,,1,1791.0121,1791.0121,1791.0123,1792.5103,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1792.5105,1792.5105,1792.511,1793.045,0,0,left,0.0249,,1793.0454,1793.0458,0,1,,1793.0461,1793.0462,0,0,,1,1793.0463,1793.0463,1793.0466,1794.545,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1794.5452,1794.5452,1794.5457,1795.0797,1,0,right,0.0224,,1795.0802,1795.0806,0,0,,1795.0811,1795.0812,0,0,,1,1795.0813,1795.0813,1795.0815,1796.5797,0,16,16,16,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
